,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
171,2,国際,名詞,一般,*,*,国際,38
172,2,資格,名詞,一般,*,*,資格,38
178,2,国際,名詞,一般,*,*,国際,38
179,2,資格,名詞,一般,*,*,資格,38
181,2,理解,名詞,サ変接続,*,*,理解,36
185,2,Communication,名詞,固有名詞,一般,*,Communication,41
186,2,グローバル社会,名詞,固有名詞,一般,*,グローバル社会,41
188,2,必要,名詞,形容動詞語幹,*,*,必要,40
190,2,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
192,2,習得,名詞,サ変接続,*,*,習得,36
195,2,FS,名詞,固有名詞,一般,*,F・S,41
197,2,手法,名詞,一般,*,*,手法,38
199,2,キャッシュフロー,名詞,固有名詞,一般,*,キャッシュ・フロー,41
200,2,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
202,2,割引率,名詞,固有名詞,一般,*,割引率,41
204,2,キャッシュフロー,名詞,固有名詞,一般,*,キャッシュ・フロー,41
205,2,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
207,2,割引,名詞,サ変接続,*,*,割引,36
209,2,習得,名詞,サ変接続,*,*,習得,36
213,2,Communication,名詞,固有名詞,一般,*,Communication,41
214,2,グローバル社会,名詞,固有名詞,一般,*,グローバル社会,41
216,2,必要,名詞,形容動詞語幹,*,*,必要,40
218,2,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
220,2,習得,名詞,サ変接続,*,*,習得,36
223,2,国際,名詞,一般,*,*,国際,38
224,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
226,2,実例,名詞,一般,*,*,実例,38
227,2,国際,名詞,一般,*,*,国際,38
228,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
230,2,実例,名詞,一般,*,*,実例,38
235,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
237,2,実施,名詞,サ変接続,*,*,実施,36
239,2,理解,名詞,サ変接続,*,*,理解,36
242,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
244,2,契約,名詞,サ変接続,*,*,契約,36
245,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
247,2,必要,名詞,形容動詞語幹,*,*,必要,40
249,2,契約,名詞,サ変接続,*,*,契約,36
251,2,理解,名詞,サ変接続,*,*,理解,36
254,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
256,2,契約,名詞,サ変接続,*,*,契約,36
