,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1011,4,研究室,名詞,固有名詞,一般,*,研究室,41
1014,4,良好,名詞,形容動詞語幹,*,*,良好,40
1016,4,人間関係,名詞,固有名詞,一般,*,人間関係,41
1018,4,学ぶ,動詞,自立,*,*,学ぶ,31
1019,4,パーソナリティ,名詞,一般,*,*,パーソナリティ,38
1021,4,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1022,5,意識,名詞,サ変接続,*,*,意識,36
1024,5,めぐる,動詞,自立,*,*,めぐる,31
1025,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1026,5,臨床心理学,名詞,固有名詞,一般,*,臨床心理学,41
1028,5,精神医学,名詞,固有名詞,一般,*,精神医学,41
1030,5,パーソナリティ,名詞,一般,*,*,パーソナリティ,38
1031,5,概念,名詞,一般,*,*,概念,38
1033,5,学ぶ,動詞,自立,*,*,学ぶ,31
1036,5,意識,名詞,サ変接続,*,*,意識,36
1038,5,めぐる,動詞,自立,*,*,めぐる,31
1039,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1041,5,考える,動詞,自立,*,*,考える,31
1042,5,青年,名詞,一般,*,*,青年,38
1043,5,期,名詞,接尾,一般,*,期,51
1047,5,学生,名詞,一般,*,*,学生,38
1048,5,生活,名詞,サ変接続,*,*,生活,36
1049,5,サイクル,名詞,一般,*,*,サイクル,38
1050,5,現在,名詞,副詞可能,*,*,現在,67
1052,5,自身,名詞,一般,*,*,自身,38
1054,5,立ち位置,名詞,固有名詞,一般,*,立ち位置,41
1056,5,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
1057,5,心理学,名詞,固有名詞,一般,*,心理学,41
1059,5,観点,名詞,一般,*,*,観点,38
1061,5,再確認,名詞,固有名詞,一般,*,再確認,41
1063,5,神経科学,名詞,固有名詞,一般,*,神経科学,41
1065,5,み,動詞,自立,*,*,みる,31
1067,5,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1068,5,認知機能,名詞,固有名詞,一般,*,認知機能,41
1071,5,神経科学,名詞,固有名詞,一般,*,神経科学,41
1073,5,医学,名詞,一般,*,*,医学,38
1074,5,的,名詞,接尾,形容動詞語幹,*,的,52
1076,5,知見,名詞,一般,*,*,知見,38
1078,5,学ぶ,動詞,自立,*,*,学ぶ,31
1079,5,自己,名詞,一般,*,*,自己,38
1080,5,像,名詞,接尾,一般,*,像,51
1082,5,確認,名詞,サ変接続,*,*,確認,36
1084,5,対人,名詞,一般,*,*,対人,38
1085,5,関係,名詞,サ変接続,*,*,関係,36
1086,5,ネットワーク,名詞,一般,*,*,ネットワーク,38
1087,5,現在,名詞,副詞可能,*,*,現在,67
1089,5,自分,名詞,一般,*,*,自分,38
1091,5,あり,動詞,自立,*,*,ある,31
1094,5,社会,名詞,一般,*,*,社会,38
1095,5,的,名詞,接尾,形容動詞語幹,*,的,52
1097,5,文脈,名詞,一般,*,*,文脈,38
1099,5,中,名詞,非自立,副詞可能,*,中,66
1101,5,位置づける,動詞,自立,*,*,位置づける,31
1102,5,自己,名詞,一般,*,*,自己,38
1105,5,形成,名詞,サ変接続,*,*,形成,36
1107,5,乳幼児,名詞,一般,*,*,乳幼児,38
1109,5,こころ,名詞,一般,*,*,こころ,38
1111,5,発達,名詞,サ変接続,*,*,発達,36
1112,5,人生,名詞,一般,*,*,人生,38
1114,5,最初,名詞,一般,*,*,最初,38
1115,5,期,名詞,接尾,一般,*,期,51
1117,5,こころ,名詞,一般,*,*,こころ,38
1119,5,状態,名詞,一般,*,*,状態,38
1121,5,人間関係,名詞,固有名詞,一般,*,人間関係,41
1123,5,あり方,名詞,一般,*,*,あり方,38
1125,5,考える,動詞,自立,*,*,考える,31
1126,5,友人,名詞,一般,*,*,友人,38
1127,5,関係,名詞,サ変接続,*,*,関係,36
1129,5,広がり,名詞,一般,*,*,広がり,38
1131,5,深まり,動詞,自立,*,*,深まる,31
1133,5,同質,名詞,一般,*,*,同質,38
1134,5,性,名詞,接尾,一般,*,性,51
1136,5,異質性,名詞,固有名詞,一般,*,異質性,41
1137,5,青年,名詞,一般,*,*,青年,38
1138,5,期,名詞,接尾,一般,*,期,51
1140,5,最も,副詞,一般,*,*,最も,34
1141,5,身近,名詞,形容動詞語幹,*,*,身近,40
1143,5,関係,名詞,サ変接続,*,*,関係,36
1144,5,性,名詞,接尾,一般,*,性,51
1146,5,考察,名詞,サ変接続,*,*,考察,36
1149,5,日頃,名詞,一般,*,*,日頃,38
1151,5,人間関係,名詞,固有名詞,一般,*,人間関係,41
1153,5,活かし,動詞,自立,*,*,活かす,31
1156,5,ストレス,名詞,一般,*,*,ストレス,38
1158,5,心身,名詞,一般,*,*,心身,38
1160,5,健康,名詞,形容動詞語幹,*,*,健康,40
1164,5,社会生活,名詞,固有名詞,一般,*,社会生活,41
1166,5,ストレッサー,名詞,固有名詞,一般,*,ストレッサ,41
1168,5,ストレス,名詞,一般,*,*,ストレス,38
1170,5,理解,名詞,サ変接続,*,*,理解,36
1172,5,異性,名詞,一般,*,*,異性,38
1175,5,出会い,名詞,一般,*,*,出会い,38
1177,5,人間関係,名詞,固有名詞,一般,*,人間関係,41
1179,5,プロセス,名詞,一般,*,*,プロセス,38
1181,5,スキル,名詞,一般,*,*,スキル,38
1182,5,最大,名詞,一般,*,*,最大,38
1184,5,関心,名詞,一般,*,*,関心,38
1185,5,事,名詞,接尾,一般,*,事,51
1190,5,困難,名詞,形容動詞語幹,*,*,困難,40
1192,5,感じる,動詞,自立,*,*,感じる,31
1195,5,多い,形容詞,自立,*,*,多い,10
1198,5,もと,名詞,一般,*,*,もと,38
1200,5,人間関係,名詞,固有名詞,一般,*,人間関係,41
1202,5,考える,動詞,自立,*,*,考える,31
1203,5,ストレス,名詞,一般,*,*,ストレス,38
1205,5,心身,名詞,一般,*,*,心身,38
1207,5,健康,名詞,形容動詞語幹,*,*,健康,40
1211,5,具体,名詞,一般,*,*,具体,38
1212,5,的,名詞,接尾,形容動詞語幹,*,的,52
1214,5,ストレス,名詞,一般,*,*,ストレス,38
1215,5,マネジメント,名詞,一般,*,*,マネジメント,38
1219,5,習得,名詞,サ変接続,*,*,習得,36
1221,5,人間関係,名詞,固有名詞,一般,*,人間関係,41
1223,5,葛藤,名詞,一般,*,*,葛藤,38
1224,5,場面,名詞,一般,*,*,場面,38
1226,5,対処,名詞,サ変接続,*,*,対処,36
1227,5,方法,名詞,一般,*,*,方法,38
1228,5,やむなく,形容詞,自立,*,*,やむない,10
1229,5,生じる,動詞,自立,*,*,生じる,31
1230,5,困難,名詞,形容動詞語幹,*,*,困難,40
1232,5,状況,名詞,一般,*,*,状況,38
1237,5,乗り越え,動詞,自立,*,*,乗り越える,31
1242,5,考える,動詞,自立,*,*,考える,31
1243,5,他者,名詞,一般,*,*,他者,38
1245,5,社会,名詞,一般,*,*,社会,38
1248,5,関係,名詞,サ変接続,*,*,関係,36
1250,5,不調,名詞,形容動詞語幹,*,*,不調,40
1252,5,神経症,名詞,一般,*,*,神経症,38
1254,5,うつ,名詞,一般,*,*,うつ,38
1255,5,現代社会,名詞,固有名詞,一般,*,現代社会,41
1257,5,多く,名詞,副詞可能,*,*,多く,67
1258,5,見,動詞,自立,*,*,見る,31
1260,5,不適応,名詞,固有名詞,一般,*,不適応,41
1261,5,状態,名詞,一般,*,*,状態,38
1265,5,理解,名詞,サ変接続,*,*,理解,36
1267,5,さわやか,名詞,形容動詞語幹,*,*,さわやか,40
1269,5,自己,名詞,一般,*,*,自己,38
1270,5,表現,名詞,サ変接続,*,*,表現,36
1272,5,めざし,動詞,自立,*,*,めざす,31
1275,5,相互,名詞,一般,*,*,相互,38
1276,5,交流,名詞,サ変接続,*,*,交流,36
1278,5,コツ,名詞,固有名詞,一般,*,コツ,41
1279,5,相手,名詞,一般,*,*,相手,38
1281,5,不快,名詞,形容動詞語幹,*,*,不快,40
1286,5,なく,形容詞,自立,*,*,ない,10
1287,5,自分,名詞,一般,*,*,自分,38
1289,5,思い,名詞,一般,*,*,思い,38
1291,5,考え,名詞,一般,*,*,考え,38
1293,5,表明,名詞,サ変接続,*,*,表明,36
1295,5,スキル,名詞,一般,*,*,スキル,38
1297,5,学ぶ,動詞,自立,*,*,学ぶ,31
1298,5,こころ,名詞,一般,*,*,こころ,38
1300,5,病気,名詞,サ変接続,*,*,病気,36
1306,5,統合失調症,名詞,固有名詞,一般,*,統合失調症,41
1308,5,世界,名詞,一般,*,*,世界,38
1309,5,こころ,名詞,一般,*,*,こころ,38
1311,5,病気,名詞,サ変接続,*,*,病気,36
1313,5,本質,名詞,一般,*,*,本質,38
1315,5,正しく,形容詞,自立,*,*,正しい,10
1316,5,理解,名詞,サ変接続,*,*,理解,36
1320,5,新た,名詞,形容動詞語幹,*,*,新た,40
1322,5,世界観,名詞,固有名詞,一般,*,世界観,41
1323,5,にも,名詞,固有名詞,人名,一般,にも,42
1324,5,目,名詞,接尾,一般,*,目,51
1326,5,向ける,動詞,自立,*,*,向ける,31
1327,5,研究,名詞,サ変接続,*,*,研究,36
1328,5,室,名詞,接尾,一般,*,室,51
1330,5,人間関係,名詞,固有名詞,一般,*,人間関係,41
1332,5,ハラスメント,名詞,一般,*,*,ハラスメント,38
1334,5,越え,動詞,自立,*,*,越える,31
1336,5,理工系,名詞,固有名詞,一般,*,理工系,41
1338,5,必須,名詞,形容動詞語幹,*,*,必須,40
1340,5,なる,動詞,自立,*,*,なる,31
1341,5,研究室,名詞,固有名詞,一般,*,研究室,41
1344,5,良好,名詞,形容動詞語幹,*,*,良好,40
1346,5,人間関係,名詞,固有名詞,一般,*,人間関係,41
1348,5,学ぶ,動詞,自立,*,*,学ぶ,31
1349,5,世界,名詞,一般,*,*,世界,38
1352,5,関わり,動詞,自立,*,*,関わる,31
1356,5,創造,名詞,サ変接続,*,*,創造,36
1357,5,性,名詞,接尾,一般,*,性,51
1359,5,病人,名詞,一般,*,*,病人,38
1360,5,間,名詞,接尾,一般,*,間,51
1362,5,成長,名詞,サ変接続,*,*,成長,36
1364,5,変化,名詞,サ変接続,*,*,変化,36
1366,5,伴う,動詞,自立,*,*,伴う,31
1367,5,苦悩,名詞,サ変接続,*,*,苦悩,36
1369,5,理解,名詞,サ変接続,*,*,理解,36
1372,5,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
1374,5,イメージ,名詞,サ変接続,*,*,イメージ,36
1376,5,広げ,動詞,自立,*,*,広げる,31
1379,5,職場,名詞,一般,*,*,職場,38
1382,5,人間関係,名詞,固有名詞,一般,*,人間関係,41
1384,5,面接,名詞,サ変接続,*,*,面接,36
1385,5,場面,名詞,一般,*,*,場面,38
1387,5,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1388,5,就職活動,名詞,固有名詞,一般,*,就職活動,41
1390,5,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1392,5,将来,名詞,副詞可能,*,*,将来,67
1393,5,的,名詞,接尾,形容動詞語幹,*,的,52
1395,5,所属,名詞,サ変接続,*,*,所属,36
1396,5,集団,名詞,一般,*,*,集団,38
1399,5,あり方,名詞,一般,*,*,あり方,38
1401,5,展望,名詞,サ変接続,*,*,展望,36
1404,6,青年,名詞,一般,*,*,青年,38
1405,6,期,名詞,接尾,一般,*,期,51
1409,6,学生,名詞,一般,*,*,学生,38
1410,6,生活,名詞,サ変接続,*,*,生活,36
1411,6,サイクル,名詞,一般,*,*,サイクル,38
1412,6,現在,名詞,副詞可能,*,*,現在,67
1414,6,自身,名詞,一般,*,*,自身,38
1416,6,立ち位置,名詞,固有名詞,一般,*,立ち位置,41
1418,6,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
1419,6,心理学,名詞,固有名詞,一般,*,心理学,41
1421,6,観点,名詞,一般,*,*,観点,38
1423,6,再確認,名詞,固有名詞,一般,*,再確認,41
1425,6,神経科学,名詞,固有名詞,一般,*,神経科学,41
1427,6,み,動詞,自立,*,*,みる,31
1429,6,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1430,6,認知機能,名詞,固有名詞,一般,*,認知機能,41
1433,6,神経科学,名詞,固有名詞,一般,*,神経科学,41
1435,6,医学,名詞,一般,*,*,医学,38
1436,6,的,名詞,接尾,形容動詞語幹,*,的,52
1438,6,知見,名詞,一般,*,*,知見,38
1440,6,学ぶ,動詞,自立,*,*,学ぶ,31
1441,6,自己,名詞,一般,*,*,自己,38
1442,6,像,名詞,接尾,一般,*,像,51
1444,6,確認,名詞,サ変接続,*,*,確認,36
1446,6,対人,名詞,一般,*,*,対人,38
1447,6,関係,名詞,サ変接続,*,*,関係,36
1448,6,ネットワーク,名詞,一般,*,*,ネットワーク,38
1449,6,現在,名詞,副詞可能,*,*,現在,67
1451,6,自分,名詞,一般,*,*,自分,38
1453,6,あり,動詞,自立,*,*,ある,31
1456,6,社会,名詞,一般,*,*,社会,38
1457,6,的,名詞,接尾,形容動詞語幹,*,的,52
1459,6,文脈,名詞,一般,*,*,文脈,38
1461,6,中,名詞,非自立,副詞可能,*,中,66
1463,6,位置づける,動詞,自立,*,*,位置づける,31
1464,6,自己,名詞,一般,*,*,自己,38
1467,6,形成,名詞,サ変接続,*,*,形成,36
1469,6,乳幼児,名詞,一般,*,*,乳幼児,38
1471,6,こころ,名詞,一般,*,*,こころ,38
1473,6,発達,名詞,サ変接続,*,*,発達,36
1474,6,人生,名詞,一般,*,*,人生,38
1476,6,最初,名詞,一般,*,*,最初,38
1477,6,期,名詞,接尾,一般,*,期,51
1479,6,こころ,名詞,一般,*,*,こころ,38
1481,6,状態,名詞,一般,*,*,状態,38
1483,6,人間関係,名詞,固有名詞,一般,*,人間関係,41
1485,6,あり方,名詞,一般,*,*,あり方,38
1487,6,考える,動詞,自立,*,*,考える,31
1488,6,友人,名詞,一般,*,*,友人,38
1489,6,関係,名詞,サ変接続,*,*,関係,36
1491,6,広がり,名詞,一般,*,*,広がり,38
1493,6,深まり,動詞,自立,*,*,深まる,31
1495,6,同質,名詞,一般,*,*,同質,38
1496,6,性,名詞,接尾,一般,*,性,51
1498,6,異質性,名詞,固有名詞,一般,*,異質性,41
1499,6,青年,名詞,一般,*,*,青年,38
1500,6,期,名詞,接尾,一般,*,期,51
1502,6,最も,副詞,一般,*,*,最も,34
1503,6,身近,名詞,形容動詞語幹,*,*,身近,40
1505,6,関係,名詞,サ変接続,*,*,関係,36
1506,6,性,名詞,接尾,一般,*,性,51
1508,6,考察,名詞,サ変接続,*,*,考察,36
1511,6,日頃,名詞,一般,*,*,日頃,38
1513,6,人間関係,名詞,固有名詞,一般,*,人間関係,41
1515,6,活かし,動詞,自立,*,*,活かす,31
1518,6,ストレス,名詞,一般,*,*,ストレス,38
1520,6,心身,名詞,一般,*,*,心身,38
1522,6,健康,名詞,形容動詞語幹,*,*,健康,40
1526,6,社会生活,名詞,固有名詞,一般,*,社会生活,41
1528,6,ストレッサー,名詞,固有名詞,一般,*,ストレッサ,41
1530,6,ストレス,名詞,一般,*,*,ストレス,38
1532,6,理解,名詞,サ変接続,*,*,理解,36
1534,6,異性,名詞,一般,*,*,異性,38
1537,6,出会い,名詞,一般,*,*,出会い,38
1539,6,人間関係,名詞,固有名詞,一般,*,人間関係,41
1541,6,プロセス,名詞,一般,*,*,プロセス,38
1543,6,スキル,名詞,一般,*,*,スキル,38
1544,6,最大,名詞,一般,*,*,最大,38
1546,6,関心,名詞,一般,*,*,関心,38
1547,6,事,名詞,接尾,一般,*,事,51
1552,6,困難,名詞,形容動詞語幹,*,*,困難,40
1554,6,感じる,動詞,自立,*,*,感じる,31
1557,6,多い,形容詞,自立,*,*,多い,10
1560,6,もと,名詞,一般,*,*,もと,38
1562,6,人間関係,名詞,固有名詞,一般,*,人間関係,41
1564,6,考える,動詞,自立,*,*,考える,31
1565,6,ストレス,名詞,一般,*,*,ストレス,38
1567,6,心身,名詞,一般,*,*,心身,38
1569,6,健康,名詞,形容動詞語幹,*,*,健康,40
1573,6,具体,名詞,一般,*,*,具体,38
1574,6,的,名詞,接尾,形容動詞語幹,*,的,52
1576,6,ストレス,名詞,一般,*,*,ストレス,38
1577,6,マネジメント,名詞,一般,*,*,マネジメント,38
1581,6,習得,名詞,サ変接続,*,*,習得,36
1583,6,人間関係,名詞,固有名詞,一般,*,人間関係,41
1585,6,葛藤,名詞,一般,*,*,葛藤,38
1586,6,場面,名詞,一般,*,*,場面,38
1588,6,対処,名詞,サ変接続,*,*,対処,36
1589,6,方法,名詞,一般,*,*,方法,38
1590,6,やむなく,形容詞,自立,*,*,やむない,10
1591,6,生じる,動詞,自立,*,*,生じる,31
1592,6,困難,名詞,形容動詞語幹,*,*,困難,40
1594,6,状況,名詞,一般,*,*,状況,38
1599,6,乗り越え,動詞,自立,*,*,乗り越える,31
1604,6,考える,動詞,自立,*,*,考える,31
1605,6,他者,名詞,一般,*,*,他者,38
1607,6,社会,名詞,一般,*,*,社会,38
1610,6,関係,名詞,サ変接続,*,*,関係,36
1612,6,不調,名詞,形容動詞語幹,*,*,不調,40
1614,6,神経症,名詞,一般,*,*,神経症,38
1616,6,うつ,名詞,一般,*,*,うつ,38
1617,6,現代社会,名詞,固有名詞,一般,*,現代社会,41
1619,6,多く,名詞,副詞可能,*,*,多く,67
1620,6,見,動詞,自立,*,*,見る,31
1622,6,不適応,名詞,固有名詞,一般,*,不適応,41
1623,6,状態,名詞,一般,*,*,状態,38
1627,6,理解,名詞,サ変接続,*,*,理解,36
1629,6,さわやか,名詞,形容動詞語幹,*,*,さわやか,40
1631,6,自己,名詞,一般,*,*,自己,38
1632,6,表現,名詞,サ変接続,*,*,表現,36
1634,6,めざし,動詞,自立,*,*,めざす,31
1637,6,相互,名詞,一般,*,*,相互,38
1638,6,交流,名詞,サ変接続,*,*,交流,36
1640,6,コツ,名詞,固有名詞,一般,*,コツ,41
1641,6,相手,名詞,一般,*,*,相手,38
1643,6,不快,名詞,形容動詞語幹,*,*,不快,40
1648,6,なく,形容詞,自立,*,*,ない,10
1649,6,自分,名詞,一般,*,*,自分,38
1651,6,思い,名詞,一般,*,*,思い,38
1653,6,考え,名詞,一般,*,*,考え,38
1655,6,表明,名詞,サ変接続,*,*,表明,36
1657,6,スキル,名詞,一般,*,*,スキル,38
1659,6,学ぶ,動詞,自立,*,*,学ぶ,31
1660,6,こころ,名詞,一般,*,*,こころ,38
1662,6,病気,名詞,サ変接続,*,*,病気,36
1668,6,統合失調症,名詞,固有名詞,一般,*,統合失調症,41
1670,6,世界,名詞,一般,*,*,世界,38
1671,6,こころ,名詞,一般,*,*,こころ,38
1673,6,病気,名詞,サ変接続,*,*,病気,36
1675,6,本質,名詞,一般,*,*,本質,38
1677,6,正しく,形容詞,自立,*,*,正しい,10
1678,6,理解,名詞,サ変接続,*,*,理解,36
1682,6,新た,名詞,形容動詞語幹,*,*,新た,40
1684,6,世界観,名詞,固有名詞,一般,*,世界観,41
1685,6,にも,名詞,固有名詞,人名,一般,にも,42
1686,6,目,名詞,接尾,一般,*,目,51
1688,6,向ける,動詞,自立,*,*,向ける,31
1689,6,研究,名詞,サ変接続,*,*,研究,36
1690,6,室,名詞,接尾,一般,*,室,51
1692,6,人間関係,名詞,固有名詞,一般,*,人間関係,41
1694,6,ハラスメント,名詞,一般,*,*,ハラスメント,38
1696,6,越え,動詞,自立,*,*,越える,31
1698,6,理工系,名詞,固有名詞,一般,*,理工系,41
1700,6,必須,名詞,形容動詞語幹,*,*,必須,40
1702,6,なる,動詞,自立,*,*,なる,31
1703,6,研究室,名詞,固有名詞,一般,*,研究室,41
1706,6,良好,名詞,形容動詞語幹,*,*,良好,40
1708,6,人間関係,名詞,固有名詞,一般,*,人間関係,41
1710,6,学ぶ,動詞,自立,*,*,学ぶ,31
1711,6,パーソナリティ,名詞,一般,*,*,パーソナリティ,38
1713,6,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1714,7,意識,名詞,サ変接続,*,*,意識,36
1716,7,めぐる,動詞,自立,*,*,めぐる,31
1717,7,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1718,7,臨床心理学,名詞,固有名詞,一般,*,臨床心理学,41
1720,7,精神医学,名詞,固有名詞,一般,*,精神医学,41
1722,7,パーソナリティ,名詞,一般,*,*,パーソナリティ,38
1723,7,概念,名詞,一般,*,*,概念,38
1725,7,学ぶ,動詞,自立,*,*,学ぶ,31
1728,7,意識,名詞,サ変接続,*,*,意識,36
1730,7,めぐる,動詞,自立,*,*,めぐる,31
1731,7,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1733,7,考える,動詞,自立,*,*,考える,31
1734,7,職場,名詞,一般,*,*,職場,38
1737,7,人間関係,名詞,固有名詞,一般,*,人間関係,41
1739,7,面接,名詞,サ変接続,*,*,面接,36
1740,7,場面,名詞,一般,*,*,場面,38
1742,7,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1743,7,就職活動,名詞,固有名詞,一般,*,就職活動,41
1745,7,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1747,7,将来,名詞,副詞可能,*,*,将来,67
1748,7,的,名詞,接尾,形容動詞語幹,*,的,52
1750,7,所属,名詞,サ変接続,*,*,所属,36
1751,7,集団,名詞,一般,*,*,集団,38
1754,7,あり方,名詞,一般,*,*,あり方,38
1756,7,展望,名詞,サ変接続,*,*,展望,36
