,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
757,0,アウト,名詞,一般,*,*,アウト,38
758,0,フロー,名詞,一般,*,*,フロー,38
760,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
761,0,電波天文学,名詞,固有名詞,一般,*,電波天文学,41
762,0,入門,名詞,サ変接続,*,*,入門,36
764,0,星,名詞,一般,*,*,星,38
765,0,惑星,名詞,一般,*,*,惑星,38
766,0,形成,名詞,サ変接続,*,*,形成,36
767,0,領域,名詞,一般,*,*,領域,38
769,0,化学,名詞,一般,*,*,化学,38
770,0,過程,名詞,一般,*,*,過程,38
771,0,星,名詞,接尾,一般,*,星,51
772,0,惑星,名詞,一般,*,*,惑星,38
773,0,形成,名詞,サ変接続,*,*,形成,36
774,0,領域,名詞,一般,*,*,領域,38
776,0,分子,名詞,一般,*,*,分子,38
777,0,線,名詞,接尾,一般,*,線,51
778,0,観測,名詞,サ変接続,*,*,観測,36
780,0,星間,名詞,固有名詞,人名,姓,星間,43
781,0,化学,名詞,一般,*,*,化学,38
782,0,素,名詞,一般,*,*,素,38
783,0,過程,名詞,一般,*,*,過程,38
784,0,惑星,名詞,一般,*,*,惑星,38
785,0,形成,名詞,サ変接続,*,*,形成,36
786,0,論,名詞,接尾,一般,*,論,51
787,0,入門,名詞,サ変接続,*,*,入門,36
789,0,基礎,名詞,一般,*,*,基礎,38
790,0,知識,名詞,一般,*,*,知識,38
791,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
793,0,温度,名詞,一般,*,*,温度,38
795,0,密度,名詞,一般,*,*,密度,38
796,0,構造,名詞,一般,*,*,構造,38
798,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
799,0,輸送,名詞,サ変接続,*,*,輸送,36
800,0,惑星,名詞,一般,*,*,惑星,38
801,0,形成,名詞,サ変接続,*,*,形成,36
802,0,論,名詞,接尾,一般,*,論,51
803,0,入門,名詞,サ変接続,*,*,入門,36
805,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
806,0,ガス,名詞,一般,*,*,ガス,38
808,0,進化,名詞,サ変接続,*,*,進化,36
810,0,乱流,名詞,固有名詞,一般,*,乱流,41
811,0,粘性,名詞,一般,*,*,粘性,38
813,0,重力,名詞,一般,*,*,重力,38
814,0,不安定,名詞,形容動詞語幹,*,*,不安定,40
815,0,性,名詞,接尾,一般,*,性,51
816,0,惑星,名詞,一般,*,*,惑星,38
817,0,形成,名詞,サ変接続,*,*,形成,36
818,0,論,名詞,接尾,一般,*,論,51
819,0,入門,名詞,サ変接続,*,*,入門,36
821,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
822,0,ガス,名詞,一般,*,*,ガス,38
824,0,進化,名詞,サ変接続,*,*,進化,36
826,0,磁気,名詞,一般,*,*,磁気,38
827,0,回転,名詞,サ変接続,*,*,回転,36
828,0,不安定,名詞,形容動詞語幹,*,*,不安定,40
829,0,性,名詞,接尾,一般,*,性,51
831,0,円盤,名詞,一般,*,*,円盤,38
832,0,ガス,名詞,一般,*,*,ガス,38
834,0,電離,名詞,サ変接続,*,*,電離,36
835,0,度,名詞,接尾,一般,*,度,51
837,0,光,名詞,一般,*,*,光,38
838,0,蒸発,名詞,サ変接続,*,*,蒸発,36
839,0,惑星,名詞,一般,*,*,惑星,38
840,0,形成,名詞,サ変接続,*,*,形成,36
841,0,論,名詞,接尾,一般,*,論,51
842,0,入門,名詞,サ変接続,*,*,入門,36
844,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
845,0,ダスト,名詞,一般,*,*,ダスト,38
847,0,進化,名詞,サ変接続,*,*,進化,36
848,0,ダスト,名詞,一般,*,*,ダスト,38
850,0,運動,名詞,サ変接続,*,*,運動,36
852,0,合体,名詞,サ変接続,*,*,合体,36
853,0,成長,名詞,サ変接続,*,*,成長,36
854,0,天文学,名詞,一般,*,*,天文学,38
855,0,基礎,名詞,一般,*,*,基礎,38
857,0,基礎,名詞,一般,*,*,基礎,38
858,0,知識,名詞,一般,*,*,知識,38
859,0,天体,名詞,一般,*,*,天体,38
861,0,座標,名詞,一般,*,*,座標,38
862,0,系,名詞,接尾,一般,*,系,51
864,0,距離,名詞,一般,*,*,距離,38
866,0,明る,形容詞,自立,*,*,明るい,10
869,0,色,名詞,一般,*,*,色,38
871,0,定義,名詞,サ変接続,*,*,定義,36
872,0,天文学,名詞,一般,*,*,天文学,38
873,0,基礎,名詞,一般,*,*,基礎,38
875,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
876,0,星,名詞,接尾,一般,*,星,51
878,0,惑星,名詞,一般,*,*,惑星,38
880,0,軌道,名詞,一般,*,*,軌道,38
881,0,運動,名詞,サ変接続,*,*,運動,36
882,0,天文学,名詞,一般,*,*,天文学,38
883,0,基礎,名詞,一般,*,*,基礎,38
885,0,放射,名詞,サ変接続,*,*,放射,36
887,0,スペクトル,名詞,一般,*,*,スペクトル,38
888,0,黒体放射,名詞,固有名詞,一般,*,黒体放射,41
890,0,輝線,名詞,一般,*,*,輝線,38
892,0,吸収,名詞,サ変接続,*,*,吸収,36
893,0,線,名詞,接尾,一般,*,線,51
895,0,形成,名詞,サ変接続,*,*,形成,36
896,0,光,名詞,接尾,一般,*,光,51
897,0,赤,名詞,一般,*,*,赤,38
898,0,外,名詞,接尾,一般,*,外,51
899,0,天文学,名詞,一般,*,*,天文学,38
900,0,入門,名詞,サ変接続,*,*,入門,36
902,0,様々,名詞,形容動詞語幹,*,*,様々,40
904,0,恒星,名詞,一般,*,*,恒星,38
905,0,HR図,名詞,固有名詞,一般,*,HR図,41
907,0,恒星,名詞,一般,*,*,恒星,38
909,0,進化,名詞,サ変接続,*,*,進化,36
910,0,光,名詞,接尾,一般,*,光,51
911,0,赤,名詞,一般,*,*,赤,38
912,0,外,名詞,接尾,一般,*,外,51
913,0,天文学,名詞,一般,*,*,天文学,38
914,0,入門,名詞,サ変接続,*,*,入門,36
916,0,恒星,名詞,一般,*,*,恒星,38
918,0,内部,名詞,一般,*,*,内部,38
920,0,大気,名詞,一般,*,*,大気,38
921,0,恒星,名詞,一般,*,*,恒星,38
923,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
925,0,大気,名詞,一般,*,*,大気,38
926,0,スペクトル,名詞,一般,*,*,スペクトル,38
927,0,光,名詞,接尾,一般,*,光,51
928,0,赤,名詞,一般,*,*,赤,38
929,0,外,名詞,接尾,一般,*,外,51
930,0,天文学,名詞,一般,*,*,天文学,38
931,0,入門,名詞,サ変接続,*,*,入門,36
933,0,望遠鏡,名詞,一般,*,*,望遠鏡,38
935,0,観測,名詞,サ変接続,*,*,観測,36
936,0,装置,名詞,サ変接続,*,*,装置,36
937,0,反射望遠鏡,名詞,固有名詞,一般,*,反射望遠鏡,41
939,0,測光,名詞,一般,*,*,測光,38
941,0,分光,名詞,サ変接続,*,*,分光,36
942,0,観測,名詞,サ変接続,*,*,観測,36
943,0,光,名詞,接尾,一般,*,光,51
944,0,赤,名詞,一般,*,*,赤,38
945,0,外,名詞,接尾,一般,*,外,51
946,0,天文学,名詞,一般,*,*,天文学,38
947,0,入門,名詞,サ変接続,*,*,入門,36
949,0,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
950,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
952,0,観測,名詞,サ変接続,*,*,観測,36
953,0,法,名詞,接尾,一般,*,法,51
955,0,観測,名詞,サ変接続,*,*,観測,36
956,0,的,名詞,接尾,形容動詞語幹,*,的,52
957,0,特徴,名詞,一般,*,*,特徴,38
958,0,電波天文学,名詞,固有名詞,一般,*,電波天文学,41
959,0,入門,名詞,サ変接続,*,*,入門,36
961,0,基礎,名詞,一般,*,*,基礎,38
962,0,知識,名詞,一般,*,*,知識,38
963,0,星,名詞,接尾,一般,*,星,51
964,0,惑星,名詞,一般,*,*,惑星,38
965,0,形成,名詞,サ変接続,*,*,形成,36
966,0,領域,名詞,一般,*,*,領域,38
968,0,電波,名詞,一般,*,*,電波,38
969,0,観測,名詞,サ変接続,*,*,観測,36
971,0,熱,名詞,一般,*,*,熱,38
972,0,的,名詞,接尾,形容動詞語幹,*,的,52
973,0,電波,名詞,一般,*,*,電波,38
975,0,電波望遠鏡,名詞,固有名詞,一般,*,電波望遠鏡,41
977,0,種類,名詞,一般,*,*,種類,38
978,0,電波天文学,名詞,固有名詞,一般,*,電波天文学,41
979,0,入門,名詞,サ変接続,*,*,入門,36
981,0,分子,名詞,一般,*,*,分子,38
982,0,雲,名詞,一般,*,*,雲,38
984,0,重力,名詞,一般,*,*,重力,38
985,0,収縮,名詞,サ変接続,*,*,収縮,36
986,0,分子,名詞,一般,*,*,分子,38
987,0,雲,名詞,一般,*,*,雲,38
989,0,分子,名詞,一般,*,*,分子,38
990,0,雲,名詞,一般,*,*,雲,38
991,0,コア,名詞,一般,*,*,コア,38
993,0,自己重力,名詞,固有名詞,一般,*,自己重力,41
994,0,電波天文学,名詞,固有名詞,一般,*,電波天文学,41
995,0,入門,名詞,サ変接続,*,*,入門,36
997,0,原始,名詞,一般,*,*,原始,38
998,0,星,名詞,接尾,一般,*,星,51
1000,0,円盤,名詞,一般,*,*,円盤,38
1001,0,形成,名詞,サ変接続,*,*,形成,36
1002,0,原始,名詞,一般,*,*,原始,38
1003,0,星,名詞,接尾,一般,*,星,51
1007,0,型,名詞,接尾,一般,*,型,51
1008,0,星,名詞,接尾,一般,*,星,51
1010,0,アウト,名詞,一般,*,*,アウト,38
1011,0,フロー,名詞,一般,*,*,フロー,38
1013,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
1014,0,電波天文学,名詞,固有名詞,一般,*,電波天文学,41
1015,0,入門,名詞,サ変接続,*,*,入門,36
1017,0,星,名詞,一般,*,*,星,38
1018,0,惑星,名詞,一般,*,*,惑星,38
1019,0,形成,名詞,サ変接続,*,*,形成,36
1020,0,領域,名詞,一般,*,*,領域,38
1022,0,化学,名詞,一般,*,*,化学,38
1023,0,過程,名詞,一般,*,*,過程,38
1024,0,星,名詞,接尾,一般,*,星,51
1025,0,惑星,名詞,一般,*,*,惑星,38
1026,0,形成,名詞,サ変接続,*,*,形成,36
1027,0,領域,名詞,一般,*,*,領域,38
1029,0,分子,名詞,一般,*,*,分子,38
1030,0,線,名詞,接尾,一般,*,線,51
1031,0,観測,名詞,サ変接続,*,*,観測,36
1033,0,星間,名詞,固有名詞,人名,姓,星間,43
1034,0,化学,名詞,一般,*,*,化学,38
1035,0,素,名詞,一般,*,*,素,38
1036,0,過程,名詞,一般,*,*,過程,38
1037,0,惑星,名詞,一般,*,*,惑星,38
1038,0,形成,名詞,サ変接続,*,*,形成,36
1039,0,論,名詞,接尾,一般,*,論,51
1040,0,入門,名詞,サ変接続,*,*,入門,36
1042,0,基礎,名詞,一般,*,*,基礎,38
1043,0,知識,名詞,一般,*,*,知識,38
1044,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
1046,0,温度,名詞,一般,*,*,温度,38
1048,0,密度,名詞,一般,*,*,密度,38
1049,0,構造,名詞,一般,*,*,構造,38
1051,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1052,0,輸送,名詞,サ変接続,*,*,輸送,36
1053,0,惑星,名詞,一般,*,*,惑星,38
1054,0,形成,名詞,サ変接続,*,*,形成,36
1055,0,論,名詞,接尾,一般,*,論,51
1056,0,入門,名詞,サ変接続,*,*,入門,36
1058,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
1059,0,ガス,名詞,一般,*,*,ガス,38
1061,0,進化,名詞,サ変接続,*,*,進化,36
1063,0,乱流,名詞,固有名詞,一般,*,乱流,41
1064,0,粘性,名詞,一般,*,*,粘性,38
1066,0,重力,名詞,一般,*,*,重力,38
1067,0,不安定,名詞,形容動詞語幹,*,*,不安定,40
1068,0,性,名詞,接尾,一般,*,性,51
1069,0,惑星,名詞,一般,*,*,惑星,38
1070,0,形成,名詞,サ変接続,*,*,形成,36
1071,0,論,名詞,接尾,一般,*,論,51
1072,0,入門,名詞,サ変接続,*,*,入門,36
1074,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
1075,0,ガス,名詞,一般,*,*,ガス,38
1077,0,進化,名詞,サ変接続,*,*,進化,36
1079,0,磁気,名詞,一般,*,*,磁気,38
1080,0,回転,名詞,サ変接続,*,*,回転,36
1081,0,不安定,名詞,形容動詞語幹,*,*,不安定,40
1082,0,性,名詞,接尾,一般,*,性,51
1084,0,円盤,名詞,一般,*,*,円盤,38
1085,0,ガス,名詞,一般,*,*,ガス,38
1087,0,電離,名詞,サ変接続,*,*,電離,36
1088,0,度,名詞,接尾,一般,*,度,51
1090,0,光,名詞,一般,*,*,光,38
1091,0,蒸発,名詞,サ変接続,*,*,蒸発,36
1092,0,惑星,名詞,一般,*,*,惑星,38
1093,0,形成,名詞,サ変接続,*,*,形成,36
1094,0,論,名詞,接尾,一般,*,論,51
1095,0,入門,名詞,サ変接続,*,*,入門,36
1097,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
1098,0,ダスト,名詞,一般,*,*,ダスト,38
1100,0,進化,名詞,サ変接続,*,*,進化,36
1101,0,ダスト,名詞,一般,*,*,ダスト,38
1103,0,運動,名詞,サ変接続,*,*,運動,36
1105,0,合体,名詞,サ変接続,*,*,合体,36
1106,0,成長,名詞,サ変接続,*,*,成長,36
