,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
834,0,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
837,0,ロボット,名詞,一般,*,*,ロボット,38
838,0,ハンド,名詞,サ変接続,*,*,ハンド,36
840,0,把持,名詞,サ変接続,*,*,把持,36
843,0,力,名詞,一般,*,*,力,38
844,0,制御,名詞,サ変接続,*,*,制御,36
846,0,理解,名詞,サ変接続,*,*,理解,36
847,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
849,0,最新,名詞,一般,*,*,最新,38
850,0,事例,名詞,一般,*,*,事例,38
851,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
852,0,技術,名詞,一般,*,*,技術,38
854,0,動向,名詞,一般,*,*,動向,38
856,0,理解,名詞,サ変接続,*,*,理解,36
857,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
859,0,概要,名詞,一般,*,*,概要,38
860,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
861,0,システム,名詞,一般,*,*,システム,38
863,0,構成,名詞,サ変接続,*,*,構成,36
865,0,理解,名詞,サ変接続,*,*,理解,36
866,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
867,0,各種,名詞,一般,*,*,各種,38
868,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
870,0,理解,名詞,サ変接続,*,*,理解,36
871,0,機能,名詞,サ変接続,*,*,機能,36
872,0,要素,名詞,一般,*,*,要素,38
875,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
877,0,各種,名詞,一般,*,*,各種,38
878,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
880,0,特性,名詞,一般,*,*,特性,38
882,0,理解,名詞,サ変接続,*,*,理解,36
883,0,機能,名詞,サ変接続,*,*,機能,36
884,0,要素,名詞,一般,*,*,要素,38
887,0,センサ,名詞,固有名詞,一般,*,センサ,41
889,0,各種,名詞,一般,*,*,各種,38
890,0,センサ,名詞,固有名詞,一般,*,センサ,41
892,0,特性,名詞,一般,*,*,特性,38
894,0,理解,名詞,サ変接続,*,*,理解,36
895,0,機構,名詞,一般,*,*,機構,38
898,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
900,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
902,0,入出力,名詞,サ変接続,*,*,入出力,36
903,0,運動,名詞,サ変接続,*,*,運動,36
905,0,理解,名詞,サ変接続,*,*,理解,36
906,0,機構,名詞,一般,*,*,機構,38
909,0,カム,名詞,一般,*,*,カム,38
910,0,機構,名詞,一般,*,*,機構,38
912,0,歯車,名詞,一般,*,*,歯車,38
913,0,機構,名詞,一般,*,*,機構,38
915,0,カム,名詞,一般,*,*,カム,38
916,0,曲線,名詞,一般,*,*,曲線,38
918,0,遊星歯車機構,名詞,固有名詞,一般,*,遊星歯車機構,41
920,0,理解,名詞,サ変接続,*,*,理解,36
921,0,アナログ,名詞,一般,*,*,アナログ,38
922,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
925,0,基礎,名詞,一般,*,*,基礎,38
927,0,アナログ,名詞,一般,*,*,アナログ,38
928,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
930,0,理解,名詞,サ変接続,*,*,理解,36
931,0,アナログ,名詞,一般,*,*,アナログ,38
932,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
935,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
936,0,回路,名詞,一般,*,*,回路,38
938,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
939,0,回路,名詞,一般,*,*,回路,38
941,0,理解,名詞,サ変接続,*,*,理解,36
942,0,デジタル,名詞,一般,*,*,デジタル,38
943,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
946,0,基礎,名詞,一般,*,*,基礎,38
948,0,ロジック,名詞,一般,*,*,ロジック,38
949,0,回路,名詞,一般,*,*,回路,38
951,0,理解,名詞,サ変接続,*,*,理解,36
952,0,デジタル,名詞,一般,*,*,デジタル,38
953,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
956,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
958,0,センサ,名詞,固有名詞,一般,*,センサ,41
959,0,回路,名詞,一般,*,*,回路,38
960,0,基礎,名詞,一般,*,*,基礎,38
962,0,PWM制御,名詞,固有名詞,一般,*,PWM制御,41
963,0,回路,名詞,一般,*,*,回路,38
965,0,パルス,名詞,一般,*,*,パルス,38
966,0,エンコーダ,名詞,一般,*,*,エンコーダ,38
967,0,回路,名詞,一般,*,*,回路,38
969,0,理解,名詞,サ変接続,*,*,理解,36
970,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
973,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
975,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
977,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
978,0,構成,名詞,サ変接続,*,*,構成,36
980,0,理解,名詞,サ変接続,*,*,理解,36
981,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
984,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
986,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
988,0,I/O,名詞,固有名詞,一般,*,I/O,41
989,0,操作,名詞,サ変接続,*,*,操作,36
991,0,理解,名詞,サ変接続,*,*,理解,36
992,0,設計,名詞,サ変接続,*,*,設計,36
993,0,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
997,0,動,名詞,一般,*,*,動,38
998,0,搬送,名詞,サ変接続,*,*,搬送,36
999,0,機,名詞,接尾,一般,*,機,51
1001,0,位置決め,名詞,サ変接続,*,*,位置決め,36
1004,0,位置決め,名詞,サ変接続,*,*,位置決め,36
1006,0,理解,名詞,サ変接続,*,*,理解,36
1007,0,設計,名詞,サ変接続,*,*,設計,36
1008,0,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
1011,0,ロボット,名詞,一般,*,*,ロボット,38
1012,0,ハンド,名詞,サ変接続,*,*,ハンド,36
1014,0,把持,名詞,サ変接続,*,*,把持,36
1017,0,力,名詞,一般,*,*,力,38
1018,0,制御,名詞,サ変接続,*,*,制御,36
1020,0,理解,名詞,サ変接続,*,*,理解,36
1021,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1023,0,概要,名詞,一般,*,*,概要,38
1024,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1025,0,システム,名詞,一般,*,*,システム,38
1027,0,構成,名詞,サ変接続,*,*,構成,36
1029,0,理解,名詞,サ変接続,*,*,理解,36
1030,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1031,0,各種,名詞,一般,*,*,各種,38
1032,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1034,0,理解,名詞,サ変接続,*,*,理解,36
1035,0,機構,名詞,一般,*,*,機構,38
1038,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
1040,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
1042,0,入出力,名詞,サ変接続,*,*,入出力,36
1043,0,運動,名詞,サ変接続,*,*,運動,36
1045,0,理解,名詞,サ変接続,*,*,理解,36
1046,0,機構,名詞,一般,*,*,機構,38
1049,0,カム,名詞,一般,*,*,カム,38
1050,0,機構,名詞,一般,*,*,機構,38
1052,0,歯車,名詞,一般,*,*,歯車,38
1053,0,機構,名詞,一般,*,*,機構,38
1055,0,カム,名詞,一般,*,*,カム,38
1056,0,曲線,名詞,一般,*,*,曲線,38
1058,0,遊星歯車機構,名詞,固有名詞,一般,*,遊星歯車機構,41
1060,0,理解,名詞,サ変接続,*,*,理解,36
1061,0,機能,名詞,サ変接続,*,*,機能,36
1062,0,要素,名詞,一般,*,*,要素,38
1065,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1067,0,各種,名詞,一般,*,*,各種,38
1068,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1070,0,特性,名詞,一般,*,*,特性,38
1072,0,理解,名詞,サ変接続,*,*,理解,36
1073,0,機能,名詞,サ変接続,*,*,機能,36
1074,0,要素,名詞,一般,*,*,要素,38
1077,0,センサ,名詞,固有名詞,一般,*,センサ,41
1079,0,各種,名詞,一般,*,*,各種,38
1080,0,センサ,名詞,固有名詞,一般,*,センサ,41
1082,0,特性,名詞,一般,*,*,特性,38
1084,0,理解,名詞,サ変接続,*,*,理解,36
1085,0,アナログ,名詞,一般,*,*,アナログ,38
1086,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
1089,0,基礎,名詞,一般,*,*,基礎,38
1091,0,アナログ,名詞,一般,*,*,アナログ,38
1092,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
1094,0,理解,名詞,サ変接続,*,*,理解,36
1095,0,アナログ,名詞,一般,*,*,アナログ,38
1096,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
1099,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
1100,0,回路,名詞,一般,*,*,回路,38
1102,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
1103,0,回路,名詞,一般,*,*,回路,38
1105,0,理解,名詞,サ変接続,*,*,理解,36
1106,0,デジタル,名詞,一般,*,*,デジタル,38
1107,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
1110,0,基礎,名詞,一般,*,*,基礎,38
1112,0,ロジック,名詞,一般,*,*,ロジック,38
1113,0,回路,名詞,一般,*,*,回路,38
1115,0,理解,名詞,サ変接続,*,*,理解,36
1116,0,デジタル,名詞,一般,*,*,デジタル,38
1117,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
1120,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1122,0,センサ,名詞,固有名詞,一般,*,センサ,41
1123,0,回路,名詞,一般,*,*,回路,38
1124,0,基礎,名詞,一般,*,*,基礎,38
1126,0,PWM制御,名詞,固有名詞,一般,*,PWM制御,41
1127,0,回路,名詞,一般,*,*,回路,38
1129,0,パルス,名詞,一般,*,*,パルス,38
1130,0,エンコーダ,名詞,一般,*,*,エンコーダ,38
1131,0,回路,名詞,一般,*,*,回路,38
1133,0,理解,名詞,サ変接続,*,*,理解,36
1134,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
1137,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
1139,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
1141,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
1142,0,構成,名詞,サ変接続,*,*,構成,36
1144,0,理解,名詞,サ変接続,*,*,理解,36
1145,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
1148,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
1150,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
1152,0,I/O,名詞,固有名詞,一般,*,I/O,41
1153,0,操作,名詞,サ変接続,*,*,操作,36
1155,0,理解,名詞,サ変接続,*,*,理解,36
1156,0,設計,名詞,サ変接続,*,*,設計,36
1157,0,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
1161,0,動,名詞,一般,*,*,動,38
1162,0,搬送,名詞,サ変接続,*,*,搬送,36
1163,0,機,名詞,接尾,一般,*,機,51
1165,0,位置決め,名詞,サ変接続,*,*,位置決め,36
1168,0,位置決め,名詞,サ変接続,*,*,位置決め,36
1170,0,理解,名詞,サ変接続,*,*,理解,36
1171,0,設計,名詞,サ変接続,*,*,設計,36
1172,0,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
1175,0,ロボット,名詞,一般,*,*,ロボット,38
1176,0,ハンド,名詞,サ変接続,*,*,ハンド,36
1178,0,把持,名詞,サ変接続,*,*,把持,36
1181,0,力,名詞,一般,*,*,力,38
1182,0,制御,名詞,サ変接続,*,*,制御,36
1184,0,理解,名詞,サ変接続,*,*,理解,36
1185,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1187,0,最新,名詞,一般,*,*,最新,38
1188,0,事例,名詞,一般,*,*,事例,38
1189,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1190,0,技術,名詞,一般,*,*,技術,38
1192,0,動向,名詞,一般,*,*,動向,38
1194,0,理解,名詞,サ変接続,*,*,理解,36
1195,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1197,0,概要,名詞,一般,*,*,概要,38
1198,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1199,0,システム,名詞,一般,*,*,システム,38
1201,0,構成,名詞,サ変接続,*,*,構成,36
1203,0,理解,名詞,サ変接続,*,*,理解,36
1204,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1205,0,各種,名詞,一般,*,*,各種,38
1206,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1208,0,理解,名詞,サ変接続,*,*,理解,36
1209,0,機構,名詞,一般,*,*,機構,38
1212,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
1214,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
1216,0,入出力,名詞,サ変接続,*,*,入出力,36
1217,0,運動,名詞,サ変接続,*,*,運動,36
1219,0,理解,名詞,サ変接続,*,*,理解,36
1220,0,機構,名詞,一般,*,*,機構,38
1223,0,カム,名詞,一般,*,*,カム,38
1224,0,機構,名詞,一般,*,*,機構,38
1226,0,歯車,名詞,一般,*,*,歯車,38
1227,0,機構,名詞,一般,*,*,機構,38
1229,0,カム,名詞,一般,*,*,カム,38
1230,0,曲線,名詞,一般,*,*,曲線,38
1232,0,遊星歯車機構,名詞,固有名詞,一般,*,遊星歯車機構,41
1234,0,理解,名詞,サ変接続,*,*,理解,36
1235,0,機能,名詞,サ変接続,*,*,機能,36
1236,0,要素,名詞,一般,*,*,要素,38
1239,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1241,0,各種,名詞,一般,*,*,各種,38
1242,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1244,0,特性,名詞,一般,*,*,特性,38
1246,0,理解,名詞,サ変接続,*,*,理解,36
1247,0,機能,名詞,サ変接続,*,*,機能,36
1248,0,要素,名詞,一般,*,*,要素,38
1251,0,センサ,名詞,固有名詞,一般,*,センサ,41
1253,0,各種,名詞,一般,*,*,各種,38
1254,0,センサ,名詞,固有名詞,一般,*,センサ,41
1256,0,特性,名詞,一般,*,*,特性,38
1258,0,理解,名詞,サ変接続,*,*,理解,36
1259,0,機能,名詞,サ変接続,*,*,機能,36
1260,0,要素,名詞,一般,*,*,要素,38
1267,0,機能,名詞,サ変接続,*,*,機能,36
1268,0,要素,名詞,一般,*,*,要素,38
1270,0,理解,名詞,サ変接続,*,*,理解,36
1271,0,アナログ,名詞,一般,*,*,アナログ,38
1272,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
1273,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
1274,0,回路,名詞,一般,*,*,回路,38
1276,0,理解,名詞,サ変接続,*,*,理解,36
1277,0,デジタル,名詞,一般,*,*,デジタル,38
1278,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
1281,0,基礎,名詞,一般,*,*,基礎,38
1283,0,ロジック,名詞,一般,*,*,ロジック,38
1284,0,回路,名詞,一般,*,*,回路,38
1286,0,理解,名詞,サ変接続,*,*,理解,36
1287,0,デジタル,名詞,一般,*,*,デジタル,38
1288,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
1291,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1293,0,センサ,名詞,固有名詞,一般,*,センサ,41
1294,0,回路,名詞,一般,*,*,回路,38
1295,0,基礎,名詞,一般,*,*,基礎,38
1297,0,PWM制御,名詞,固有名詞,一般,*,PWM制御,41
1298,0,回路,名詞,一般,*,*,回路,38
1300,0,パルス,名詞,一般,*,*,パルス,38
1301,0,エンコーダ,名詞,一般,*,*,エンコーダ,38
1302,0,回路,名詞,一般,*,*,回路,38
1304,0,理解,名詞,サ変接続,*,*,理解,36
1305,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
1308,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
1310,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
1312,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
1313,0,構成,名詞,サ変接続,*,*,構成,36
1315,0,理解,名詞,サ変接続,*,*,理解,36
1316,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
1319,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
1321,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
1323,0,I/O,名詞,固有名詞,一般,*,I/O,41
1324,0,操作,名詞,サ変接続,*,*,操作,36
1326,0,理解,名詞,サ変接続,*,*,理解,36
1327,0,設計,名詞,サ変接続,*,*,設計,36
1328,0,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
1332,0,動,名詞,一般,*,*,動,38
1333,0,搬送,名詞,サ変接続,*,*,搬送,36
1334,0,機,名詞,接尾,一般,*,機,51
1336,0,位置決め,名詞,サ変接続,*,*,位置決め,36
1339,0,位置決め,名詞,サ変接続,*,*,位置決め,36
1341,0,理解,名詞,サ変接続,*,*,理解,36
1342,0,設計,名詞,サ変接続,*,*,設計,36
1343,0,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
1346,0,ロボット,名詞,一般,*,*,ロボット,38
1347,0,ハンド,名詞,サ変接続,*,*,ハンド,36
1349,0,把持,名詞,サ変接続,*,*,把持,36
1352,0,力,名詞,一般,*,*,力,38
1353,0,制御,名詞,サ変接続,*,*,制御,36
1355,0,理解,名詞,サ変接続,*,*,理解,36
1356,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1358,0,最新,名詞,一般,*,*,最新,38
1359,0,事例,名詞,一般,*,*,事例,38
1360,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1361,0,技術,名詞,一般,*,*,技術,38
1363,0,動向,名詞,一般,*,*,動向,38
1365,0,理解,名詞,サ変接続,*,*,理解,36
1366,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1368,0,概要,名詞,一般,*,*,概要,38
1369,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1370,0,システム,名詞,一般,*,*,システム,38
1372,0,構成,名詞,サ変接続,*,*,構成,36
1374,0,理解,名詞,サ変接続,*,*,理解,36
1375,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1376,0,各種,名詞,一般,*,*,各種,38
1377,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1379,0,理解,名詞,サ変接続,*,*,理解,36
1380,0,機構,名詞,一般,*,*,機構,38
1383,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
1385,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
1387,0,入出力,名詞,サ変接続,*,*,入出力,36
1388,0,運動,名詞,サ変接続,*,*,運動,36
1390,0,理解,名詞,サ変接続,*,*,理解,36
1391,0,機構,名詞,一般,*,*,機構,38
1394,0,カム,名詞,一般,*,*,カム,38
1395,0,機構,名詞,一般,*,*,機構,38
1397,0,歯車,名詞,一般,*,*,歯車,38
1398,0,機構,名詞,一般,*,*,機構,38
1400,0,カム,名詞,一般,*,*,カム,38
1401,0,曲線,名詞,一般,*,*,曲線,38
1403,0,遊星歯車機構,名詞,固有名詞,一般,*,遊星歯車機構,41
1405,0,理解,名詞,サ変接続,*,*,理解,36
1406,0,機能,名詞,サ変接続,*,*,機能,36
1407,0,要素,名詞,一般,*,*,要素,38
1410,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1412,0,各種,名詞,一般,*,*,各種,38
1413,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1415,0,特性,名詞,一般,*,*,特性,38
1417,0,理解,名詞,サ変接続,*,*,理解,36
1418,0,機能,名詞,サ変接続,*,*,機能,36
1419,0,要素,名詞,一般,*,*,要素,38
1422,0,センサ,名詞,固有名詞,一般,*,センサ,41
1424,0,各種,名詞,一般,*,*,各種,38
1425,0,センサ,名詞,固有名詞,一般,*,センサ,41
1427,0,特性,名詞,一般,*,*,特性,38
1429,0,理解,名詞,サ変接続,*,*,理解,36
1430,0,アナログ,名詞,一般,*,*,アナログ,38
1431,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
1434,0,基礎,名詞,一般,*,*,基礎,38
1436,0,アナログ,名詞,一般,*,*,アナログ,38
1437,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
1439,0,理解,名詞,サ変接続,*,*,理解,36
1440,0,アナログ,名詞,一般,*,*,アナログ,38
1441,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
1444,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
1445,0,回路,名詞,一般,*,*,回路,38
1447,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
1448,0,回路,名詞,一般,*,*,回路,38
1450,0,理解,名詞,サ変接続,*,*,理解,36
1451,0,デジタル,名詞,一般,*,*,デジタル,38
1452,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
1455,0,基礎,名詞,一般,*,*,基礎,38
1457,0,ロジック,名詞,一般,*,*,ロジック,38
1458,0,回路,名詞,一般,*,*,回路,38
1460,0,理解,名詞,サ変接続,*,*,理解,36
1461,0,デジタル,名詞,一般,*,*,デジタル,38
1462,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
1465,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1467,0,センサ,名詞,固有名詞,一般,*,センサ,41
1468,0,回路,名詞,一般,*,*,回路,38
1469,0,基礎,名詞,一般,*,*,基礎,38
1471,0,PWM制御,名詞,固有名詞,一般,*,PWM制御,41
1472,0,回路,名詞,一般,*,*,回路,38
1474,0,パルス,名詞,一般,*,*,パルス,38
1475,0,エンコーダ,名詞,一般,*,*,エンコーダ,38
1476,0,回路,名詞,一般,*,*,回路,38
1478,0,理解,名詞,サ変接続,*,*,理解,36
1479,0,設計,名詞,サ変接続,*,*,設計,36
1480,0,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
1484,0,動,名詞,一般,*,*,動,38
1485,0,搬送,名詞,サ変接続,*,*,搬送,36
1486,0,機,名詞,接尾,一般,*,機,51
1488,0,位置決め,名詞,サ変接続,*,*,位置決め,36
1491,0,位置決め,名詞,サ変接続,*,*,位置決め,36
1493,0,理解,名詞,サ変接続,*,*,理解,36
1494,0,設計,名詞,サ変接続,*,*,設計,36
1495,0,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
1498,0,ロボット,名詞,一般,*,*,ロボット,38
1499,0,ハンド,名詞,サ変接続,*,*,ハンド,36
1501,0,把持,名詞,サ変接続,*,*,把持,36
1504,0,力,名詞,一般,*,*,力,38
1505,0,制御,名詞,サ変接続,*,*,制御,36
1507,0,理解,名詞,サ変接続,*,*,理解,36
1508,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
1511,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
1513,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
1515,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
1516,0,構成,名詞,サ変接続,*,*,構成,36
1518,0,理解,名詞,サ変接続,*,*,理解,36
1519,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
1522,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
1524,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
1526,0,I/O,名詞,固有名詞,一般,*,I/O,41
1527,0,操作,名詞,サ変接続,*,*,操作,36
1529,0,理解,名詞,サ変接続,*,*,理解,36
1530,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1532,0,最新,名詞,一般,*,*,最新,38
1533,0,事例,名詞,一般,*,*,事例,38
1534,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1535,0,技術,名詞,一般,*,*,技術,38
1537,0,動向,名詞,一般,*,*,動向,38
1539,0,理解,名詞,サ変接続,*,*,理解,36
1540,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1542,0,概要,名詞,一般,*,*,概要,38
1543,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1544,0,システム,名詞,一般,*,*,システム,38
1546,0,構成,名詞,サ変接続,*,*,構成,36
1548,0,理解,名詞,サ変接続,*,*,理解,36
1549,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1550,0,各種,名詞,一般,*,*,各種,38
1551,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1553,0,理解,名詞,サ変接続,*,*,理解,36
1554,0,機構,名詞,一般,*,*,機構,38
1557,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
1559,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
1561,0,入出力,名詞,サ変接続,*,*,入出力,36
1562,0,運動,名詞,サ変接続,*,*,運動,36
1564,0,理解,名詞,サ変接続,*,*,理解,36
1565,0,機構,名詞,一般,*,*,機構,38
1568,0,カム,名詞,一般,*,*,カム,38
1569,0,機構,名詞,一般,*,*,機構,38
1571,0,歯車,名詞,一般,*,*,歯車,38
1572,0,機構,名詞,一般,*,*,機構,38
1574,0,カム,名詞,一般,*,*,カム,38
1575,0,曲線,名詞,一般,*,*,曲線,38
1577,0,遊星歯車機構,名詞,固有名詞,一般,*,遊星歯車機構,41
1579,0,理解,名詞,サ変接続,*,*,理解,36
1580,0,機能,名詞,サ変接続,*,*,機能,36
1581,0,要素,名詞,一般,*,*,要素,38
1584,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1586,0,各種,名詞,一般,*,*,各種,38
1587,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1589,0,特性,名詞,一般,*,*,特性,38
1591,0,理解,名詞,サ変接続,*,*,理解,36
1592,0,機能,名詞,サ変接続,*,*,機能,36
1593,0,要素,名詞,一般,*,*,要素,38
1596,0,センサ,名詞,固有名詞,一般,*,センサ,41
1598,0,各種,名詞,一般,*,*,各種,38
1599,0,センサ,名詞,固有名詞,一般,*,センサ,41
1601,0,特性,名詞,一般,*,*,特性,38
1603,0,理解,名詞,サ変接続,*,*,理解,36
1604,0,アナログ,名詞,一般,*,*,アナログ,38
1605,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
1608,0,基礎,名詞,一般,*,*,基礎,38
1610,0,アナログ,名詞,一般,*,*,アナログ,38
1611,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
1613,0,理解,名詞,サ変接続,*,*,理解,36
1614,0,アナログ,名詞,一般,*,*,アナログ,38
1615,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
1618,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
1619,0,回路,名詞,一般,*,*,回路,38
1621,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
1622,0,回路,名詞,一般,*,*,回路,38
1624,0,理解,名詞,サ変接続,*,*,理解,36
1625,0,デジタル,名詞,一般,*,*,デジタル,38
1626,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
1629,0,基礎,名詞,一般,*,*,基礎,38
1631,0,ロジック,名詞,一般,*,*,ロジック,38
1632,0,回路,名詞,一般,*,*,回路,38
1634,0,理解,名詞,サ変接続,*,*,理解,36
1635,0,デジタル,名詞,一般,*,*,デジタル,38
1636,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
1639,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1641,0,センサ,名詞,固有名詞,一般,*,センサ,41
1642,0,回路,名詞,一般,*,*,回路,38
1643,0,基礎,名詞,一般,*,*,基礎,38
1645,0,PWM制御,名詞,固有名詞,一般,*,PWM制御,41
1646,0,回路,名詞,一般,*,*,回路,38
