,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
761,0,航行,名詞,サ変接続,*,*,航行,36
764,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
766,0,ラグランジュ点,名詞,固有名詞,一般,*,ラグランジュ点,41
769,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
771,0,ラグランジュ点,名詞,固有名詞,一般,*,ラグランジュ点,41
772,0,ロケット,名詞,一般,*,*,ロケット,38
773,0,構造体,名詞,固有名詞,一般,*,構造体,41
775,0,作用,名詞,サ変接続,*,*,作用,36
777,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
779,0,力学,名詞,一般,*,*,力学,38
780,0,ロケット,名詞,一般,*,*,ロケット,38
781,0,構造体,名詞,固有名詞,一般,*,構造体,41
783,0,作用,名詞,サ変接続,*,*,作用,36
785,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
787,0,力学,名詞,一般,*,*,力学,38
788,0,構造,名詞,一般,*,*,構造,38
789,0,振動,名詞,サ変接続,*,*,振動,36
791,0,空力,名詞,一般,*,*,空力,38
792,0,荷重,名詞,一般,*,*,荷重,38
794,0,連,名詞,一般,*,*,連,38
795,0,成,名詞,固有名詞,地域,一般,成,46
796,0,構造,名詞,一般,*,*,構造,38
797,0,振動,名詞,サ変接続,*,*,振動,36
799,0,空力,名詞,一般,*,*,空力,38
800,0,荷重,名詞,一般,*,*,荷重,38
802,0,連,名詞,一般,*,*,連,38
803,0,成,名詞,固有名詞,地域,一般,成,46
804,0,膜,名詞,一般,*,*,膜,38
805,0,面,名詞,接尾,一般,*,面,51
806,0,宇宙,名詞,一般,*,*,宇宙,38
807,0,構造物,名詞,固有名詞,地域,一般,構造物,46
809,0,力学,名詞,一般,*,*,力学,38
814,0,膜,名詞,一般,*,*,膜,38
815,0,面,名詞,接尾,一般,*,面,51
816,0,宇宙,名詞,一般,*,*,宇宙,38
817,0,構造物,名詞,固有名詞,地域,一般,構造物,46
819,0,力学,名詞,一般,*,*,力学,38
820,0,膜,名詞,一般,*,*,膜,38
821,0,面,名詞,接尾,一般,*,面,51
822,0,宇宙,名詞,一般,*,*,宇宙,38
823,0,構造物,名詞,固有名詞,地域,一般,構造物,46
825,0,力学,名詞,一般,*,*,力学,38
830,0,膜,名詞,一般,*,*,膜,38
831,0,面,名詞,接尾,一般,*,面,51
832,0,宇宙,名詞,一般,*,*,宇宙,38
833,0,構造物,名詞,固有名詞,地域,一般,構造物,46
835,0,力学,名詞,一般,*,*,力学,38
837,0,応用,名詞,サ変接続,*,*,応用,36
838,0,講義,名詞,サ変接続,*,*,講義,36
840,0,まとめ,名詞,一般,*,*,まとめ,38
841,0,講義,名詞,サ変接続,*,*,講義,36
843,0,まとめ,名詞,一般,*,*,まとめ,38
