,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
955,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
956,0,平面,名詞,一般,*,*,平面,38
958,0,動作,名詞,サ変接続,*,*,動作,36
959,0,点,名詞,接尾,一般,*,点,51
961,0,直流発電機,名詞,固有名詞,一般,*,直流発電機,41
963,0,特性,名詞,一般,*,*,特性,38
964,0,直流,名詞,サ変接続,*,*,直流,36
965,0,機,名詞,接尾,一般,*,機,51
967,0,動作,名詞,サ変接続,*,*,動作,36
968,0,範囲,名詞,一般,*,*,範囲,38
971,0,制御,名詞,サ変接続,*,*,制御,36
973,0,発電機,名詞,固有名詞,一般,*,発電機,41
975,0,理解,名詞,サ変接続,*,*,理解,36
976,0,できる,動詞,自立,*,*,できる,31
980,0,同期,名詞,副詞可能,*,*,同期,67
981,0,機,名詞,接尾,一般,*,機,51
983,0,特性,名詞,一般,*,*,特性,38
986,0,同期,名詞,副詞可能,*,*,同期,67
987,0,機,名詞,接尾,一般,*,機,51
989,0,構造,名詞,一般,*,*,構造,38
991,0,永久磁石,名詞,固有名詞,一般,*,永久磁石,41
992,0,機,名詞,接尾,一般,*,機,51
994,0,分類,名詞,サ変接続,*,*,分類,36
996,0,BH,名詞,固有名詞,一般,*,BH,41
997,0,特性,名詞,一般,*,*,特性,38
999,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1000,0,永久磁石,名詞,固有名詞,一般,*,永久磁石,41
1001,0,モータ,名詞,一般,*,*,モータ,38
1003,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1005,0,計算,名詞,サ変接続,*,*,計算,36
1007,0,できる,動詞,自立,*,*,できる,31
1009,0,13.,名詞,固有名詞,一般,*,13.,41
1010,0,同期,名詞,副詞可能,*,*,同期,67
1011,0,機,名詞,接尾,一般,*,機,51
1013,0,特性,名詞,一般,*,*,特性,38
1016,0,等価,名詞,一般,*,*,等価,38
1017,0,回路,名詞,一般,*,*,回路,38
1019,0,発電,名詞,サ変接続,*,*,発電,36
1021,0,電圧,名詞,一般,*,*,電圧,38
1022,0,変動,名詞,サ変接続,*,*,変動,36
1023,0,率,名詞,接尾,一般,*,率,51
1025,0,短絡,名詞,サ変接続,*,*,短絡,36
1026,0,比,名詞,接尾,一般,*,比,51
1029,0,曲線,名詞,一般,*,*,曲線,38
1032,0,比,名詞,接尾,一般,*,比,51
1034,0,発電機,名詞,固有名詞,一般,*,発電機,41
1036,0,並列,名詞,サ変接続,*,*,並列,36
1037,0,運転,名詞,サ変接続,*,*,運転,36
1039,0,励磁,名詞,サ変接続,*,*,励磁,36
1040,0,方式,名詞,一般,*,*,方式,38
1042,0,電動機,名詞,固有名詞,一般,*,電動機,41
1043,0,特性,名詞,一般,*,*,特性,38
1044,0,同期,名詞,副詞可能,*,*,同期,67
1045,0,機,名詞,接尾,一般,*,機,51
1047,0,算定,名詞,サ変接続,*,*,算定,36
1049,0,できる,動詞,自立,*,*,できる,31
1053,0,誘導,名詞,サ変接続,*,*,誘導,36
1054,0,機,名詞,接尾,一般,*,機,51
1057,0,誘導,名詞,サ変接続,*,*,誘導,36
1058,0,機,名詞,接尾,一般,*,機,51
1060,0,構造,名詞,一般,*,*,構造,38
1062,0,等価,名詞,一般,*,*,等価,38
1063,0,回路,名詞,一般,*,*,回路,38
1065,0,簡易,名詞,一般,*,*,簡易,38
1066,0,等価,名詞,一般,*,*,等価,38
1067,0,回路,名詞,一般,*,*,回路,38
1069,0,出力,名詞,サ変接続,*,*,出力,36
1071,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
1073,0,すべり,動詞,自立,*,*,すべる,31
1077,0,銅損,名詞,固有名詞,一般,*,銅損,41
1079,0,二次,名詞,一般,*,*,二次,38
1080,0,銅損,名詞,固有名詞,一般,*,銅損,41
1082,0,鉄損,名詞,固有名詞,一般,*,鉄損,41
1084,0,効率,名詞,一般,*,*,効率,38
1085,0,誘導,名詞,サ変接続,*,*,誘導,36
1086,0,機,名詞,接尾,一般,*,機,51
1088,0,特性,名詞,一般,*,*,特性,38
1089,0,算定,名詞,サ変接続,*,*,算定,36
1091,0,できる,動詞,自立,*,*,できる,31
1095,0,誘導,名詞,サ変接続,*,*,誘導,36
1096,0,機,名詞,接尾,一般,*,機,51
1099,0,等価,名詞,一般,*,*,等価,38
1100,0,回路,名詞,一般,*,*,回路,38
1102,0,比例,名詞,サ変接続,*,*,比例,36
1103,0,推移,名詞,サ変接続,*,*,推移,36
1108,0,一定,名詞,サ変接続,*,*,一定,36
1110,0,単相誘導電動機,名詞,固有名詞,一般,*,単相誘導電動機,41
1111,0,誘導,名詞,サ変接続,*,*,誘導,36
1112,0,機,名詞,接尾,一般,*,機,51
1114,0,制御,名詞,サ変接続,*,*,制御,36
1115,0,方法,名詞,一般,*,*,方法,38
1117,0,理解,名詞,サ変接続,*,*,理解,36
1118,0,できる,動詞,自立,*,*,できる,31
1122,0,電気,名詞,一般,*,*,電気,38
1123,0,機器,名詞,一般,*,*,機器,38
1124,0,学,名詞,接尾,一般,*,学,51
1126,0,概要,名詞,一般,*,*,概要,38
1128,0,応用,名詞,サ変接続,*,*,応用,36
1130,0,役割,名詞,一般,*,*,役割,38
1132,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
1134,0,磁束,名詞,一般,*,*,磁束,38
1136,0,電圧,名詞,一般,*,*,電圧,38
1138,0,起,名詞,固有名詞,地域,一般,起,46
1139,0,磁力,名詞,一般,*,*,磁力,38
1141,0,磁気,名詞,一般,*,*,磁気,38
1142,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1144,0,磁化,名詞,サ変接続,*,*,磁化,36
1145,0,電流,名詞,一般,*,*,電流,38
1147,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1148,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1150,0,磁化,名詞,サ変接続,*,*,磁化,36
1151,0,電流,名詞,一般,*,*,電流,38
1153,0,磁気,名詞,一般,*,*,磁気,38
1154,0,回路,名詞,一般,*,*,回路,38
1156,0,計算,名詞,サ変接続,*,*,計算,36
1158,0,できる,動詞,自立,*,*,できる,31
1161,0,なる,動詞,自立,*,*,なる,31
1165,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
1167,0,構造,名詞,一般,*,*,構造,38
1169,0,等価,名詞,一般,*,*,等価,38
1170,0,回路,名詞,一般,*,*,回路,38
1172,0,漏れインダクタンス,名詞,固有名詞,一般,*,漏れインダクタンス,41
1174,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1176,0,鉄損,名詞,固有名詞,一般,*,鉄損,41
1177,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1179,0,磁化,名詞,サ変接続,*,*,磁化,36
1180,0,電流,名詞,一般,*,*,電流,38
1182,0,簡易,名詞,一般,*,*,簡易,38
1183,0,等価,名詞,一般,*,*,等価,38
1184,0,回路,名詞,一般,*,*,回路,38
1185,0,変圧,名詞,サ変接続,*,*,変圧,36
1186,0,器,名詞,接尾,一般,*,器,51
1188,0,等価,名詞,一般,*,*,等価,38
1189,0,回路,名詞,一般,*,*,回路,38
1191,0,描ける,動詞,自立,*,*,描ける,31
1194,0,なる,動詞,自立,*,*,なる,31
1198,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
1200,0,電圧,名詞,一般,*,*,電圧,38
1201,0,変動,名詞,サ変接続,*,*,変動,36
1202,0,率,名詞,接尾,一般,*,率,51
1204,0,百分率,名詞,一般,*,*,百分率,38
1205,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1206,0,降下,名詞,サ変接続,*,*,降下,36
1208,0,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
1210,0,損失,名詞,サ変接続,*,*,損失,36
1212,0,効率,名詞,一般,*,*,効率,38
1214,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
1216,0,線,名詞,一般,*,*,線,38
1217,0,間,名詞,接尾,一般,*,間,51
1218,0,電圧,名詞,一般,*,*,電圧,38
1219,0,変圧,名詞,サ変接続,*,*,変圧,36
1220,0,器,名詞,接尾,一般,*,器,51
1222,0,電流,名詞,一般,*,*,電流,38
1224,0,電圧,名詞,一般,*,*,電圧,38
1226,0,効率,名詞,一般,*,*,効率,38
1227,0,等,名詞,接尾,一般,*,等,51
1229,0,算定,名詞,サ変接続,*,*,算定,36
1231,0,できる,動詞,自立,*,*,できる,31
1235,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
1237,0,キャパシタ,名詞,固有名詞,一般,*,capacitor,41
1239,0,磁界,名詞,一般,*,*,磁界,38
1241,0,エネルギー,名詞,一般,*,*,エネルギー,38
1243,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
1245,0,種類,名詞,一般,*,*,種類,38
1247,0,磁束,名詞,一般,*,*,磁束,38
1248,0,鎖,名詞,一般,*,*,鎖,38
1249,0,交,名詞,固有名詞,人名,名,交,44
1250,0,数,名詞,接尾,一般,*,数,51
1251,0,電流,名詞,一般,*,*,電流,38
1252,0,曲線,名詞,一般,*,*,曲線,38
1254,0,磁気,名詞,一般,*,*,磁気,38
1255,0,吸引力,名詞,固有名詞,一般,*,吸引力,41
1257,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
1258,0,容量,名詞,一般,*,*,容量,38
1261,0,飽和,名詞,サ変接続,*,*,飽和,36
1262,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
1263,0,各種,名詞,一般,*,*,各種,38
1264,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
1266,0,役割,名詞,一般,*,*,役割,38
1268,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1270,0,設計,名詞,サ変接続,*,*,設計,36
1272,0,できる,動詞,自立,*,*,できる,31
1275,0,なる,動詞,自立,*,*,なる,31
1279,0,磁界,名詞,一般,*,*,磁界,38
1281,0,エネルギー,名詞,一般,*,*,エネルギー,38
1283,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
1285,0,リニア,名詞,一般,*,*,リニア,38
1286,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1288,0,磁気,名詞,一般,*,*,磁気,38
1289,0,エネルギー,名詞,一般,*,*,エネルギー,38
1293,0,SR,名詞,固有名詞,人名,一般,SR,42
1294,0,モータ,名詞,一般,*,*,モータ,38
1298,0,線,名詞,接尾,一般,*,線,51
1299,0,リラクタンスモータ,名詞,固有名詞,一般,*,リラクタンスモータ,41
1301,0,原理,名詞,一般,*,*,原理,38
1303,0,電流,名詞,一般,*,*,電流,38
1305,0,関係,名詞,サ変接続,*,*,関係,36
1307,0,わかる,動詞,自立,*,*,わかる,31
1311,0,回転,名詞,サ変接続,*,*,回転,36
1312,0,機,名詞,接尾,一般,*,機,51
1314,0,基本,名詞,一般,*,*,基本,38
1315,0,原理,名詞,一般,*,*,原理,38
1318,0,フレミングの法則,名詞,固有名詞,一般,*,フレミングの法則,41
1320,0,一様,名詞,形容動詞語幹,*,*,一様,40
1321,0,磁界,名詞,一般,*,*,磁界,38
1324,0,コイル,名詞,一般,*,*,コイル,38
1326,0,整流子,名詞,固有名詞,一般,*,整流子,41
1328,0,ブラシ,名詞,一般,*,*,ブラシ,38
1330,0,直流,名詞,サ変接続,*,*,直流,36
1331,0,機,名詞,接尾,一般,*,機,51
1333,0,原理,名詞,一般,*,*,原理,38
1334,0,直流,名詞,サ変接続,*,*,直流,36
1335,0,機,名詞,接尾,一般,*,機,51
1337,0,構造,名詞,一般,*,*,構造,38
1339,0,描き,動詞,自立,*,*,描く,31
1341,0,原理,名詞,一般,*,*,原理,38
1343,0,説明,名詞,サ変接続,*,*,説明,36
1344,0,できる,動詞,自立,*,*,できる,31
1348,0,回転,名詞,サ変接続,*,*,回転,36
1349,0,機,名詞,接尾,一般,*,機,51
1351,0,基本,名詞,一般,*,*,基本,38
1352,0,原理,名詞,一般,*,*,原理,38
1355,0,ブラシ,名詞,一般,*,*,ブラシ,38
1356,0,レス,名詞,サ変接続,*,*,レス,36
1357,0,DCモータ,名詞,固有名詞,一般,*,DCモータ,41
1359,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
1361,0,回転,名詞,サ変接続,*,*,回転,36
1362,0,磁界,名詞,一般,*,*,磁界,38
1371,0,三相,名詞,固有名詞,一般,*,三相,41
1372,0,同期,名詞,副詞可能,*,*,同期,67
1373,0,機,名詞,接尾,一般,*,機,51
1375,0,原理,名詞,一般,*,*,原理,38
1376,0,同期,名詞,副詞可能,*,*,同期,67
1377,0,機,名詞,接尾,一般,*,機,51
1379,0,構造,名詞,一般,*,*,構造,38
1381,0,描き,動詞,自立,*,*,描く,31
1383,0,原理,名詞,一般,*,*,原理,38
1385,0,説明,名詞,サ変接続,*,*,説明,36
1386,0,できる,動詞,自立,*,*,できる,31
1390,0,回転,名詞,サ変接続,*,*,回転,36
1391,0,機,名詞,接尾,一般,*,機,51
1393,0,基本,名詞,一般,*,*,基本,38
1394,0,原理,名詞,一般,*,*,原理,38
1397,0,三相,名詞,固有名詞,一般,*,三相,41
1398,0,誘導,名詞,サ変接続,*,*,誘導,36
1399,0,機,名詞,接尾,一般,*,機,51
1401,0,巻線,名詞,固有名詞,一般,*,巻線,41
1403,0,基本,名詞,一般,*,*,基本,38
1404,0,構造,名詞,一般,*,*,構造,38
1406,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
1408,0,流れ,名詞,一般,*,*,流れ,38
1410,0,効率,名詞,一般,*,*,効率,38
1412,0,理解度,名詞,固有名詞,一般,*,理解度,41
1413,0,確認,名詞,サ変接続,*,*,確認,36
1414,0,アナウンス,名詞,サ変接続,*,*,アナウンス,36
1415,0,誘導,名詞,サ変接続,*,*,誘導,36
1416,0,機,名詞,接尾,一般,*,機,51
1418,0,構造,名詞,一般,*,*,構造,38
1420,0,描き,動詞,自立,*,*,描く,31
1421,0,原理,名詞,一般,*,*,原理,38
1423,0,説明,名詞,サ変接続,*,*,説明,36
1424,0,できる,動詞,自立,*,*,できる,31
1426,0,9.,名詞,固有名詞,一般,*,9.,41
1427,0,理解度,名詞,固有名詞,一般,*,理解度,41
1428,0,確認,名詞,サ変接続,*,*,確認,36
1430,0,範囲,名詞,一般,*,*,範囲,38
1432,0,A3,名詞,固有名詞,一般,*,A3,41
1435,0,自筆,名詞,一般,*,*,自筆,38
1436,0,メモ,名詞,サ変接続,*,*,メモ,36
1438,0,計算,名詞,サ変接続,*,*,計算,36
1439,0,機能,名詞,サ変接続,*,*,機能,36
1442,0,電卓,名詞,一般,*,*,電卓,38
1444,0,筆記用具,名詞,一般,*,*,筆記用具,38
1446,0,学生証,名詞,固有名詞,一般,*,学生証,41
1448,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
1450,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
1453,0,機,名詞,接尾,一般,*,機,51
1455,0,直流,名詞,サ変接続,*,*,直流,36
1456,0,機,名詞,接尾,一般,*,機,51
1458,0,同期,名詞,副詞可能,*,*,同期,67
1459,0,機,名詞,接尾,一般,*,機,51
1461,0,誘導,名詞,サ変接続,*,*,誘導,36
1462,0,機,名詞,接尾,一般,*,機,51
1464,0,原理,名詞,一般,*,*,原理,38
1465,0,各種,名詞,一般,*,*,各種,38
1466,0,電気,名詞,一般,*,*,電気,38
1467,0,機器,名詞,一般,*,*,機器,38
1469,0,基礎,名詞,一般,*,*,基礎,38
1471,0,理解,名詞,サ変接続,*,*,理解,36
1472,0,できる,動詞,自立,*,*,できる,31
1476,0,直流,名詞,サ変接続,*,*,直流,36
1477,0,機,名詞,接尾,一般,*,機,51
1479,0,整流子,名詞,固有名詞,一般,*,整流子,41
1480,0,機,名詞,接尾,一般,*,機,51
1483,0,整流子,名詞,固有名詞,一般,*,整流子,41
1484,0,機,名詞,接尾,一般,*,機,51
1486,0,構造,名詞,一般,*,*,構造,38
1488,0,励磁,名詞,サ変接続,*,*,励磁,36
1489,0,方式,名詞,一般,*,*,方式,38
1491,0,起電力,名詞,固有名詞,一般,*,起電力,41
1493,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
1495,0,基本,名詞,一般,*,*,基本,38
1496,0,式,名詞,接尾,一般,*,式,51
1498,0,等価,名詞,一般,*,*,等価,38
1499,0,回路,名詞,一般,*,*,回路,38
1501,0,ブロック,名詞,一般,*,*,ブロック,38
1502,0,線,名詞,接尾,一般,*,線,51
1503,0,図,名詞,接尾,一般,*,図,51
1504,0,直流,名詞,サ変接続,*,*,直流,36
1505,0,機,名詞,接尾,一般,*,機,51
1507,0,等価,名詞,一般,*,*,等価,38
1508,0,回路,名詞,一般,*,*,回路,38
1510,0,特性,名詞,一般,*,*,特性,38
1511,0,算定,名詞,サ変接続,*,*,算定,36
1513,0,できる,動詞,自立,*,*,できる,31
1517,0,直流,名詞,サ変接続,*,*,直流,36
1518,0,機,名詞,接尾,一般,*,機,51
1520,0,整流子,名詞,固有名詞,一般,*,整流子,41
1521,0,機,名詞,接尾,一般,*,機,51
1524,0,速度,名詞,一般,*,*,速度,38
1525,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
1526,0,平面,名詞,一般,*,*,平面,38
1528,0,動作,名詞,サ変接続,*,*,動作,36
1529,0,点,名詞,接尾,一般,*,点,51
1531,0,直流発電機,名詞,固有名詞,一般,*,直流発電機,41
1533,0,特性,名詞,一般,*,*,特性,38
1534,0,直流,名詞,サ変接続,*,*,直流,36
1535,0,機,名詞,接尾,一般,*,機,51
1537,0,動作,名詞,サ変接続,*,*,動作,36
1538,0,範囲,名詞,一般,*,*,範囲,38
1541,0,制御,名詞,サ変接続,*,*,制御,36
1543,0,発電機,名詞,固有名詞,一般,*,発電機,41
1545,0,理解,名詞,サ変接続,*,*,理解,36
1546,0,できる,動詞,自立,*,*,できる,31
1550,0,同期,名詞,副詞可能,*,*,同期,67
1551,0,機,名詞,接尾,一般,*,機,51
1553,0,特性,名詞,一般,*,*,特性,38
1556,0,同期,名詞,副詞可能,*,*,同期,67
1557,0,機,名詞,接尾,一般,*,機,51
1559,0,構造,名詞,一般,*,*,構造,38
1561,0,永久磁石,名詞,固有名詞,一般,*,永久磁石,41
1562,0,機,名詞,接尾,一般,*,機,51
1564,0,分類,名詞,サ変接続,*,*,分類,36
1566,0,BH,名詞,固有名詞,一般,*,BH,41
1567,0,特性,名詞,一般,*,*,特性,38
1569,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1570,0,永久磁石,名詞,固有名詞,一般,*,永久磁石,41
1571,0,モータ,名詞,一般,*,*,モータ,38
1573,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1575,0,計算,名詞,サ変接続,*,*,計算,36
1577,0,できる,動詞,自立,*,*,できる,31
1579,0,13.,名詞,固有名詞,一般,*,13.,41
1580,0,同期,名詞,副詞可能,*,*,同期,67
1581,0,機,名詞,接尾,一般,*,機,51
1583,0,特性,名詞,一般,*,*,特性,38
1586,0,等価,名詞,一般,*,*,等価,38
1587,0,回路,名詞,一般,*,*,回路,38
1589,0,発電,名詞,サ変接続,*,*,発電,36
1591,0,電圧,名詞,一般,*,*,電圧,38
1592,0,変動,名詞,サ変接続,*,*,変動,36
1593,0,率,名詞,接尾,一般,*,率,51
1595,0,短絡,名詞,サ変接続,*,*,短絡,36
1596,0,比,名詞,接尾,一般,*,比,51
1599,0,曲線,名詞,一般,*,*,曲線,38
1602,0,比,名詞,接尾,一般,*,比,51
1604,0,発電機,名詞,固有名詞,一般,*,発電機,41
1606,0,並列,名詞,サ変接続,*,*,並列,36
1607,0,運転,名詞,サ変接続,*,*,運転,36
1609,0,励磁,名詞,サ変接続,*,*,励磁,36
1610,0,方式,名詞,一般,*,*,方式,38
1612,0,電動機,名詞,固有名詞,一般,*,電動機,41
1613,0,特性,名詞,一般,*,*,特性,38
1614,0,同期,名詞,副詞可能,*,*,同期,67
1615,0,機,名詞,接尾,一般,*,機,51
1617,0,算定,名詞,サ変接続,*,*,算定,36
1619,0,できる,動詞,自立,*,*,できる,31
1623,0,誘導,名詞,サ変接続,*,*,誘導,36
1624,0,機,名詞,接尾,一般,*,機,51
1627,0,誘導,名詞,サ変接続,*,*,誘導,36
1628,0,機,名詞,接尾,一般,*,機,51
1630,0,構造,名詞,一般,*,*,構造,38
1632,0,等価,名詞,一般,*,*,等価,38
1633,0,回路,名詞,一般,*,*,回路,38
1635,0,簡易,名詞,一般,*,*,簡易,38
1636,0,等価,名詞,一般,*,*,等価,38
1637,0,回路,名詞,一般,*,*,回路,38
1639,0,出力,名詞,サ変接続,*,*,出力,36
1641,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
1643,0,すべり,動詞,自立,*,*,すべる,31
1647,0,銅損,名詞,固有名詞,一般,*,銅損,41
1649,0,二次,名詞,一般,*,*,二次,38
1650,0,銅損,名詞,固有名詞,一般,*,銅損,41
1652,0,鉄損,名詞,固有名詞,一般,*,鉄損,41
1654,0,効率,名詞,一般,*,*,効率,38
1655,0,誘導,名詞,サ変接続,*,*,誘導,36
1656,0,機,名詞,接尾,一般,*,機,51
1658,0,特性,名詞,一般,*,*,特性,38
1659,0,算定,名詞,サ変接続,*,*,算定,36
1661,0,できる,動詞,自立,*,*,できる,31
1665,0,誘導,名詞,サ変接続,*,*,誘導,36
1666,0,機,名詞,接尾,一般,*,機,51
1669,0,等価,名詞,一般,*,*,等価,38
1670,0,回路,名詞,一般,*,*,回路,38
1672,0,比例,名詞,サ変接続,*,*,比例,36
1673,0,推移,名詞,サ変接続,*,*,推移,36
1678,0,一定,名詞,サ変接続,*,*,一定,36
1680,0,単相誘導電動機,名詞,固有名詞,一般,*,単相誘導電動機,41
1681,0,誘導,名詞,サ変接続,*,*,誘導,36
1682,0,機,名詞,接尾,一般,*,機,51
1684,0,制御,名詞,サ変接続,*,*,制御,36
1685,0,方法,名詞,一般,*,*,方法,38
1687,0,理解,名詞,サ変接続,*,*,理解,36
1688,0,できる,動詞,自立,*,*,できる,31
1692,0,電気,名詞,一般,*,*,電気,38
1693,0,機器,名詞,一般,*,*,機器,38
1694,0,学,名詞,接尾,一般,*,学,51
1696,0,概要,名詞,一般,*,*,概要,38
1698,0,応用,名詞,サ変接続,*,*,応用,36
1700,0,役割,名詞,一般,*,*,役割,38
1702,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
1704,0,磁束,名詞,一般,*,*,磁束,38
1706,0,電圧,名詞,一般,*,*,電圧,38
1708,0,起,名詞,固有名詞,地域,一般,起,46
1709,0,磁力,名詞,一般,*,*,磁力,38
1711,0,磁気,名詞,一般,*,*,磁気,38
1712,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1714,0,磁化,名詞,サ変接続,*,*,磁化,36
1715,0,電流,名詞,一般,*,*,電流,38
1717,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1718,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1720,0,磁化,名詞,サ変接続,*,*,磁化,36
1721,0,電流,名詞,一般,*,*,電流,38
1723,0,磁気,名詞,一般,*,*,磁気,38
1724,0,回路,名詞,一般,*,*,回路,38
1726,0,計算,名詞,サ変接続,*,*,計算,36
1728,0,できる,動詞,自立,*,*,できる,31
1731,0,なる,動詞,自立,*,*,なる,31
1735,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
1737,0,構造,名詞,一般,*,*,構造,38
1739,0,等価,名詞,一般,*,*,等価,38
1740,0,回路,名詞,一般,*,*,回路,38
1742,0,漏れインダクタンス,名詞,固有名詞,一般,*,漏れインダクタンス,41
1744,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1746,0,鉄損,名詞,固有名詞,一般,*,鉄損,41
1747,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1749,0,磁化,名詞,サ変接続,*,*,磁化,36
1750,0,電流,名詞,一般,*,*,電流,38
1752,0,簡易,名詞,一般,*,*,簡易,38
1753,0,等価,名詞,一般,*,*,等価,38
1754,0,回路,名詞,一般,*,*,回路,38
1755,0,変圧,名詞,サ変接続,*,*,変圧,36
1756,0,器,名詞,接尾,一般,*,器,51
1758,0,等価,名詞,一般,*,*,等価,38
1759,0,回路,名詞,一般,*,*,回路,38
1761,0,描ける,動詞,自立,*,*,描ける,31
1764,0,なる,動詞,自立,*,*,なる,31
1768,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
1770,0,電圧,名詞,一般,*,*,電圧,38
1771,0,変動,名詞,サ変接続,*,*,変動,36
1772,0,率,名詞,接尾,一般,*,率,51
1774,0,百分率,名詞,一般,*,*,百分率,38
1775,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1776,0,降下,名詞,サ変接続,*,*,降下,36
1778,0,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
1780,0,損失,名詞,サ変接続,*,*,損失,36
1782,0,効率,名詞,一般,*,*,効率,38
1784,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
1786,0,線,名詞,一般,*,*,線,38
1787,0,間,名詞,接尾,一般,*,間,51
1788,0,電圧,名詞,一般,*,*,電圧,38
1789,0,変圧,名詞,サ変接続,*,*,変圧,36
1790,0,器,名詞,接尾,一般,*,器,51
1792,0,電流,名詞,一般,*,*,電流,38
1794,0,電圧,名詞,一般,*,*,電圧,38
1796,0,効率,名詞,一般,*,*,効率,38
1797,0,等,名詞,接尾,一般,*,等,51
1799,0,算定,名詞,サ変接続,*,*,算定,36
1801,0,できる,動詞,自立,*,*,できる,31
1805,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
1807,0,キャパシタ,名詞,固有名詞,一般,*,capacitor,41
1809,0,磁界,名詞,一般,*,*,磁界,38
1811,0,エネルギー,名詞,一般,*,*,エネルギー,38
1813,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
1815,0,種類,名詞,一般,*,*,種類,38
1817,0,磁束,名詞,一般,*,*,磁束,38
1818,0,鎖,名詞,一般,*,*,鎖,38
1819,0,交,名詞,固有名詞,人名,名,交,44
1820,0,数,名詞,接尾,一般,*,数,51
1821,0,電流,名詞,一般,*,*,電流,38
1822,0,曲線,名詞,一般,*,*,曲線,38
1824,0,磁気,名詞,一般,*,*,磁気,38
1825,0,吸引力,名詞,固有名詞,一般,*,吸引力,41
1827,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
1828,0,容量,名詞,一般,*,*,容量,38
1831,0,飽和,名詞,サ変接続,*,*,飽和,36
1832,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
1833,0,各種,名詞,一般,*,*,各種,38
1834,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
1836,0,役割,名詞,一般,*,*,役割,38
1838,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1840,0,設計,名詞,サ変接続,*,*,設計,36
1842,0,できる,動詞,自立,*,*,できる,31
1845,0,なる,動詞,自立,*,*,なる,31
1849,0,磁界,名詞,一般,*,*,磁界,38
1851,0,エネルギー,名詞,一般,*,*,エネルギー,38
1853,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
1855,0,リニア,名詞,一般,*,*,リニア,38
1856,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1858,0,磁気,名詞,一般,*,*,磁気,38
1859,0,エネルギー,名詞,一般,*,*,エネルギー,38
1863,0,SR,名詞,固有名詞,人名,一般,SR,42
1864,0,モータ,名詞,一般,*,*,モータ,38
1868,0,線,名詞,接尾,一般,*,線,51
1869,0,リラクタンスモータ,名詞,固有名詞,一般,*,リラクタンスモータ,41
1871,0,原理,名詞,一般,*,*,原理,38
1873,0,電流,名詞,一般,*,*,電流,38
1875,0,関係,名詞,サ変接続,*,*,関係,36
1877,0,わかる,動詞,自立,*,*,わかる,31
1881,0,回転,名詞,サ変接続,*,*,回転,36
1882,0,機,名詞,接尾,一般,*,機,51
