,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
121,0,セミナー,名詞,一般,*,*,セミナー,38
123,0,入門,名詞,サ変接続,*,*,入門,36
125,0,基礎,名詞,一般,*,*,基礎,38
128,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
129,0,セミナー,名詞,一般,*,*,セミナー,38
131,0,入門,名詞,サ変接続,*,*,入門,36
133,0,基礎,名詞,一般,*,*,基礎,38
136,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
137,0,セミナー,名詞,一般,*,*,セミナー,38
139,0,入門,名詞,サ変接続,*,*,入門,36
141,0,基礎,名詞,一般,*,*,基礎,38
144,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
145,0,セミナー,名詞,一般,*,*,セミナー,38
147,0,応用,名詞,サ変接続,*,*,応用,36
149,0,留学,名詞,サ変接続,*,*,留学,36
152,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
153,0,上級,名詞,一般,*,*,上級,38
155,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
156,0,初級,名詞,一般,*,*,初級,38
158,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
159,0,初級,名詞,一般,*,*,初級,38
161,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
162,0,初級,名詞,一般,*,*,初級,38
164,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
165,0,初級,名詞,一般,*,*,初級,38
167,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
168,0,セミナー,名詞,一般,*,*,セミナー,38
170,0,入門,名詞,サ変接続,*,*,入門,36
172,0,基礎,名詞,一般,*,*,基礎,38
175,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
176,0,セミナー,名詞,一般,*,*,セミナー,38
178,0,入門,名詞,サ変接続,*,*,入門,36
180,0,基礎,名詞,一般,*,*,基礎,38
183,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
184,0,セミナー,名詞,一般,*,*,セミナー,38
186,0,入門,名詞,サ変接続,*,*,入門,36
188,0,基礎,名詞,一般,*,*,基礎,38
191,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
192,0,セミナー,名詞,一般,*,*,セミナー,38
194,0,入門,名詞,サ変接続,*,*,入門,36
196,0,基礎,名詞,一般,*,*,基礎,38
199,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
200,0,セミナー,名詞,一般,*,*,セミナー,38
202,0,応用,名詞,サ変接続,*,*,応用,36
204,0,留学,名詞,サ変接続,*,*,留学,36
207,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
208,0,上級,名詞,一般,*,*,上級,38
210,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
211,0,初級,名詞,一般,*,*,初級,38
213,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
214,0,初級,名詞,一般,*,*,初級,38
216,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
217,0,初級,名詞,一般,*,*,初級,38
219,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
220,0,初級,名詞,一般,*,*,初級,38
222,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
223,0,セミナー,名詞,一般,*,*,セミナー,38
225,0,入門,名詞,サ変接続,*,*,入門,36
227,0,基礎,名詞,一般,*,*,基礎,38
230,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
231,0,セミナー,名詞,一般,*,*,セミナー,38
233,0,入門,名詞,サ変接続,*,*,入門,36
235,0,基礎,名詞,一般,*,*,基礎,38
238,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
239,0,セミナー,名詞,一般,*,*,セミナー,38
241,0,入門,名詞,サ変接続,*,*,入門,36
243,0,基礎,名詞,一般,*,*,基礎,38
246,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
247,0,セミナー,名詞,一般,*,*,セミナー,38
249,0,入門,名詞,サ変接続,*,*,入門,36
251,0,基礎,名詞,一般,*,*,基礎,38
254,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
255,0,セミナー,名詞,一般,*,*,セミナー,38
257,0,応用,名詞,サ変接続,*,*,応用,36
259,0,留学,名詞,サ変接続,*,*,留学,36
262,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
263,0,上級,名詞,一般,*,*,上級,38
