,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1505,10,理解,名詞,サ変接続,*,*,理解,36
1506,10,文字列,名詞,固有名詞,一般,*,文字列,41
1508,10,サブルーチン,名詞,一般,*,*,サブルーチン,38
1510,10,用い,動詞,自立,*,*,用いる,31
1512,10,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1513,10,演習,名詞,サ変接続,*,*,演習,36
1514,10,文字列,名詞,固有名詞,一般,*,文字列,41
1515,10,処理,名詞,サ変接続,*,*,処理,36
1517,10,サブルーチン,名詞,一般,*,*,サブルーチン,38
1519,10,使っ,動詞,自立,*,*,使う,31
1521,10,行う,動詞,自立,*,*,行う,31
1522,10,プログラム,名詞,サ変接続,*,*,プログラム,36
1524,10,作成,名詞,サ変接続,*,*,作成,36
1525,10,コンピュータ,名詞,一般,*,*,コンピュータ,38
1527,10,仕組み,動詞,自立,*,*,仕組む,31
1529,10,コンピュータ,名詞,一般,*,*,コンピュータ,38
1532,10,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1534,10,仕組み,名詞,一般,*,*,仕組み,38
1535,10,コンピュータ,名詞,一般,*,*,コンピュータ,38
1537,10,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1539,10,基本,名詞,一般,*,*,基本,38
1540,10,的,名詞,接尾,形容動詞語幹,*,的,52
1542,10,仕組み,名詞,一般,*,*,仕組み,38
1544,10,理解,名詞,サ変接続,*,*,理解,36
1547,10,まとめ,名詞,一般,*,*,まとめ,38
1548,10,講義,名詞,サ変接続,*,*,講義,36
1550,10,演習,名詞,サ変接続,*,*,演習,36
1552,10,体験,名詞,サ変接続,*,*,体験,36
1555,10,計算,名詞,サ変接続,*,*,計算,36
1557,10,基礎,名詞,一般,*,*,基礎,38
1559,10,復習,名詞,サ変接続,*,*,復習,36
1562,11,計算,名詞,サ変接続,*,*,計算,36
1564,11,基本,名詞,一般,*,*,基本,38
1566,11,導入,名詞,サ変接続,*,*,導入,36
1568,11,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
1570,11,計算,名詞,サ変接続,*,*,計算,36
1572,11,基本,名詞,一般,*,*,基本,38
1573,11,要素,名詞,一般,*,*,要素,38
1575,11,プログラム,名詞,サ変接続,*,*,プログラム,36
1576,11,単純,名詞,形容動詞語幹,*,*,単純,40
1578,11,処理,名詞,サ変接続,*,*,処理,36
1580,11,基礎,名詞,一般,*,*,基礎,38
1581,11,的,名詞,接尾,形容動詞語幹,*,的,52
1583,11,プログラム,名詞,サ変接続,*,*,プログラム,36
1585,11,作成,名詞,サ変接続,*,*,作成,36
1586,11,計算,名詞,サ変接続,*,*,計算,36
1588,11,基本,名詞,一般,*,*,基本,38
1589,11,要素,名詞,一般,*,*,要素,38
1591,11,用い,動詞,自立,*,*,用いる,31
1593,11,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1594,11,演習,名詞,サ変接続,*,*,演習,36
1595,11,コンピュータ,名詞,一般,*,*,コンピュータ,38
1599,11,プログラム,名詞,サ変接続,*,*,プログラム,36
1601,11,作成,名詞,サ変接続,*,*,作成,36
1603,11,実行,名詞,サ変接続,*,*,実行,36
1604,11,方法,名詞,一般,*,*,方法,38
1606,11,理解,名詞,サ変接続,*,*,理解,36
1607,11,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1609,11,基本,名詞,一般,*,*,基本,38
1611,11,配列,名詞,サ変接続,*,*,配列,36
1612,11,配列,名詞,サ変接続,*,*,配列,36
1614,11,意味,名詞,サ変接続,*,*,意味,36
1616,11,使い方,名詞,一般,*,*,使い方,38
1618,11,理解,名詞,サ変接続,*,*,理解,36
1619,11,配列,名詞,サ変接続,*,*,配列,36
1621,11,用い,動詞,自立,*,*,用いる,31
1623,11,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1624,11,演習,名詞,サ変接続,*,*,演習,36
1625,11,配列,名詞,サ変接続,*,*,配列,36
1627,11,使っ,動詞,自立,*,*,使う,31
1629,11,プログラム,名詞,サ変接続,*,*,プログラム,36
1631,11,作成,名詞,サ変接続,*,*,作成,36
1632,11,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1634,11,基本,名詞,一般,*,*,基本,38
1636,11,文字列,名詞,固有名詞,一般,*,文字列,41
1638,11,サブルーチン,名詞,一般,*,*,サブルーチン,38
1639,11,文字列,名詞,固有名詞,一般,*,文字列,41
1641,11,サブルーチン,名詞,一般,*,*,サブルーチン,38
1643,11,意味,名詞,サ変接続,*,*,意味,36
1645,11,使い方,名詞,一般,*,*,使い方,38
1647,11,理解,名詞,サ変接続,*,*,理解,36
1648,11,文字列,名詞,固有名詞,一般,*,文字列,41
1650,11,サブルーチン,名詞,一般,*,*,サブルーチン,38
1652,11,用い,動詞,自立,*,*,用いる,31
1654,11,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1655,11,演習,名詞,サ変接続,*,*,演習,36
1656,11,文字列,名詞,固有名詞,一般,*,文字列,41
1657,11,処理,名詞,サ変接続,*,*,処理,36
1659,11,サブルーチン,名詞,一般,*,*,サブルーチン,38
1661,11,使っ,動詞,自立,*,*,使う,31
1663,11,行う,動詞,自立,*,*,行う,31
1664,11,プログラム,名詞,サ変接続,*,*,プログラム,36
1666,11,作成,名詞,サ変接続,*,*,作成,36
1667,11,コンピュータ,名詞,一般,*,*,コンピュータ,38
1669,11,仕組み,動詞,自立,*,*,仕組む,31
1671,11,コンピュータ,名詞,一般,*,*,コンピュータ,38
1674,11,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1676,11,仕組み,名詞,一般,*,*,仕組み,38
1677,11,コンピュータ,名詞,一般,*,*,コンピュータ,38
1679,11,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1681,11,基本,名詞,一般,*,*,基本,38
1682,11,的,名詞,接尾,形容動詞語幹,*,的,52
1684,11,仕組み,名詞,一般,*,*,仕組み,38
1686,11,理解,名詞,サ変接続,*,*,理解,36
1689,11,まとめ,名詞,一般,*,*,まとめ,38
1690,11,講義,名詞,サ変接続,*,*,講義,36
1692,11,演習,名詞,サ変接続,*,*,演習,36
1694,11,体験,名詞,サ変接続,*,*,体験,36
1697,11,計算,名詞,サ変接続,*,*,計算,36
1699,11,基礎,名詞,一般,*,*,基礎,38
1701,11,復習,名詞,サ変接続,*,*,復習,36
1704,12,計算,名詞,サ変接続,*,*,計算,36
1706,12,基本,名詞,一般,*,*,基本,38
1708,12,導入,名詞,サ変接続,*,*,導入,36
1710,12,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
1712,12,計算,名詞,サ変接続,*,*,計算,36
1714,12,基本,名詞,一般,*,*,基本,38
1715,12,要素,名詞,一般,*,*,要素,38
1717,12,プログラム,名詞,サ変接続,*,*,プログラム,36
1718,12,単純,名詞,形容動詞語幹,*,*,単純,40
1720,12,処理,名詞,サ変接続,*,*,処理,36
1722,12,基礎,名詞,一般,*,*,基礎,38
1723,12,的,名詞,接尾,形容動詞語幹,*,的,52
1725,12,プログラム,名詞,サ変接続,*,*,プログラム,36
1727,12,作成,名詞,サ変接続,*,*,作成,36
1728,12,計算,名詞,サ変接続,*,*,計算,36
1730,12,基本,名詞,一般,*,*,基本,38
1731,12,要素,名詞,一般,*,*,要素,38
1733,12,用い,動詞,自立,*,*,用いる,31
1735,12,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1736,12,演習,名詞,サ変接続,*,*,演習,36
1737,12,コンピュータ,名詞,一般,*,*,コンピュータ,38
1741,12,プログラム,名詞,サ変接続,*,*,プログラム,36
1743,12,作成,名詞,サ変接続,*,*,作成,36
1745,12,実行,名詞,サ変接続,*,*,実行,36
1746,12,方法,名詞,一般,*,*,方法,38
1748,12,理解,名詞,サ変接続,*,*,理解,36
1749,12,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1751,12,基本,名詞,一般,*,*,基本,38
1753,12,配列,名詞,サ変接続,*,*,配列,36
1754,12,配列,名詞,サ変接続,*,*,配列,36
1756,12,意味,名詞,サ変接続,*,*,意味,36
1758,12,使い方,名詞,一般,*,*,使い方,38
1760,12,理解,名詞,サ変接続,*,*,理解,36
1761,12,配列,名詞,サ変接続,*,*,配列,36
1763,12,用い,動詞,自立,*,*,用いる,31
1765,12,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1766,12,演習,名詞,サ変接続,*,*,演習,36
1767,12,配列,名詞,サ変接続,*,*,配列,36
1769,12,使っ,動詞,自立,*,*,使う,31
1771,12,プログラム,名詞,サ変接続,*,*,プログラム,36
1773,12,作成,名詞,サ変接続,*,*,作成,36
1774,12,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1776,12,基本,名詞,一般,*,*,基本,38
1778,12,文字列,名詞,固有名詞,一般,*,文字列,41
1780,12,サブルーチン,名詞,一般,*,*,サブルーチン,38
1781,12,文字列,名詞,固有名詞,一般,*,文字列,41
1783,12,サブルーチン,名詞,一般,*,*,サブルーチン,38
1785,12,意味,名詞,サ変接続,*,*,意味,36
1787,12,使い方,名詞,一般,*,*,使い方,38
1789,12,理解,名詞,サ変接続,*,*,理解,36
1790,12,文字列,名詞,固有名詞,一般,*,文字列,41
1792,12,サブルーチン,名詞,一般,*,*,サブルーチン,38
1794,12,用い,動詞,自立,*,*,用いる,31
1796,12,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1797,12,演習,名詞,サ変接続,*,*,演習,36
1798,12,文字列,名詞,固有名詞,一般,*,文字列,41
1799,12,処理,名詞,サ変接続,*,*,処理,36
1801,12,サブルーチン,名詞,一般,*,*,サブルーチン,38
1803,12,使っ,動詞,自立,*,*,使う,31
1805,12,行う,動詞,自立,*,*,行う,31
1806,12,プログラム,名詞,サ変接続,*,*,プログラム,36
1808,12,作成,名詞,サ変接続,*,*,作成,36
1809,12,コンピュータ,名詞,一般,*,*,コンピュータ,38
1811,12,仕組み,動詞,自立,*,*,仕組む,31
1813,12,コンピュータ,名詞,一般,*,*,コンピュータ,38
1816,12,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1818,12,仕組み,名詞,一般,*,*,仕組み,38
1819,12,コンピュータ,名詞,一般,*,*,コンピュータ,38
1821,12,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1823,12,基本,名詞,一般,*,*,基本,38
1824,12,的,名詞,接尾,形容動詞語幹,*,的,52
1826,12,仕組み,名詞,一般,*,*,仕組み,38
1828,12,理解,名詞,サ変接続,*,*,理解,36
1831,12,まとめ,名詞,一般,*,*,まとめ,38
1832,12,講義,名詞,サ変接続,*,*,講義,36
1834,12,演習,名詞,サ変接続,*,*,演習,36
1836,12,体験,名詞,サ変接続,*,*,体験,36
1839,12,計算,名詞,サ変接続,*,*,計算,36
1841,12,基礎,名詞,一般,*,*,基礎,38
1843,12,復習,名詞,サ変接続,*,*,復習,36
1846,13,計算,名詞,サ変接続,*,*,計算,36
1848,13,基本,名詞,一般,*,*,基本,38
1850,13,導入,名詞,サ変接続,*,*,導入,36
1852,13,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
1854,13,計算,名詞,サ変接続,*,*,計算,36
1856,13,基本,名詞,一般,*,*,基本,38
1857,13,要素,名詞,一般,*,*,要素,38
1859,13,プログラム,名詞,サ変接続,*,*,プログラム,36
1860,13,単純,名詞,形容動詞語幹,*,*,単純,40
1862,13,処理,名詞,サ変接続,*,*,処理,36
1864,13,基礎,名詞,一般,*,*,基礎,38
1865,13,的,名詞,接尾,形容動詞語幹,*,的,52
1867,13,プログラム,名詞,サ変接続,*,*,プログラム,36
1869,13,作成,名詞,サ変接続,*,*,作成,36
1870,13,計算,名詞,サ変接続,*,*,計算,36
1872,13,基本,名詞,一般,*,*,基本,38
1873,13,要素,名詞,一般,*,*,要素,38
1875,13,用い,動詞,自立,*,*,用いる,31
1877,13,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1878,13,演習,名詞,サ変接続,*,*,演習,36
1879,13,コンピュータ,名詞,一般,*,*,コンピュータ,38
1883,13,プログラム,名詞,サ変接続,*,*,プログラム,36
1885,13,作成,名詞,サ変接続,*,*,作成,36
1887,13,実行,名詞,サ変接続,*,*,実行,36
1888,13,方法,名詞,一般,*,*,方法,38
1890,13,理解,名詞,サ変接続,*,*,理解,36
1891,13,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1893,13,基本,名詞,一般,*,*,基本,38
1895,13,配列,名詞,サ変接続,*,*,配列,36
1896,13,配列,名詞,サ変接続,*,*,配列,36
1898,13,意味,名詞,サ変接続,*,*,意味,36
1900,13,使い方,名詞,一般,*,*,使い方,38
1902,13,理解,名詞,サ変接続,*,*,理解,36
1903,13,配列,名詞,サ変接続,*,*,配列,36
1905,13,用い,動詞,自立,*,*,用いる,31
1907,13,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1908,13,演習,名詞,サ変接続,*,*,演習,36
1909,13,配列,名詞,サ変接続,*,*,配列,36
1911,13,使っ,動詞,自立,*,*,使う,31
1913,13,プログラム,名詞,サ変接続,*,*,プログラム,36
1915,13,作成,名詞,サ変接続,*,*,作成,36
1916,13,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1918,13,基本,名詞,一般,*,*,基本,38
1920,13,文字列,名詞,固有名詞,一般,*,文字列,41
1922,13,サブルーチン,名詞,一般,*,*,サブルーチン,38
1923,13,文字列,名詞,固有名詞,一般,*,文字列,41
1925,13,サブルーチン,名詞,一般,*,*,サブルーチン,38
1927,13,意味,名詞,サ変接続,*,*,意味,36
1929,13,使い方,名詞,一般,*,*,使い方,38
1931,13,理解,名詞,サ変接続,*,*,理解,36
1932,13,文字列,名詞,固有名詞,一般,*,文字列,41
1934,13,サブルーチン,名詞,一般,*,*,サブルーチン,38
1936,13,用い,動詞,自立,*,*,用いる,31
1938,13,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1939,13,演習,名詞,サ変接続,*,*,演習,36
1940,13,文字列,名詞,固有名詞,一般,*,文字列,41
1941,13,処理,名詞,サ変接続,*,*,処理,36
1943,13,サブルーチン,名詞,一般,*,*,サブルーチン,38
1945,13,使っ,動詞,自立,*,*,使う,31
1947,13,行う,動詞,自立,*,*,行う,31
1948,13,プログラム,名詞,サ変接続,*,*,プログラム,36
1950,13,作成,名詞,サ変接続,*,*,作成,36
1951,13,コンピュータ,名詞,一般,*,*,コンピュータ,38
1953,13,仕組み,動詞,自立,*,*,仕組む,31
1955,13,コンピュータ,名詞,一般,*,*,コンピュータ,38
1958,13,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1960,13,仕組み,名詞,一般,*,*,仕組み,38
1961,13,コンピュータ,名詞,一般,*,*,コンピュータ,38
1963,13,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1965,13,基本,名詞,一般,*,*,基本,38
1966,13,的,名詞,接尾,形容動詞語幹,*,的,52
1968,13,仕組み,名詞,一般,*,*,仕組み,38
1970,13,理解,名詞,サ変接続,*,*,理解,36
1973,13,まとめ,名詞,一般,*,*,まとめ,38
1974,13,講義,名詞,サ変接続,*,*,講義,36
1976,13,演習,名詞,サ変接続,*,*,演習,36
1978,13,体験,名詞,サ変接続,*,*,体験,36
1981,13,計算,名詞,サ変接続,*,*,計算,36
1983,13,基礎,名詞,一般,*,*,基礎,38
1985,13,復習,名詞,サ変接続,*,*,復習,36
1988,14,計算,名詞,サ変接続,*,*,計算,36
1990,14,基本,名詞,一般,*,*,基本,38
1992,14,導入,名詞,サ変接続,*,*,導入,36
1994,14,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
1996,14,計算,名詞,サ変接続,*,*,計算,36
1998,14,基本,名詞,一般,*,*,基本,38
1999,14,要素,名詞,一般,*,*,要素,38
2001,14,プログラム,名詞,サ変接続,*,*,プログラム,36
2002,14,単純,名詞,形容動詞語幹,*,*,単純,40
2004,14,処理,名詞,サ変接続,*,*,処理,36
2006,14,基礎,名詞,一般,*,*,基礎,38
2007,14,的,名詞,接尾,形容動詞語幹,*,的,52
2009,14,プログラム,名詞,サ変接続,*,*,プログラム,36
2011,14,作成,名詞,サ変接続,*,*,作成,36
2012,14,計算,名詞,サ変接続,*,*,計算,36
2014,14,基本,名詞,一般,*,*,基本,38
2015,14,要素,名詞,一般,*,*,要素,38
2017,14,用い,動詞,自立,*,*,用いる,31
2019,14,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2020,14,演習,名詞,サ変接続,*,*,演習,36
2021,14,コンピュータ,名詞,一般,*,*,コンピュータ,38
2025,14,プログラム,名詞,サ変接続,*,*,プログラム,36
2027,14,作成,名詞,サ変接続,*,*,作成,36
2029,14,実行,名詞,サ変接続,*,*,実行,36
2030,14,方法,名詞,一般,*,*,方法,38
2032,14,理解,名詞,サ変接続,*,*,理解,36
2033,14,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2035,14,基本,名詞,一般,*,*,基本,38
2037,14,配列,名詞,サ変接続,*,*,配列,36
2038,14,配列,名詞,サ変接続,*,*,配列,36
2040,14,意味,名詞,サ変接続,*,*,意味,36
2042,14,使い方,名詞,一般,*,*,使い方,38
2044,14,理解,名詞,サ変接続,*,*,理解,36
2045,14,配列,名詞,サ変接続,*,*,配列,36
2047,14,用い,動詞,自立,*,*,用いる,31
2049,14,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2050,14,演習,名詞,サ変接続,*,*,演習,36
2051,14,配列,名詞,サ変接続,*,*,配列,36
2053,14,使っ,動詞,自立,*,*,使う,31
2055,14,プログラム,名詞,サ変接続,*,*,プログラム,36
2057,14,作成,名詞,サ変接続,*,*,作成,36
2058,14,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2060,14,基本,名詞,一般,*,*,基本,38
2062,14,文字列,名詞,固有名詞,一般,*,文字列,41
2064,14,サブルーチン,名詞,一般,*,*,サブルーチン,38
2065,14,文字列,名詞,固有名詞,一般,*,文字列,41
2067,14,サブルーチン,名詞,一般,*,*,サブルーチン,38
2069,14,意味,名詞,サ変接続,*,*,意味,36
2071,14,使い方,名詞,一般,*,*,使い方,38
2073,14,理解,名詞,サ変接続,*,*,理解,36
2074,14,文字列,名詞,固有名詞,一般,*,文字列,41
2076,14,サブルーチン,名詞,一般,*,*,サブルーチン,38
2078,14,用い,動詞,自立,*,*,用いる,31
2080,14,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2081,14,演習,名詞,サ変接続,*,*,演習,36
2082,14,文字列,名詞,固有名詞,一般,*,文字列,41
2083,14,処理,名詞,サ変接続,*,*,処理,36
2085,14,サブルーチン,名詞,一般,*,*,サブルーチン,38
2087,14,使っ,動詞,自立,*,*,使う,31
2089,14,行う,動詞,自立,*,*,行う,31
2090,14,プログラム,名詞,サ変接続,*,*,プログラム,36
2092,14,作成,名詞,サ変接続,*,*,作成,36
2093,14,コンピュータ,名詞,一般,*,*,コンピュータ,38
2095,14,仕組み,動詞,自立,*,*,仕組む,31
2097,14,コンピュータ,名詞,一般,*,*,コンピュータ,38
2100,14,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2102,14,仕組み,名詞,一般,*,*,仕組み,38
2103,14,コンピュータ,名詞,一般,*,*,コンピュータ,38
2105,14,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2107,14,基本,名詞,一般,*,*,基本,38
2108,14,的,名詞,接尾,形容動詞語幹,*,的,52
2110,14,仕組み,名詞,一般,*,*,仕組み,38
2112,14,理解,名詞,サ変接続,*,*,理解,36
2115,14,まとめ,名詞,一般,*,*,まとめ,38
2116,14,講義,名詞,サ変接続,*,*,講義,36
2118,14,演習,名詞,サ変接続,*,*,演習,36
2120,14,体験,名詞,サ変接続,*,*,体験,36
2123,14,計算,名詞,サ変接続,*,*,計算,36
2125,14,基礎,名詞,一般,*,*,基礎,38
2127,14,復習,名詞,サ変接続,*,*,復習,36
2130,15,計算,名詞,サ変接続,*,*,計算,36
2132,15,基本,名詞,一般,*,*,基本,38
2134,15,導入,名詞,サ変接続,*,*,導入,36
2136,15,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
2138,15,計算,名詞,サ変接続,*,*,計算,36
2140,15,基本,名詞,一般,*,*,基本,38
2141,15,要素,名詞,一般,*,*,要素,38
2143,15,プログラム,名詞,サ変接続,*,*,プログラム,36
2144,15,単純,名詞,形容動詞語幹,*,*,単純,40
2146,15,処理,名詞,サ変接続,*,*,処理,36
2148,15,基礎,名詞,一般,*,*,基礎,38
2149,15,的,名詞,接尾,形容動詞語幹,*,的,52
2151,15,プログラム,名詞,サ変接続,*,*,プログラム,36
2153,15,作成,名詞,サ変接続,*,*,作成,36
2154,15,計算,名詞,サ変接続,*,*,計算,36
2156,15,基本,名詞,一般,*,*,基本,38
2157,15,要素,名詞,一般,*,*,要素,38
2159,15,用い,動詞,自立,*,*,用いる,31
2161,15,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2162,15,演習,名詞,サ変接続,*,*,演習,36
2163,15,コンピュータ,名詞,一般,*,*,コンピュータ,38
2167,15,プログラム,名詞,サ変接続,*,*,プログラム,36
2169,15,作成,名詞,サ変接続,*,*,作成,36
2171,15,実行,名詞,サ変接続,*,*,実行,36
2172,15,方法,名詞,一般,*,*,方法,38
2174,15,理解,名詞,サ変接続,*,*,理解,36
2175,15,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2177,15,基本,名詞,一般,*,*,基本,38
2179,15,配列,名詞,サ変接続,*,*,配列,36
2180,15,配列,名詞,サ変接続,*,*,配列,36
2182,15,意味,名詞,サ変接続,*,*,意味,36
2184,15,使い方,名詞,一般,*,*,使い方,38
2186,15,理解,名詞,サ変接続,*,*,理解,36
2187,15,配列,名詞,サ変接続,*,*,配列,36
2189,15,用い,動詞,自立,*,*,用いる,31
2191,15,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2192,15,演習,名詞,サ変接続,*,*,演習,36
2193,15,配列,名詞,サ変接続,*,*,配列,36
2195,15,使っ,動詞,自立,*,*,使う,31
2197,15,プログラム,名詞,サ変接続,*,*,プログラム,36
2199,15,作成,名詞,サ変接続,*,*,作成,36
2200,15,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2202,15,基本,名詞,一般,*,*,基本,38
2204,15,文字列,名詞,固有名詞,一般,*,文字列,41
2206,15,サブルーチン,名詞,一般,*,*,サブルーチン,38
2207,15,文字列,名詞,固有名詞,一般,*,文字列,41
2209,15,サブルーチン,名詞,一般,*,*,サブルーチン,38
2211,15,意味,名詞,サ変接続,*,*,意味,36
2213,15,使い方,名詞,一般,*,*,使い方,38
2215,15,理解,名詞,サ変接続,*,*,理解,36
2216,15,文字列,名詞,固有名詞,一般,*,文字列,41
2218,15,サブルーチン,名詞,一般,*,*,サブルーチン,38
2220,15,用い,動詞,自立,*,*,用いる,31
2222,15,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2223,15,演習,名詞,サ変接続,*,*,演習,36
2224,15,文字列,名詞,固有名詞,一般,*,文字列,41
2225,15,処理,名詞,サ変接続,*,*,処理,36
2227,15,サブルーチン,名詞,一般,*,*,サブルーチン,38
2229,15,使っ,動詞,自立,*,*,使う,31
2231,15,行う,動詞,自立,*,*,行う,31
2232,15,プログラム,名詞,サ変接続,*,*,プログラム,36
2234,15,作成,名詞,サ変接続,*,*,作成,36
2235,15,コンピュータ,名詞,一般,*,*,コンピュータ,38
2237,15,仕組み,動詞,自立,*,*,仕組む,31
2239,15,コンピュータ,名詞,一般,*,*,コンピュータ,38
2242,15,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2244,15,仕組み,名詞,一般,*,*,仕組み,38
2245,15,コンピュータ,名詞,一般,*,*,コンピュータ,38
2247,15,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2249,15,基本,名詞,一般,*,*,基本,38
2250,15,的,名詞,接尾,形容動詞語幹,*,的,52
2252,15,仕組み,名詞,一般,*,*,仕組み,38
2254,15,理解,名詞,サ変接続,*,*,理解,36
2257,15,まとめ,名詞,一般,*,*,まとめ,38
2258,15,講義,名詞,サ変接続,*,*,講義,36
2260,15,演習,名詞,サ変接続,*,*,演習,36
2262,15,体験,名詞,サ変接続,*,*,体験,36
2265,15,計算,名詞,サ変接続,*,*,計算,36
2267,15,基礎,名詞,一般,*,*,基礎,38
2269,15,復習,名詞,サ変接続,*,*,復習,36
2272,16,計算,名詞,サ変接続,*,*,計算,36
2274,16,基本,名詞,一般,*,*,基本,38
2276,16,導入,名詞,サ変接続,*,*,導入,36
2278,16,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
2280,16,計算,名詞,サ変接続,*,*,計算,36
2282,16,基本,名詞,一般,*,*,基本,38
2283,16,要素,名詞,一般,*,*,要素,38
2285,16,プログラム,名詞,サ変接続,*,*,プログラム,36
2286,16,単純,名詞,形容動詞語幹,*,*,単純,40
2288,16,処理,名詞,サ変接続,*,*,処理,36
2290,16,基礎,名詞,一般,*,*,基礎,38
2291,16,的,名詞,接尾,形容動詞語幹,*,的,52
2293,16,プログラム,名詞,サ変接続,*,*,プログラム,36
2295,16,作成,名詞,サ変接続,*,*,作成,36
2296,16,計算,名詞,サ変接続,*,*,計算,36
2298,16,基本,名詞,一般,*,*,基本,38
2299,16,要素,名詞,一般,*,*,要素,38
2301,16,用い,動詞,自立,*,*,用いる,31
2303,16,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2304,16,演習,名詞,サ変接続,*,*,演習,36
2305,16,コンピュータ,名詞,一般,*,*,コンピュータ,38
2309,16,プログラム,名詞,サ変接続,*,*,プログラム,36
2311,16,作成,名詞,サ変接続,*,*,作成,36
2313,16,実行,名詞,サ変接続,*,*,実行,36
2314,16,方法,名詞,一般,*,*,方法,38
2316,16,理解,名詞,サ変接続,*,*,理解,36
2317,16,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2319,16,基本,名詞,一般,*,*,基本,38
2321,16,配列,名詞,サ変接続,*,*,配列,36
2322,16,配列,名詞,サ変接続,*,*,配列,36
2324,16,意味,名詞,サ変接続,*,*,意味,36
2326,16,使い方,名詞,一般,*,*,使い方,38
2328,16,理解,名詞,サ変接続,*,*,理解,36
2329,16,配列,名詞,サ変接続,*,*,配列,36
2331,16,用い,動詞,自立,*,*,用いる,31
2333,16,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2334,16,演習,名詞,サ変接続,*,*,演習,36
2335,16,配列,名詞,サ変接続,*,*,配列,36
2337,16,使っ,動詞,自立,*,*,使う,31
2339,16,プログラム,名詞,サ変接続,*,*,プログラム,36
2341,16,作成,名詞,サ変接続,*,*,作成,36
2342,16,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2344,16,基本,名詞,一般,*,*,基本,38
2346,16,文字列,名詞,固有名詞,一般,*,文字列,41
2348,16,サブルーチン,名詞,一般,*,*,サブルーチン,38
2349,16,文字列,名詞,固有名詞,一般,*,文字列,41
2351,16,サブルーチン,名詞,一般,*,*,サブルーチン,38
2353,16,意味,名詞,サ変接続,*,*,意味,36
2355,16,使い方,名詞,一般,*,*,使い方,38
2357,16,理解,名詞,サ変接続,*,*,理解,36
2358,16,文字列,名詞,固有名詞,一般,*,文字列,41
2360,16,サブルーチン,名詞,一般,*,*,サブルーチン,38
2362,16,用い,動詞,自立,*,*,用いる,31
2364,16,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2365,16,演習,名詞,サ変接続,*,*,演習,36
2366,16,文字列,名詞,固有名詞,一般,*,文字列,41
2367,16,処理,名詞,サ変接続,*,*,処理,36
2369,16,サブルーチン,名詞,一般,*,*,サブルーチン,38
2371,16,使っ,動詞,自立,*,*,使う,31
2373,16,行う,動詞,自立,*,*,行う,31
2374,16,プログラム,名詞,サ変接続,*,*,プログラム,36
2376,16,作成,名詞,サ変接続,*,*,作成,36
