,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
564,0,原理,名詞,一般,*,*,原理,38
565,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
567,0,仕組み,名詞,一般,*,*,仕組み,38
568,0,プログラム,名詞,サ変接続,*,*,プログラム,36
569,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
570,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
571,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
572,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
573,0,計算,名詞,サ変接続,*,*,計算,36
575,0,原理,名詞,一般,*,*,原理,38
576,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
578,0,仕組み,名詞,一般,*,*,仕組み,38
579,0,プログラム,名詞,サ変接続,*,*,プログラム,36
580,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
581,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
582,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
583,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
584,0,計算,名詞,サ変接続,*,*,計算,36
586,0,原理,名詞,一般,*,*,原理,38
587,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
589,0,仕組み,名詞,一般,*,*,仕組み,38
590,0,プログラム,名詞,サ変接続,*,*,プログラム,36
591,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
592,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
593,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
594,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
595,0,計算,名詞,サ変接続,*,*,計算,36
597,0,原理,名詞,一般,*,*,原理,38
598,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
600,0,仕組み,名詞,一般,*,*,仕組み,38
601,0,プログラム,名詞,サ変接続,*,*,プログラム,36
602,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
603,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
604,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
605,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
606,0,計算,名詞,サ変接続,*,*,計算,36
608,0,原理,名詞,一般,*,*,原理,38
609,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
611,0,仕組み,名詞,一般,*,*,仕組み,38
612,0,プログラム,名詞,サ変接続,*,*,プログラム,36
613,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
614,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
615,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
616,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
617,0,計算,名詞,サ変接続,*,*,計算,36
619,0,原理,名詞,一般,*,*,原理,38
620,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
622,0,仕組み,名詞,一般,*,*,仕組み,38
623,0,プログラム,名詞,サ変接続,*,*,プログラム,36
624,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
625,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
626,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
627,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
628,0,計算,名詞,サ変接続,*,*,計算,36
630,0,原理,名詞,一般,*,*,原理,38
631,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
633,0,仕組み,名詞,一般,*,*,仕組み,38
634,0,プログラム,名詞,サ変接続,*,*,プログラム,36
635,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
636,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
637,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
638,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
639,0,計算,名詞,サ変接続,*,*,計算,36
641,0,原理,名詞,一般,*,*,原理,38
642,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
644,0,仕組み,名詞,一般,*,*,仕組み,38
645,0,プログラム,名詞,サ変接続,*,*,プログラム,36
646,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
647,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
648,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
649,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
650,0,計算,名詞,サ変接続,*,*,計算,36
652,0,原理,名詞,一般,*,*,原理,38
653,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
655,0,仕組み,名詞,一般,*,*,仕組み,38
656,0,プログラム,名詞,サ変接続,*,*,プログラム,36
657,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
658,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
659,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
660,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
661,0,計算,名詞,サ変接続,*,*,計算,36
663,0,原理,名詞,一般,*,*,原理,38
664,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
666,0,仕組み,名詞,一般,*,*,仕組み,38
667,0,プログラム,名詞,サ変接続,*,*,プログラム,36
668,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
669,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
670,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
671,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
672,0,計算,名詞,サ変接続,*,*,計算,36
674,0,原理,名詞,一般,*,*,原理,38
675,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
677,0,仕組み,名詞,一般,*,*,仕組み,38
678,0,プログラム,名詞,サ変接続,*,*,プログラム,36
679,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
680,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
681,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
682,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
683,0,計算,名詞,サ変接続,*,*,計算,36
685,0,原理,名詞,一般,*,*,原理,38
686,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
688,0,仕組み,名詞,一般,*,*,仕組み,38
689,0,プログラム,名詞,サ変接続,*,*,プログラム,36
