,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1561,78,サブルーチン,名詞,一般,*,*,サブルーチン,38
1564,78,説明,名詞,サ変接続,*,*,説明,36
1565,78,できる,動詞,自立,*,*,できる,31
1569,79,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
1573,79,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1576,79,コンピュータ,名詞,一般,*,*,コンピュータ,38
1578,79,基本,名詞,一般,*,*,基本,38
1579,79,構造,名詞,一般,*,*,構造,38
1581,79,理解,名詞,サ変接続,*,*,理解,36
1585,80,講義,名詞,サ変接続,*,*,講義,36
1587,80,履修,名詞,サ変接続,*,*,履修,36
1591,80,次,名詞,一般,*,*,次,38
1593,80,能力,名詞,一般,*,*,能力,38
1595,80,修得,名詞,サ変接続,*,*,修得,36
1600,81,様々,名詞,形容動詞語幹,*,*,様々,40
1602,81,対象,名詞,一般,*,*,対象,38
1604,81,コンピュータ,名詞,一般,*,*,コンピュータ,38
1613,81,列,名詞,一般,*,*,列,38
1615,81,表さ,動詞,自立,*,*,表す,31
1619,81,処理,名詞,サ変接続,*,*,処理,36
1624,81,説明,名詞,サ変接続,*,*,説明,36
1625,81,できる,動詞,自立,*,*,できる,31
1632,82,計算,名詞,サ変接続,*,*,計算,36
1634,82,プログラム,名詞,サ変接続,*,*,プログラム,36
1636,82,表さ,動詞,自立,*,*,表す,31
1640,82,理解,名詞,サ変接続,*,*,理解,36
1645,83,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1647,83,基本,名詞,一般,*,*,基本,38
1648,83,概念,名詞,一般,*,*,概念,38
1652,83,変数,名詞,一般,*,*,変数,38
1654,83,分岐,名詞,サ変接続,*,*,分岐,36
1656,83,繰り返し,動詞,自立,*,*,繰り返す,31
1658,83,配列,名詞,サ変接続,*,*,配列,36
1660,83,サブルーチン,名詞,一般,*,*,サブルーチン,38
1663,83,説明,名詞,サ変接続,*,*,説明,36
1664,83,できる,動詞,自立,*,*,できる,31
1668,84,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
1672,84,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1675,84,コンピュータ,名詞,一般,*,*,コンピュータ,38
1677,84,基本,名詞,一般,*,*,基本,38
1678,84,構造,名詞,一般,*,*,構造,38
1680,84,理解,名詞,サ変接続,*,*,理解,36
1684,85,講義,名詞,サ変接続,*,*,講義,36
1686,85,履修,名詞,サ変接続,*,*,履修,36
1690,85,次,名詞,一般,*,*,次,38
1692,85,能力,名詞,一般,*,*,能力,38
1694,85,修得,名詞,サ変接続,*,*,修得,36
1699,86,様々,名詞,形容動詞語幹,*,*,様々,40
1701,86,対象,名詞,一般,*,*,対象,38
1703,86,コンピュータ,名詞,一般,*,*,コンピュータ,38
1712,86,列,名詞,一般,*,*,列,38
1714,86,表さ,動詞,自立,*,*,表す,31
1718,86,処理,名詞,サ変接続,*,*,処理,36
1723,86,説明,名詞,サ変接続,*,*,説明,36
1724,86,できる,動詞,自立,*,*,できる,31
1731,87,計算,名詞,サ変接続,*,*,計算,36
1733,87,プログラム,名詞,サ変接続,*,*,プログラム,36
1735,87,表さ,動詞,自立,*,*,表す,31
1739,87,理解,名詞,サ変接続,*,*,理解,36
1744,88,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1746,88,基本,名詞,一般,*,*,基本,38
1747,88,概念,名詞,一般,*,*,概念,38
1751,88,変数,名詞,一般,*,*,変数,38
1753,88,分岐,名詞,サ変接続,*,*,分岐,36
1755,88,繰り返し,動詞,自立,*,*,繰り返す,31
1757,88,配列,名詞,サ変接続,*,*,配列,36
1759,88,サブルーチン,名詞,一般,*,*,サブルーチン,38
1762,88,説明,名詞,サ変接続,*,*,説明,36
1763,88,できる,動詞,自立,*,*,できる,31
1767,89,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
1771,89,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1774,89,コンピュータ,名詞,一般,*,*,コンピュータ,38
1776,89,基本,名詞,一般,*,*,基本,38
1777,89,構造,名詞,一般,*,*,構造,38
1779,89,理解,名詞,サ変接続,*,*,理解,36
1783,90,講義,名詞,サ変接続,*,*,講義,36
1785,90,履修,名詞,サ変接続,*,*,履修,36
1789,90,次,名詞,一般,*,*,次,38
1791,90,能力,名詞,一般,*,*,能力,38
1793,90,修得,名詞,サ変接続,*,*,修得,36
1798,91,様々,名詞,形容動詞語幹,*,*,様々,40
1800,91,対象,名詞,一般,*,*,対象,38
1802,91,コンピュータ,名詞,一般,*,*,コンピュータ,38
1811,91,列,名詞,一般,*,*,列,38
1813,91,表さ,動詞,自立,*,*,表す,31
1817,91,処理,名詞,サ変接続,*,*,処理,36
1822,91,説明,名詞,サ変接続,*,*,説明,36
1823,91,できる,動詞,自立,*,*,できる,31
1830,92,計算,名詞,サ変接続,*,*,計算,36
1832,92,プログラム,名詞,サ変接続,*,*,プログラム,36
1834,92,表さ,動詞,自立,*,*,表す,31
1838,92,理解,名詞,サ変接続,*,*,理解,36
1843,93,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1845,93,基本,名詞,一般,*,*,基本,38
1846,93,概念,名詞,一般,*,*,概念,38
1850,93,変数,名詞,一般,*,*,変数,38
1852,93,分岐,名詞,サ変接続,*,*,分岐,36
1854,93,繰り返し,動詞,自立,*,*,繰り返す,31
1856,93,配列,名詞,サ変接続,*,*,配列,36
1858,93,サブルーチン,名詞,一般,*,*,サブルーチン,38
1861,93,説明,名詞,サ変接続,*,*,説明,36
1862,93,できる,動詞,自立,*,*,できる,31
1866,94,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
1870,94,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1873,94,コンピュータ,名詞,一般,*,*,コンピュータ,38
1875,94,基本,名詞,一般,*,*,基本,38
1876,94,構造,名詞,一般,*,*,構造,38
1878,94,理解,名詞,サ変接続,*,*,理解,36
1882,95,講義,名詞,サ変接続,*,*,講義,36
1884,95,履修,名詞,サ変接続,*,*,履修,36
1888,95,次,名詞,一般,*,*,次,38
1890,95,能力,名詞,一般,*,*,能力,38
1892,95,修得,名詞,サ変接続,*,*,修得,36
1897,96,様々,名詞,形容動詞語幹,*,*,様々,40
1899,96,対象,名詞,一般,*,*,対象,38
1901,96,コンピュータ,名詞,一般,*,*,コンピュータ,38
1910,96,列,名詞,一般,*,*,列,38
1912,96,表さ,動詞,自立,*,*,表す,31
1916,96,処理,名詞,サ変接続,*,*,処理,36
1921,96,説明,名詞,サ変接続,*,*,説明,36
1922,96,できる,動詞,自立,*,*,できる,31
1929,97,計算,名詞,サ変接続,*,*,計算,36
1931,97,プログラム,名詞,サ変接続,*,*,プログラム,36
1933,97,表さ,動詞,自立,*,*,表す,31
1937,97,理解,名詞,サ変接続,*,*,理解,36
1942,98,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1944,98,基本,名詞,一般,*,*,基本,38
1945,98,概念,名詞,一般,*,*,概念,38
1949,98,変数,名詞,一般,*,*,変数,38
1951,98,分岐,名詞,サ変接続,*,*,分岐,36
1953,98,繰り返し,動詞,自立,*,*,繰り返す,31
1955,98,配列,名詞,サ変接続,*,*,配列,36
1957,98,サブルーチン,名詞,一般,*,*,サブルーチン,38
1960,98,説明,名詞,サ変接続,*,*,説明,36
1961,98,できる,動詞,自立,*,*,できる,31
1965,99,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
1969,99,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1972,99,コンピュータ,名詞,一般,*,*,コンピュータ,38
1974,99,基本,名詞,一般,*,*,基本,38
1975,99,構造,名詞,一般,*,*,構造,38
1977,99,理解,名詞,サ変接続,*,*,理解,36
1981,100,講義,名詞,サ変接続,*,*,講義,36
1983,100,履修,名詞,サ変接続,*,*,履修,36
1987,100,次,名詞,一般,*,*,次,38
1989,100,能力,名詞,一般,*,*,能力,38
1991,100,修得,名詞,サ変接続,*,*,修得,36
1996,101,様々,名詞,形容動詞語幹,*,*,様々,40
1998,101,対象,名詞,一般,*,*,対象,38
2000,101,コンピュータ,名詞,一般,*,*,コンピュータ,38
2009,101,列,名詞,一般,*,*,列,38
2011,101,表さ,動詞,自立,*,*,表す,31
2015,101,処理,名詞,サ変接続,*,*,処理,36
2020,101,説明,名詞,サ変接続,*,*,説明,36
2021,101,できる,動詞,自立,*,*,できる,31
2028,102,計算,名詞,サ変接続,*,*,計算,36
2030,102,プログラム,名詞,サ変接続,*,*,プログラム,36
2032,102,表さ,動詞,自立,*,*,表す,31
2036,102,理解,名詞,サ変接続,*,*,理解,36
2041,103,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2043,103,基本,名詞,一般,*,*,基本,38
2044,103,概念,名詞,一般,*,*,概念,38
2048,103,変数,名詞,一般,*,*,変数,38
2050,103,分岐,名詞,サ変接続,*,*,分岐,36
2052,103,繰り返し,動詞,自立,*,*,繰り返す,31
2054,103,配列,名詞,サ変接続,*,*,配列,36
2056,103,サブルーチン,名詞,一般,*,*,サブルーチン,38
2059,103,説明,名詞,サ変接続,*,*,説明,36
2060,103,できる,動詞,自立,*,*,できる,31
2064,104,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
2068,104,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2071,104,コンピュータ,名詞,一般,*,*,コンピュータ,38
2073,104,基本,名詞,一般,*,*,基本,38
2074,104,構造,名詞,一般,*,*,構造,38
2076,104,理解,名詞,サ変接続,*,*,理解,36
2080,105,講義,名詞,サ変接続,*,*,講義,36
2082,105,履修,名詞,サ変接続,*,*,履修,36
2086,105,次,名詞,一般,*,*,次,38
2088,105,能力,名詞,一般,*,*,能力,38
2090,105,修得,名詞,サ変接続,*,*,修得,36
2095,106,様々,名詞,形容動詞語幹,*,*,様々,40
2097,106,対象,名詞,一般,*,*,対象,38
2099,106,コンピュータ,名詞,一般,*,*,コンピュータ,38
2108,106,列,名詞,一般,*,*,列,38
2110,106,表さ,動詞,自立,*,*,表す,31
2114,106,処理,名詞,サ変接続,*,*,処理,36
2119,106,説明,名詞,サ変接続,*,*,説明,36
2120,106,できる,動詞,自立,*,*,できる,31
2127,107,計算,名詞,サ変接続,*,*,計算,36
2129,107,プログラム,名詞,サ変接続,*,*,プログラム,36
2131,107,表さ,動詞,自立,*,*,表す,31
2135,107,理解,名詞,サ変接続,*,*,理解,36
2140,108,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2142,108,基本,名詞,一般,*,*,基本,38
2143,108,概念,名詞,一般,*,*,概念,38
2147,108,変数,名詞,一般,*,*,変数,38
2149,108,分岐,名詞,サ変接続,*,*,分岐,36
2151,108,繰り返し,動詞,自立,*,*,繰り返す,31
2153,108,配列,名詞,サ変接続,*,*,配列,36
2155,108,サブルーチン,名詞,一般,*,*,サブルーチン,38
2158,108,説明,名詞,サ変接続,*,*,説明,36
2159,108,できる,動詞,自立,*,*,できる,31
2163,109,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
2167,109,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2170,109,コンピュータ,名詞,一般,*,*,コンピュータ,38
2172,109,基本,名詞,一般,*,*,基本,38
2173,109,構造,名詞,一般,*,*,構造,38
2175,109,理解,名詞,サ変接続,*,*,理解,36
2179,110,講義,名詞,サ変接続,*,*,講義,36
2181,110,履修,名詞,サ変接続,*,*,履修,36
2185,110,次,名詞,一般,*,*,次,38
2187,110,能力,名詞,一般,*,*,能力,38
2189,110,修得,名詞,サ変接続,*,*,修得,36
2194,111,様々,名詞,形容動詞語幹,*,*,様々,40
2196,111,対象,名詞,一般,*,*,対象,38
2198,111,コンピュータ,名詞,一般,*,*,コンピュータ,38
2207,111,列,名詞,一般,*,*,列,38
2209,111,表さ,動詞,自立,*,*,表す,31
2213,111,処理,名詞,サ変接続,*,*,処理,36
2218,111,説明,名詞,サ変接続,*,*,説明,36
2219,111,できる,動詞,自立,*,*,できる,31
2226,112,計算,名詞,サ変接続,*,*,計算,36
2228,112,プログラム,名詞,サ変接続,*,*,プログラム,36
2230,112,表さ,動詞,自立,*,*,表す,31
2234,112,理解,名詞,サ変接続,*,*,理解,36
2239,113,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2241,113,基本,名詞,一般,*,*,基本,38
2242,113,概念,名詞,一般,*,*,概念,38
2246,113,変数,名詞,一般,*,*,変数,38
2248,113,分岐,名詞,サ変接続,*,*,分岐,36
2250,113,繰り返し,動詞,自立,*,*,繰り返す,31
2252,113,配列,名詞,サ変接続,*,*,配列,36
2254,113,サブルーチン,名詞,一般,*,*,サブルーチン,38
2257,113,説明,名詞,サ変接続,*,*,説明,36
2258,113,できる,動詞,自立,*,*,できる,31
2262,114,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
2266,114,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2269,114,コンピュータ,名詞,一般,*,*,コンピュータ,38
2271,114,基本,名詞,一般,*,*,基本,38
2272,114,構造,名詞,一般,*,*,構造,38
2274,114,理解,名詞,サ変接続,*,*,理解,36
2278,115,講義,名詞,サ変接続,*,*,講義,36
2280,115,履修,名詞,サ変接続,*,*,履修,36
2284,115,次,名詞,一般,*,*,次,38
2286,115,能力,名詞,一般,*,*,能力,38
2288,115,修得,名詞,サ変接続,*,*,修得,36
2293,116,様々,名詞,形容動詞語幹,*,*,様々,40
2295,116,対象,名詞,一般,*,*,対象,38
2297,116,コンピュータ,名詞,一般,*,*,コンピュータ,38
2306,116,列,名詞,一般,*,*,列,38
2308,116,表さ,動詞,自立,*,*,表す,31
2312,116,処理,名詞,サ変接続,*,*,処理,36
2317,116,説明,名詞,サ変接続,*,*,説明,36
2318,116,できる,動詞,自立,*,*,できる,31
2325,117,計算,名詞,サ変接続,*,*,計算,36
2327,117,プログラム,名詞,サ変接続,*,*,プログラム,36
2329,117,表さ,動詞,自立,*,*,表す,31
2333,117,理解,名詞,サ変接続,*,*,理解,36
2338,118,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2340,118,基本,名詞,一般,*,*,基本,38
2341,118,概念,名詞,一般,*,*,概念,38
2345,118,変数,名詞,一般,*,*,変数,38
2347,118,分岐,名詞,サ変接続,*,*,分岐,36
2349,118,繰り返し,動詞,自立,*,*,繰り返す,31
2351,118,配列,名詞,サ変接続,*,*,配列,36
2353,118,サブルーチン,名詞,一般,*,*,サブルーチン,38
2356,118,説明,名詞,サ変接続,*,*,説明,36
2357,118,できる,動詞,自立,*,*,できる,31
2361,119,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
2365,119,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2368,119,コンピュータ,名詞,一般,*,*,コンピュータ,38
2370,119,基本,名詞,一般,*,*,基本,38
2371,119,構造,名詞,一般,*,*,構造,38
2373,119,理解,名詞,サ変接続,*,*,理解,36
2377,120,講義,名詞,サ変接続,*,*,講義,36
2379,120,履修,名詞,サ変接続,*,*,履修,36
2383,120,次,名詞,一般,*,*,次,38
2385,120,能力,名詞,一般,*,*,能力,38
2387,120,修得,名詞,サ変接続,*,*,修得,36
2392,121,様々,名詞,形容動詞語幹,*,*,様々,40
2394,121,対象,名詞,一般,*,*,対象,38
2396,121,コンピュータ,名詞,一般,*,*,コンピュータ,38
2405,121,列,名詞,一般,*,*,列,38
2407,121,表さ,動詞,自立,*,*,表す,31
2411,121,処理,名詞,サ変接続,*,*,処理,36
2416,121,説明,名詞,サ変接続,*,*,説明,36
2417,121,できる,動詞,自立,*,*,できる,31
2424,122,計算,名詞,サ変接続,*,*,計算,36
2426,122,プログラム,名詞,サ変接続,*,*,プログラム,36
2428,122,表さ,動詞,自立,*,*,表す,31
2432,122,理解,名詞,サ変接続,*,*,理解,36
2437,123,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2439,123,基本,名詞,一般,*,*,基本,38
2440,123,概念,名詞,一般,*,*,概念,38
2444,123,変数,名詞,一般,*,*,変数,38
2446,123,分岐,名詞,サ変接続,*,*,分岐,36
2448,123,繰り返し,動詞,自立,*,*,繰り返す,31
2450,123,配列,名詞,サ変接続,*,*,配列,36
2452,123,サブルーチン,名詞,一般,*,*,サブルーチン,38
2455,123,説明,名詞,サ変接続,*,*,説明,36
2456,123,できる,動詞,自立,*,*,できる,31
2460,124,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
2464,124,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2467,124,コンピュータ,名詞,一般,*,*,コンピュータ,38
2469,124,基本,名詞,一般,*,*,基本,38
2470,124,構造,名詞,一般,*,*,構造,38
2472,124,理解,名詞,サ変接続,*,*,理解,36
2476,125,講義,名詞,サ変接続,*,*,講義,36
2478,125,履修,名詞,サ変接続,*,*,履修,36
2482,125,次,名詞,一般,*,*,次,38
2484,125,能力,名詞,一般,*,*,能力,38
2486,125,修得,名詞,サ変接続,*,*,修得,36
2491,126,様々,名詞,形容動詞語幹,*,*,様々,40
2493,126,対象,名詞,一般,*,*,対象,38
2495,126,コンピュータ,名詞,一般,*,*,コンピュータ,38
2504,126,列,名詞,一般,*,*,列,38
2506,126,表さ,動詞,自立,*,*,表す,31
2510,126,処理,名詞,サ変接続,*,*,処理,36
2515,126,説明,名詞,サ変接続,*,*,説明,36
2516,126,できる,動詞,自立,*,*,できる,31
2523,127,計算,名詞,サ変接続,*,*,計算,36
2525,127,プログラム,名詞,サ変接続,*,*,プログラム,36
2527,127,表さ,動詞,自立,*,*,表す,31
2531,127,理解,名詞,サ変接続,*,*,理解,36
2536,128,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2538,128,基本,名詞,一般,*,*,基本,38
2539,128,概念,名詞,一般,*,*,概念,38
2543,128,変数,名詞,一般,*,*,変数,38
2545,128,分岐,名詞,サ変接続,*,*,分岐,36
2547,128,繰り返し,動詞,自立,*,*,繰り返す,31
2549,128,配列,名詞,サ変接続,*,*,配列,36
2551,128,サブルーチン,名詞,一般,*,*,サブルーチン,38
2554,128,説明,名詞,サ変接続,*,*,説明,36
2555,128,できる,動詞,自立,*,*,できる,31
2559,129,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
2563,129,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2566,129,コンピュータ,名詞,一般,*,*,コンピュータ,38
2568,129,基本,名詞,一般,*,*,基本,38
2569,129,構造,名詞,一般,*,*,構造,38
2571,129,理解,名詞,サ変接続,*,*,理解,36
2575,130,講義,名詞,サ変接続,*,*,講義,36
2577,130,履修,名詞,サ変接続,*,*,履修,36
2581,130,次,名詞,一般,*,*,次,38
2583,130,能力,名詞,一般,*,*,能力,38
2585,130,修得,名詞,サ変接続,*,*,修得,36
2590,131,様々,名詞,形容動詞語幹,*,*,様々,40
2592,131,対象,名詞,一般,*,*,対象,38
2594,131,コンピュータ,名詞,一般,*,*,コンピュータ,38
2603,131,列,名詞,一般,*,*,列,38
2605,131,表さ,動詞,自立,*,*,表す,31
2609,131,処理,名詞,サ変接続,*,*,処理,36
2614,131,説明,名詞,サ変接続,*,*,説明,36
2615,131,できる,動詞,自立,*,*,できる,31
2622,132,計算,名詞,サ変接続,*,*,計算,36
2624,132,プログラム,名詞,サ変接続,*,*,プログラム,36
2626,132,表さ,動詞,自立,*,*,表す,31
2630,132,理解,名詞,サ変接続,*,*,理解,36
2635,133,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2637,133,基本,名詞,一般,*,*,基本,38
2638,133,概念,名詞,一般,*,*,概念,38
2642,133,変数,名詞,一般,*,*,変数,38
2644,133,分岐,名詞,サ変接続,*,*,分岐,36
2646,133,繰り返し,動詞,自立,*,*,繰り返す,31
2648,133,配列,名詞,サ変接続,*,*,配列,36
2650,133,サブルーチン,名詞,一般,*,*,サブルーチン,38
2653,133,説明,名詞,サ変接続,*,*,説明,36
2654,133,できる,動詞,自立,*,*,できる,31
2658,134,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
2662,134,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2665,134,コンピュータ,名詞,一般,*,*,コンピュータ,38
2667,134,基本,名詞,一般,*,*,基本,38
2668,134,構造,名詞,一般,*,*,構造,38
2670,134,理解,名詞,サ変接続,*,*,理解,36
2674,135,講義,名詞,サ変接続,*,*,講義,36
2676,135,履修,名詞,サ変接続,*,*,履修,36
2680,135,次,名詞,一般,*,*,次,38
2682,135,能力,名詞,一般,*,*,能力,38
2684,135,修得,名詞,サ変接続,*,*,修得,36
2689,136,様々,名詞,形容動詞語幹,*,*,様々,40
2691,136,対象,名詞,一般,*,*,対象,38
2693,136,コンピュータ,名詞,一般,*,*,コンピュータ,38
2702,136,列,名詞,一般,*,*,列,38
2704,136,表さ,動詞,自立,*,*,表す,31
2708,136,処理,名詞,サ変接続,*,*,処理,36
2713,136,説明,名詞,サ変接続,*,*,説明,36
2714,136,できる,動詞,自立,*,*,できる,31
2721,137,計算,名詞,サ変接続,*,*,計算,36
2723,137,プログラム,名詞,サ変接続,*,*,プログラム,36
2725,137,表さ,動詞,自立,*,*,表す,31
2729,137,理解,名詞,サ変接続,*,*,理解,36
2734,138,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2736,138,基本,名詞,一般,*,*,基本,38
2737,138,概念,名詞,一般,*,*,概念,38
2741,138,変数,名詞,一般,*,*,変数,38
2743,138,分岐,名詞,サ変接続,*,*,分岐,36
2745,138,繰り返し,動詞,自立,*,*,繰り返す,31
2747,138,配列,名詞,サ変接続,*,*,配列,36
2749,138,サブルーチン,名詞,一般,*,*,サブルーチン,38
2752,138,説明,名詞,サ変接続,*,*,説明,36
2753,138,できる,動詞,自立,*,*,できる,31
2757,139,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
2761,139,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2764,139,コンピュータ,名詞,一般,*,*,コンピュータ,38
2766,139,基本,名詞,一般,*,*,基本,38
2767,139,構造,名詞,一般,*,*,構造,38
2769,139,理解,名詞,サ変接続,*,*,理解,36
2773,140,講義,名詞,サ変接続,*,*,講義,36
2775,140,履修,名詞,サ変接続,*,*,履修,36
2779,140,次,名詞,一般,*,*,次,38
2781,140,能力,名詞,一般,*,*,能力,38
2783,140,修得,名詞,サ変接続,*,*,修得,36
2788,141,様々,名詞,形容動詞語幹,*,*,様々,40
2790,141,対象,名詞,一般,*,*,対象,38
2792,141,コンピュータ,名詞,一般,*,*,コンピュータ,38
2801,141,列,名詞,一般,*,*,列,38
2803,141,表さ,動詞,自立,*,*,表す,31
2807,141,処理,名詞,サ変接続,*,*,処理,36
2812,141,説明,名詞,サ変接続,*,*,説明,36
2813,141,できる,動詞,自立,*,*,できる,31
2820,142,計算,名詞,サ変接続,*,*,計算,36
2822,142,プログラム,名詞,サ変接続,*,*,プログラム,36
2824,142,表さ,動詞,自立,*,*,表す,31
2828,142,理解,名詞,サ変接続,*,*,理解,36
2833,143,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2835,143,基本,名詞,一般,*,*,基本,38
2836,143,概念,名詞,一般,*,*,概念,38
2840,143,変数,名詞,一般,*,*,変数,38
2842,143,分岐,名詞,サ変接続,*,*,分岐,36
2844,143,繰り返し,動詞,自立,*,*,繰り返す,31
2846,143,配列,名詞,サ変接続,*,*,配列,36
2848,143,サブルーチン,名詞,一般,*,*,サブルーチン,38
2851,143,説明,名詞,サ変接続,*,*,説明,36
2852,143,できる,動詞,自立,*,*,できる,31
2856,144,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
2860,144,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2863,144,コンピュータ,名詞,一般,*,*,コンピュータ,38
2865,144,基本,名詞,一般,*,*,基本,38
2866,144,構造,名詞,一般,*,*,構造,38
2868,144,理解,名詞,サ変接続,*,*,理解,36
2872,145,講義,名詞,サ変接続,*,*,講義,36
2874,145,履修,名詞,サ変接続,*,*,履修,36
2878,145,次,名詞,一般,*,*,次,38
2880,145,能力,名詞,一般,*,*,能力,38
2882,145,修得,名詞,サ変接続,*,*,修得,36
2887,146,様々,名詞,形容動詞語幹,*,*,様々,40
2889,146,対象,名詞,一般,*,*,対象,38
2891,146,コンピュータ,名詞,一般,*,*,コンピュータ,38
2900,146,列,名詞,一般,*,*,列,38
2902,146,表さ,動詞,自立,*,*,表す,31
2906,146,処理,名詞,サ変接続,*,*,処理,36
2911,146,説明,名詞,サ変接続,*,*,説明,36
2912,146,できる,動詞,自立,*,*,できる,31
2919,147,計算,名詞,サ変接続,*,*,計算,36
2921,147,プログラム,名詞,サ変接続,*,*,プログラム,36
2923,147,表さ,動詞,自立,*,*,表す,31
2927,147,理解,名詞,サ変接続,*,*,理解,36
2932,148,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2934,148,基本,名詞,一般,*,*,基本,38
2935,148,概念,名詞,一般,*,*,概念,38
2939,148,変数,名詞,一般,*,*,変数,38
2941,148,分岐,名詞,サ変接続,*,*,分岐,36
2943,148,繰り返し,動詞,自立,*,*,繰り返す,31
2945,148,配列,名詞,サ変接続,*,*,配列,36
2947,148,サブルーチン,名詞,一般,*,*,サブルーチン,38
2950,148,説明,名詞,サ変接続,*,*,説明,36
2951,148,できる,動詞,自立,*,*,できる,31
2955,149,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
2959,149,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
2962,149,コンピュータ,名詞,一般,*,*,コンピュータ,38
2964,149,基本,名詞,一般,*,*,基本,38
2965,149,構造,名詞,一般,*,*,構造,38
2967,149,理解,名詞,サ変接続,*,*,理解,36
2971,150,講義,名詞,サ変接続,*,*,講義,36
2973,150,履修,名詞,サ変接続,*,*,履修,36
2977,150,次,名詞,一般,*,*,次,38
2979,150,能力,名詞,一般,*,*,能力,38
2981,150,修得,名詞,サ変接続,*,*,修得,36
2986,151,様々,名詞,形容動詞語幹,*,*,様々,40
2988,151,対象,名詞,一般,*,*,対象,38
2990,151,コンピュータ,名詞,一般,*,*,コンピュータ,38
2999,151,列,名詞,一般,*,*,列,38
3001,151,表さ,動詞,自立,*,*,表す,31
3005,151,処理,名詞,サ変接続,*,*,処理,36
3010,151,説明,名詞,サ変接続,*,*,説明,36
3011,151,できる,動詞,自立,*,*,できる,31
3018,152,計算,名詞,サ変接続,*,*,計算,36
3020,152,プログラム,名詞,サ変接続,*,*,プログラム,36
3022,152,表さ,動詞,自立,*,*,表す,31
3026,152,理解,名詞,サ変接続,*,*,理解,36
3031,153,プログラミング,名詞,サ変接続,*,*,プログラミング,36
3033,153,基本,名詞,一般,*,*,基本,38
3034,153,概念,名詞,一般,*,*,概念,38
3038,153,変数,名詞,一般,*,*,変数,38
3040,153,分岐,名詞,サ変接続,*,*,分岐,36
3042,153,繰り返し,動詞,自立,*,*,繰り返す,31
3044,153,配列,名詞,サ変接続,*,*,配列,36
3046,153,サブルーチン,名詞,一般,*,*,サブルーチン,38
3049,153,説明,名詞,サ変接続,*,*,説明,36
3050,153,できる,動詞,自立,*,*,できる,31
3054,154,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
3058,154,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
3061,154,コンピュータ,名詞,一般,*,*,コンピュータ,38
3063,154,基本,名詞,一般,*,*,基本,38
3064,154,構造,名詞,一般,*,*,構造,38
3066,154,理解,名詞,サ変接続,*,*,理解,36
3070,155,講義,名詞,サ変接続,*,*,講義,36
3072,155,履修,名詞,サ変接続,*,*,履修,36
3076,155,次,名詞,一般,*,*,次,38
