,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
236,0,空気質,名詞,固有名詞,一般,*,空気質,41
238,0,照度,名詞,一般,*,*,照度,38
240,0,構造,名詞,一般,*,*,構造,38
242,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
244,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
246,0,一般,名詞,一般,*,*,一般,38
247,0,構造,名詞,一般,*,*,構造,38
250,0,材料,名詞,一般,*,*,材料,38
252,0,コンクリート,名詞,一般,*,*,コンクリート,38
254,0,施工,名詞,サ変接続,*,*,施工,36
255,0,性,名詞,接尾,一般,*,性,51
257,0,強度,名詞,一般,*,*,強度,38
259,0,木,名詞,一般,*,*,木,38
261,0,仕上げ,名詞,一般,*,*,仕上げ,38
262,0,材料,名詞,一般,*,*,材料,38
264,0,強度,名詞,一般,*,*,強度,38
267,0,特性,名詞,一般,*,*,特性,38
269,0,体感,名詞,一般,*,*,体感,38
274,0,建築,名詞,サ変接続,*,*,建築,36
275,0,環境,名詞,一般,*,*,環境,38
277,0,構造,名詞,一般,*,*,構造,38
279,0,材料,名詞,一般,*,*,材料,38
281,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
282,0,事項,名詞,一般,*,*,事項,38
284,0,つて,名詞,一般,*,*,つて,38
285,0,理解,名詞,サ変接続,*,*,理解,36
290,0,各種,名詞,一般,*,*,各種,38
291,0,測定,名詞,サ変接続,*,*,測定,36
292,0,器具,名詞,一般,*,*,器具,38
294,0,取り扱い,名詞,一般,*,*,取り扱い,38
296,0,習得,名詞,サ変接続,*,*,習得,36
302,0,環境,名詞,一般,*,*,環境,38
304,0,空気質,名詞,固有名詞,一般,*,空気質,41
306,0,照度,名詞,一般,*,*,照度,38
308,0,構造,名詞,一般,*,*,構造,38
310,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
312,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
314,0,一般,名詞,一般,*,*,一般,38
315,0,構造,名詞,一般,*,*,構造,38
318,0,材料,名詞,一般,*,*,材料,38
320,0,コンクリート,名詞,一般,*,*,コンクリート,38
322,0,施工,名詞,サ変接続,*,*,施工,36
323,0,性,名詞,接尾,一般,*,性,51
325,0,強度,名詞,一般,*,*,強度,38
327,0,木,名詞,一般,*,*,木,38
329,0,仕上げ,名詞,一般,*,*,仕上げ,38
330,0,材料,名詞,一般,*,*,材料,38
332,0,強度,名詞,一般,*,*,強度,38
335,0,特性,名詞,一般,*,*,特性,38
337,0,体感,名詞,一般,*,*,体感,38
