,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
886,0,添え,動詞,自立,*,*,添える,31
887,0,字,名詞,一般,*,*,字,38
888,0,づけ,動詞,自立,*,*,づける,31
891,0,集合族,名詞,固有名詞,一般,*,集合族,41
893,0,7回,名詞,固有名詞,一般,*,7回,41
895,0,講義,名詞,サ変接続,*,*,講義,36
896,0,内容,名詞,一般,*,*,内容,38
898,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
899,0,演習,名詞,サ変接続,*,*,演習,36
900,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
902,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
904,0,同値,名詞,一般,*,*,同値,38
905,0,類,名詞,接尾,一般,*,類,51
907,0,商,名詞,一般,*,*,商,38
908,0,集合,名詞,サ変接続,*,*,集合,36
910,0,9回,名詞,固有名詞,一般,*,9回,41
912,0,講義,名詞,サ変接続,*,*,講義,36
913,0,内容,名詞,一般,*,*,内容,38
915,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
916,0,演習,名詞,サ変接続,*,*,演習,36
917,0,集合,名詞,サ変接続,*,*,集合,36
919,0,濃度,名詞,一般,*,*,濃度,38
921,0,濃度,名詞,一般,*,*,濃度,38
923,0,大小,名詞,一般,*,*,大小,38
924,0,関係,名詞,サ変接続,*,*,関係,36
926,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
928,0,11回,名詞,固有名詞,一般,*,11回,41
930,0,講義,名詞,サ変接続,*,*,講義,36
931,0,内容,名詞,一般,*,*,内容,38
933,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
934,0,演習,名詞,サ変接続,*,*,演習,36
935,0,連続,名詞,サ変接続,*,*,連続,36
937,0,濃度,名詞,一般,*,*,濃度,38
939,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
941,0,巾,名詞,一般,*,*,巾,38
942,0,集合,名詞,サ変接続,*,*,集合,36
944,0,濃度,名詞,一般,*,*,濃度,38
946,0,13回,名詞,固有名詞,一般,*,13回,41
948,0,講義,名詞,サ変接続,*,*,講義,36
949,0,内容,名詞,一般,*,*,内容,38
951,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
952,0,演習,名詞,サ変接続,*,*,演習,36
953,0,理解度,名詞,固有名詞,一般,*,理解度,41
954,0,確認,名詞,サ変接続,*,*,確認,36
955,0,集合,名詞,サ変接続,*,*,集合,36
957,0,定義,名詞,サ変接続,*,*,定義,36
959,0,例,名詞,一般,*,*,例,38
961,0,和集合,名詞,固有名詞,一般,*,和集合,41
963,0,共通部分,名詞,固有名詞,一般,*,共通部分,41
965,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
967,0,補,名詞,サ変接続,*,*,補,36
968,0,集合,名詞,サ変接続,*,*,集合,36
969,0,講義,名詞,サ変接続,*,*,講義,36
972,0,指示,名詞,サ変接続,*,*,指示,36
978,0,講義,名詞,サ変接続,*,*,講義,36
979,0,内容,名詞,一般,*,*,内容,38
981,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
982,0,演習,名詞,サ変接続,*,*,演習,36
983,0,ド・モルガンの法則,名詞,固有名詞,一般,*,ド・モルガンの法則,41
985,0,分配法則,名詞,固有名詞,一般,*,分配法則,41
987,0,集合,名詞,サ変接続,*,*,集合,36
989,0,間,名詞,一般,*,*,間,38
991,0,写像,名詞,サ変接続,*,*,写像,36
993,0,3回,名詞,固有名詞,一般,*,3回,41
995,0,講義,名詞,サ変接続,*,*,講義,36
996,0,内容,名詞,一般,*,*,内容,38
998,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
999,0,演習,名詞,サ変接続,*,*,演習,36
1000,0,像,名詞,接尾,一般,*,像,51
1002,0,逆,名詞,一般,*,*,逆,38
1003,0,像,名詞,接尾,一般,*,像,51
1005,0,写像の合成,名詞,固有名詞,一般,*,写像の合成,41
1007,0,直積,名詞,一般,*,*,直積,38
1008,0,集合,名詞,サ変接続,*,*,集合,36
1010,0,5回,名詞,固有名詞,一般,*,5回,41
1012,0,講義,名詞,サ変接続,*,*,講義,36
1013,0,内容,名詞,一般,*,*,内容,38
1015,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1016,0,演習,名詞,サ変接続,*,*,演習,36
1017,0,集合,名詞,サ変接続,*,*,集合,36
1019,0,間,名詞,一般,*,*,間,38
1021,0,対応,名詞,サ変接続,*,*,対応,36
1023,0,添え,動詞,自立,*,*,添える,31
1024,0,字,名詞,一般,*,*,字,38
1025,0,づけ,動詞,自立,*,*,づける,31
1028,0,集合族,名詞,固有名詞,一般,*,集合族,41
1030,0,7回,名詞,固有名詞,一般,*,7回,41
1032,0,講義,名詞,サ変接続,*,*,講義,36
1033,0,内容,名詞,一般,*,*,内容,38
1035,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1036,0,演習,名詞,サ変接続,*,*,演習,36
1037,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
1039,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
1041,0,同値,名詞,一般,*,*,同値,38
1042,0,類,名詞,接尾,一般,*,類,51
1044,0,商,名詞,一般,*,*,商,38
1045,0,集合,名詞,サ変接続,*,*,集合,36
1047,0,9回,名詞,固有名詞,一般,*,9回,41
1049,0,講義,名詞,サ変接続,*,*,講義,36
1050,0,内容,名詞,一般,*,*,内容,38
1052,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1053,0,演習,名詞,サ変接続,*,*,演習,36
1054,0,集合,名詞,サ変接続,*,*,集合,36
1056,0,濃度,名詞,一般,*,*,濃度,38
1058,0,濃度,名詞,一般,*,*,濃度,38
1060,0,大小,名詞,一般,*,*,大小,38
1061,0,関係,名詞,サ変接続,*,*,関係,36
1063,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
1065,0,11回,名詞,固有名詞,一般,*,11回,41
1067,0,講義,名詞,サ変接続,*,*,講義,36
1068,0,内容,名詞,一般,*,*,内容,38
1070,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1071,0,演習,名詞,サ変接続,*,*,演習,36
1072,0,連続,名詞,サ変接続,*,*,連続,36
1074,0,濃度,名詞,一般,*,*,濃度,38
1076,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
1078,0,巾,名詞,一般,*,*,巾,38
1079,0,集合,名詞,サ変接続,*,*,集合,36
1081,0,濃度,名詞,一般,*,*,濃度,38
1083,0,13回,名詞,固有名詞,一般,*,13回,41
1085,0,講義,名詞,サ変接続,*,*,講義,36
1086,0,内容,名詞,一般,*,*,内容,38
1088,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1089,0,演習,名詞,サ変接続,*,*,演習,36
1090,0,理解度,名詞,固有名詞,一般,*,理解度,41
1091,0,確認,名詞,サ変接続,*,*,確認,36
1092,0,集合,名詞,サ変接続,*,*,集合,36
1094,0,定義,名詞,サ変接続,*,*,定義,36
1096,0,例,名詞,一般,*,*,例,38
1098,0,和集合,名詞,固有名詞,一般,*,和集合,41
1100,0,共通部分,名詞,固有名詞,一般,*,共通部分,41
1102,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
1104,0,補,名詞,サ変接続,*,*,補,36
1105,0,集合,名詞,サ変接続,*,*,集合,36
1106,0,講義,名詞,サ変接続,*,*,講義,36
1109,0,指示,名詞,サ変接続,*,*,指示,36
1115,0,講義,名詞,サ変接続,*,*,講義,36
1116,0,内容,名詞,一般,*,*,内容,38
1118,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1119,0,演習,名詞,サ変接続,*,*,演習,36
1120,0,ド・モルガンの法則,名詞,固有名詞,一般,*,ド・モルガンの法則,41
1122,0,分配法則,名詞,固有名詞,一般,*,分配法則,41
1124,0,集合,名詞,サ変接続,*,*,集合,36
1126,0,間,名詞,一般,*,*,間,38
1128,0,写像,名詞,サ変接続,*,*,写像,36
1130,0,3回,名詞,固有名詞,一般,*,3回,41
1132,0,講義,名詞,サ変接続,*,*,講義,36
1133,0,内容,名詞,一般,*,*,内容,38
1135,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1136,0,演習,名詞,サ変接続,*,*,演習,36
1137,0,像,名詞,接尾,一般,*,像,51
1139,0,逆,名詞,一般,*,*,逆,38
1140,0,像,名詞,接尾,一般,*,像,51
1142,0,写像の合成,名詞,固有名詞,一般,*,写像の合成,41
1144,0,直積,名詞,一般,*,*,直積,38
1145,0,集合,名詞,サ変接続,*,*,集合,36
1147,0,5回,名詞,固有名詞,一般,*,5回,41
1149,0,講義,名詞,サ変接続,*,*,講義,36
1150,0,内容,名詞,一般,*,*,内容,38
1152,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1153,0,演習,名詞,サ変接続,*,*,演習,36
1154,0,集合,名詞,サ変接続,*,*,集合,36
1156,0,間,名詞,一般,*,*,間,38
1158,0,対応,名詞,サ変接続,*,*,対応,36
1160,0,添え,動詞,自立,*,*,添える,31
1161,0,字,名詞,一般,*,*,字,38
1162,0,づけ,動詞,自立,*,*,づける,31
1165,0,集合族,名詞,固有名詞,一般,*,集合族,41
1167,0,7回,名詞,固有名詞,一般,*,7回,41
1169,0,講義,名詞,サ変接続,*,*,講義,36
1170,0,内容,名詞,一般,*,*,内容,38
1172,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1173,0,演習,名詞,サ変接続,*,*,演習,36
1174,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
1176,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
1178,0,同値,名詞,一般,*,*,同値,38
1179,0,類,名詞,接尾,一般,*,類,51
1181,0,商,名詞,一般,*,*,商,38
1182,0,集合,名詞,サ変接続,*,*,集合,36
1184,0,9回,名詞,固有名詞,一般,*,9回,41
1186,0,講義,名詞,サ変接続,*,*,講義,36
1187,0,内容,名詞,一般,*,*,内容,38
1189,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1190,0,演習,名詞,サ変接続,*,*,演習,36
1191,0,集合,名詞,サ変接続,*,*,集合,36
1193,0,濃度,名詞,一般,*,*,濃度,38
1195,0,濃度,名詞,一般,*,*,濃度,38
1197,0,大小,名詞,一般,*,*,大小,38
1198,0,関係,名詞,サ変接続,*,*,関係,36
1200,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
1202,0,11回,名詞,固有名詞,一般,*,11回,41
1204,0,講義,名詞,サ変接続,*,*,講義,36
1205,0,内容,名詞,一般,*,*,内容,38
1207,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1208,0,演習,名詞,サ変接続,*,*,演習,36
1209,0,連続,名詞,サ変接続,*,*,連続,36
1211,0,濃度,名詞,一般,*,*,濃度,38
1213,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
1215,0,巾,名詞,一般,*,*,巾,38
1216,0,集合,名詞,サ変接続,*,*,集合,36
1218,0,濃度,名詞,一般,*,*,濃度,38
1220,0,13回,名詞,固有名詞,一般,*,13回,41
1222,0,講義,名詞,サ変接続,*,*,講義,36
1223,0,内容,名詞,一般,*,*,内容,38
1225,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1226,0,演習,名詞,サ変接続,*,*,演習,36
1227,0,理解度,名詞,固有名詞,一般,*,理解度,41
1228,0,確認,名詞,サ変接続,*,*,確認,36
1229,0,集合,名詞,サ変接続,*,*,集合,36
1231,0,定義,名詞,サ変接続,*,*,定義,36
1233,0,例,名詞,一般,*,*,例,38
1235,0,和集合,名詞,固有名詞,一般,*,和集合,41
1237,0,共通部分,名詞,固有名詞,一般,*,共通部分,41
1239,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
1241,0,補,名詞,サ変接続,*,*,補,36
1242,0,集合,名詞,サ変接続,*,*,集合,36
1243,0,講義,名詞,サ変接続,*,*,講義,36
1246,0,指示,名詞,サ変接続,*,*,指示,36
1252,0,講義,名詞,サ変接続,*,*,講義,36
1253,0,内容,名詞,一般,*,*,内容,38
1255,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1256,0,演習,名詞,サ変接続,*,*,演習,36
1257,0,ド・モルガンの法則,名詞,固有名詞,一般,*,ド・モルガンの法則,41
1259,0,分配法則,名詞,固有名詞,一般,*,分配法則,41
1261,0,集合,名詞,サ変接続,*,*,集合,36
1263,0,間,名詞,一般,*,*,間,38
1265,0,写像,名詞,サ変接続,*,*,写像,36
1267,0,3回,名詞,固有名詞,一般,*,3回,41
1269,0,講義,名詞,サ変接続,*,*,講義,36
1270,0,内容,名詞,一般,*,*,内容,38
1272,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1273,0,演習,名詞,サ変接続,*,*,演習,36
1274,0,像,名詞,接尾,一般,*,像,51
1276,0,逆,名詞,一般,*,*,逆,38
1277,0,像,名詞,接尾,一般,*,像,51
1279,0,写像の合成,名詞,固有名詞,一般,*,写像の合成,41
1281,0,直積,名詞,一般,*,*,直積,38
1282,0,集合,名詞,サ変接続,*,*,集合,36
1284,0,5回,名詞,固有名詞,一般,*,5回,41
1286,0,講義,名詞,サ変接続,*,*,講義,36
1287,0,内容,名詞,一般,*,*,内容,38
1289,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1290,0,演習,名詞,サ変接続,*,*,演習,36
1291,0,集合,名詞,サ変接続,*,*,集合,36
1293,0,間,名詞,一般,*,*,間,38
1295,0,対応,名詞,サ変接続,*,*,対応,36
1297,0,添え,動詞,自立,*,*,添える,31
1298,0,字,名詞,一般,*,*,字,38
1299,0,づけ,動詞,自立,*,*,づける,31
1302,0,集合族,名詞,固有名詞,一般,*,集合族,41
1304,0,7回,名詞,固有名詞,一般,*,7回,41
1306,0,講義,名詞,サ変接続,*,*,講義,36
1307,0,内容,名詞,一般,*,*,内容,38
1309,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1310,0,演習,名詞,サ変接続,*,*,演習,36
1311,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
1313,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
1315,0,同値,名詞,一般,*,*,同値,38
1316,0,類,名詞,接尾,一般,*,類,51
1318,0,商,名詞,一般,*,*,商,38
1319,0,集合,名詞,サ変接続,*,*,集合,36
1321,0,9回,名詞,固有名詞,一般,*,9回,41
1323,0,講義,名詞,サ変接続,*,*,講義,36
1324,0,内容,名詞,一般,*,*,内容,38
1326,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1327,0,演習,名詞,サ変接続,*,*,演習,36
1328,0,集合,名詞,サ変接続,*,*,集合,36
1330,0,濃度,名詞,一般,*,*,濃度,38
1332,0,濃度,名詞,一般,*,*,濃度,38
1334,0,大小,名詞,一般,*,*,大小,38
1335,0,関係,名詞,サ変接続,*,*,関係,36
1337,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
1339,0,11回,名詞,固有名詞,一般,*,11回,41
1341,0,講義,名詞,サ変接続,*,*,講義,36
1342,0,内容,名詞,一般,*,*,内容,38
1344,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1345,0,演習,名詞,サ変接続,*,*,演習,36
1346,0,連続,名詞,サ変接続,*,*,連続,36
1348,0,濃度,名詞,一般,*,*,濃度,38
1350,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
1352,0,巾,名詞,一般,*,*,巾,38
1353,0,集合,名詞,サ変接続,*,*,集合,36
1355,0,濃度,名詞,一般,*,*,濃度,38
1357,0,13回,名詞,固有名詞,一般,*,13回,41
1359,0,講義,名詞,サ変接続,*,*,講義,36
1360,0,内容,名詞,一般,*,*,内容,38
1362,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1363,0,演習,名詞,サ変接続,*,*,演習,36
1364,0,理解度,名詞,固有名詞,一般,*,理解度,41
1365,0,確認,名詞,サ変接続,*,*,確認,36
