,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1014,0,種々,名詞,一般,*,*,種々,38
1016,0,酸,名詞,一般,*,*,酸,38
1017,0,塩基,名詞,一般,*,*,塩基,38
1018,0,反応,名詞,サ変接続,*,*,反応,36
1020,0,説明,名詞,サ変接続,*,*,説明,36
1021,0,できる,動詞,自立,*,*,できる,31
1023,0,酸化,名詞,サ変接続,*,*,酸化,36
1024,0,還元,名詞,サ変接続,*,*,還元,36
1027,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1028,0,系列,名詞,一般,*,*,系列,38
1029,0,酸化,名詞,サ変接続,*,*,酸化,36
1030,0,還元,名詞,サ変接続,*,*,還元,36
1033,0,標準,名詞,一般,*,*,標準,38
1034,0,電位,名詞,一般,*,*,電位,38
1036,0,酸化,名詞,サ変接続,*,*,酸化,36
1037,0,還元,名詞,サ変接続,*,*,還元,36
1038,0,平衡,名詞,サ変接続,*,*,平衡,36
1040,0,定量的,名詞,固有名詞,一般,*,定量的,41
1042,0,示す,動詞,自立,*,*,示す,31
1043,0,方法,名詞,一般,*,*,方法,38
1045,0,理解,名詞,サ変接続,*,*,理解,36
1048,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1049,0,系列,名詞,一般,*,*,系列,38
1051,0,使っ,動詞,自立,*,*,使う,31
1053,0,化学種,名詞,固有名詞,一般,*,化学種,41
1055,0,安定性,名詞,固有名詞,一般,*,安定性,41
1057,0,導出,名詞,サ変接続,*,*,導出,36
1058,0,できる,動詞,自立,*,*,できる,31
1060,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
1062,0,図,名詞,接尾,一般,*,図,51
1064,0,フロスト,名詞,固有名詞,人名,一般,フロスト*,42
1065,0,図,名詞,接尾,一般,*,図,51
1068,0,図,名詞,接尾,一般,*,図,51
1071,0,図,名詞,接尾,一般,*,図,51
1073,0,使い,動詞,自立,*,*,使う,31
1076,0,種々,名詞,一般,*,*,種々,38
1078,0,環境,名詞,一般,*,*,環境,38
1079,0,下,名詞,接尾,一般,*,下,51
1081,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
1083,0,特徴,名詞,一般,*,*,特徴,38
1085,0,説明,名詞,サ変接続,*,*,説明,36
1086,0,できる,動詞,自立,*,*,できる,31
1088,0,固体,名詞,一般,*,*,固体,38
1090,0,構造,名詞,一般,*,*,構造,38
1091,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1093,0,種類,名詞,一般,*,*,種類,38
1095,0,記述,名詞,サ変接続,*,*,記述,36
1096,0,方法,名詞,一般,*,*,方法,38
1098,0,理解,名詞,サ変接続,*,*,理解,36
1101,0,種々,名詞,一般,*,*,種々,38
1103,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1105,0,表記,名詞,サ変接続,*,*,表記,36
1106,0,できる,動詞,自立,*,*,できる,31
1108,0,イオン,名詞,一般,*,*,イオン,38
1109,0,固体,名詞,一般,*,*,固体,38
1111,0,構造,名詞,一般,*,*,構造,38
1112,0,イオン,名詞,一般,*,*,イオン,38
1113,0,固体,名詞,一般,*,*,固体,38
1115,0,構造,名詞,一般,*,*,構造,38
1117,0,分類,名詞,サ変接続,*,*,分類,36
1118,0,法,名詞,接尾,一般,*,法,51
1120,0,理解,名詞,サ変接続,*,*,理解,36
1123,0,結合,名詞,サ変接続,*,*,結合,36
1124,0,様式,名詞,一般,*,*,様式,38
1126,0,配,名詞,サ変接続,*,*,配,36
1127,0,位,名詞,接尾,一般,*,位,51
1128,0,数,名詞,接尾,一般,*,数,51
1130,0,求める,動詞,自立,*,*,求める,31
1133,0,できる,動詞,自立,*,*,できる,31
1135,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
1137,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
1138,0,イオン,名詞,一般,*,*,イオン,38
1139,0,モデル,名詞,一般,*,*,モデル,38
1141,0,理論,名詞,一般,*,*,理論,38
1143,0,基づい,動詞,自立,*,*,基づく,31
1145,0,固体,名詞,一般,*,*,固体,38
1147,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1148,0,的,名詞,接尾,形容動詞語幹,*,的,52
1150,0,性質,名詞,一般,*,*,性質,38
1152,0,議論,名詞,サ変接続,*,*,議論,36
1153,0,できる,動詞,自立,*,*,できる,31
1155,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
1157,0,関連付け,動詞,自立,*,*,関連付ける,31
1159,0,金属,名詞,一般,*,*,金属,38
1161,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
1163,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
1165,0,説明,名詞,サ変接続,*,*,説明,36
1169,0,できる,動詞,自立,*,*,できる,31
1171,0,理解度,名詞,固有名詞,一般,*,理解度,41
1172,0,確認,名詞,サ変接続,*,*,確認,36
1174,0,ため,名詞,非自立,副詞可能,*,ため,66
1176,0,演習,名詞,サ変接続,*,*,演習,36
1178,0,解説,名詞,サ変接続,*,*,解説,36
1179,0,演習,名詞,サ変接続,*,*,演習,36
1181,0,総合,名詞,サ変接続,*,*,総合,36
1182,0,的,名詞,接尾,形容動詞語幹,*,的,52
1184,0,理解,名詞,サ変接続,*,*,理解,36
1185,0,度,名詞,接尾,一般,*,度,51
1187,0,高め,動詞,自立,*,*,高める,31
1189,0,到達,名詞,サ変接続,*,*,到達,36
1190,0,度,名詞,接尾,一般,*,度,51
1192,0,自己,名詞,一般,*,*,自己,38
1193,0,評価,名詞,サ変接続,*,*,評価,36
1196,0,酸,名詞,一般,*,*,酸,38
1198,0,塩基,名詞,一般,*,*,塩基,38
1199,0,酸性度,名詞,固有名詞,一般,*,酸性度,41
1200,0,定数,名詞,一般,*,*,定数,38
1202,0,用い,動詞,自立,*,*,用いる,31
1204,0,プロトン,名詞,一般,*,*,プロトン,38
1205,0,移動,名詞,サ変接続,*,*,移動,36
1207,0,平衡,名詞,サ変接続,*,*,平衡,36
1209,0,定量的,名詞,固有名詞,一般,*,定量的,41
1211,0,表す,動詞,自立,*,*,表す,31
1212,0,方法,名詞,一般,*,*,方法,38
1214,0,理解,名詞,サ変接続,*,*,理解,36
1218,0,酸,名詞,一般,*,*,酸,38
1220,0,塩基,名詞,一般,*,*,塩基,38
1222,0,特徴,名詞,一般,*,*,特徴,38
1224,0,説明,名詞,サ変接続,*,*,説明,36
1225,0,できる,動詞,自立,*,*,できる,31
1227,0,酸,名詞,一般,*,*,酸,38
1228,0,塩基,名詞,一般,*,*,塩基,38
1229,0,反応,名詞,サ変接続,*,*,反応,36
1230,0,電子,名詞,一般,*,*,電子,38
1233,0,受容体,名詞,固有名詞,一般,*,受容体,41
1235,0,供与,名詞,サ変接続,*,*,供与,36
1238,0,一般,名詞,一般,*,*,一般,38
1239,0,化,名詞,接尾,サ変接続,*,化,50
1243,0,ルイス,名詞,固有名詞,人名,名,ルイス,44
1244,0,酸,名詞,一般,*,*,酸,38
1246,0,塩基,名詞,一般,*,*,塩基,38
1248,0,特徴,名詞,一般,*,*,特徴,38
1250,0,理解,名詞,サ変接続,*,*,理解,36
1253,0,プロトン,名詞,固有名詞,組織,*,プロトン,45
1254,0,移動,名詞,サ変接続,*,*,移動,36
1256,0,伴わ,動詞,自立,*,*,伴う,31
1258,0,種々,名詞,一般,*,*,種々,38
1260,0,酸,名詞,一般,*,*,酸,38
1261,0,塩基,名詞,一般,*,*,塩基,38
1262,0,反応,名詞,サ変接続,*,*,反応,36
1264,0,説明,名詞,サ変接続,*,*,説明,36
1265,0,できる,動詞,自立,*,*,できる,31
1267,0,酸化,名詞,サ変接続,*,*,酸化,36
1268,0,還元,名詞,サ変接続,*,*,還元,36
1271,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1272,0,系列,名詞,一般,*,*,系列,38
1273,0,酸化,名詞,サ変接続,*,*,酸化,36
1274,0,還元,名詞,サ変接続,*,*,還元,36
1277,0,標準,名詞,一般,*,*,標準,38
1278,0,電位,名詞,一般,*,*,電位,38
1280,0,酸化,名詞,サ変接続,*,*,酸化,36
1281,0,還元,名詞,サ変接続,*,*,還元,36
1282,0,平衡,名詞,サ変接続,*,*,平衡,36
1284,0,定量的,名詞,固有名詞,一般,*,定量的,41
1286,0,示す,動詞,自立,*,*,示す,31
1287,0,方法,名詞,一般,*,*,方法,38
1289,0,理解,名詞,サ変接続,*,*,理解,36
1292,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1293,0,系列,名詞,一般,*,*,系列,38
1295,0,使っ,動詞,自立,*,*,使う,31
1297,0,化学種,名詞,固有名詞,一般,*,化学種,41
1299,0,安定性,名詞,固有名詞,一般,*,安定性,41
1301,0,導出,名詞,サ変接続,*,*,導出,36
1302,0,できる,動詞,自立,*,*,できる,31
1304,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
1306,0,図,名詞,接尾,一般,*,図,51
1308,0,フロスト,名詞,固有名詞,人名,一般,フロスト*,42
1309,0,図,名詞,接尾,一般,*,図,51
1312,0,図,名詞,接尾,一般,*,図,51
1315,0,図,名詞,接尾,一般,*,図,51
1317,0,使い,動詞,自立,*,*,使う,31
1320,0,種々,名詞,一般,*,*,種々,38
1322,0,環境,名詞,一般,*,*,環境,38
1323,0,下,名詞,接尾,一般,*,下,51
1325,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
1327,0,特徴,名詞,一般,*,*,特徴,38
1329,0,説明,名詞,サ変接続,*,*,説明,36
1330,0,できる,動詞,自立,*,*,できる,31
1332,0,固体,名詞,一般,*,*,固体,38
1334,0,構造,名詞,一般,*,*,構造,38
1335,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1337,0,種類,名詞,一般,*,*,種類,38
1339,0,記述,名詞,サ変接続,*,*,記述,36
1340,0,方法,名詞,一般,*,*,方法,38
1342,0,理解,名詞,サ変接続,*,*,理解,36
1345,0,種々,名詞,一般,*,*,種々,38
1347,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1349,0,表記,名詞,サ変接続,*,*,表記,36
1350,0,できる,動詞,自立,*,*,できる,31
1352,0,イオン,名詞,一般,*,*,イオン,38
1353,0,固体,名詞,一般,*,*,固体,38
1355,0,構造,名詞,一般,*,*,構造,38
1356,0,イオン,名詞,一般,*,*,イオン,38
1357,0,固体,名詞,一般,*,*,固体,38
1359,0,構造,名詞,一般,*,*,構造,38
1361,0,分類,名詞,サ変接続,*,*,分類,36
1362,0,法,名詞,接尾,一般,*,法,51
1364,0,理解,名詞,サ変接続,*,*,理解,36
1367,0,結合,名詞,サ変接続,*,*,結合,36
1368,0,様式,名詞,一般,*,*,様式,38
1370,0,配,名詞,サ変接続,*,*,配,36
1371,0,位,名詞,接尾,一般,*,位,51
1372,0,数,名詞,接尾,一般,*,数,51
1374,0,求める,動詞,自立,*,*,求める,31
1377,0,できる,動詞,自立,*,*,できる,31
1379,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
1381,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
1382,0,イオン,名詞,一般,*,*,イオン,38
1383,0,モデル,名詞,一般,*,*,モデル,38
1385,0,理論,名詞,一般,*,*,理論,38
1387,0,基づい,動詞,自立,*,*,基づく,31
1389,0,固体,名詞,一般,*,*,固体,38
1391,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1392,0,的,名詞,接尾,形容動詞語幹,*,的,52
1394,0,性質,名詞,一般,*,*,性質,38
1396,0,議論,名詞,サ変接続,*,*,議論,36
1397,0,できる,動詞,自立,*,*,できる,31
1399,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
1401,0,関連付け,動詞,自立,*,*,関連付ける,31
1403,0,金属,名詞,一般,*,*,金属,38
1405,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
1407,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
1409,0,説明,名詞,サ変接続,*,*,説明,36
1413,0,できる,動詞,自立,*,*,できる,31
1415,0,理解度,名詞,固有名詞,一般,*,理解度,41
1416,0,確認,名詞,サ変接続,*,*,確認,36
1418,0,ため,名詞,非自立,副詞可能,*,ため,66
1420,0,演習,名詞,サ変接続,*,*,演習,36
1422,0,解説,名詞,サ変接続,*,*,解説,36
1423,0,演習,名詞,サ変接続,*,*,演習,36
1425,0,総合,名詞,サ変接続,*,*,総合,36
1426,0,的,名詞,接尾,形容動詞語幹,*,的,52
1428,0,理解,名詞,サ変接続,*,*,理解,36
1429,0,度,名詞,接尾,一般,*,度,51
1431,0,高め,動詞,自立,*,*,高める,31
1433,0,到達,名詞,サ変接続,*,*,到達,36
1434,0,度,名詞,接尾,一般,*,度,51
1436,0,自己,名詞,一般,*,*,自己,38
1437,0,評価,名詞,サ変接続,*,*,評価,36
1440,0,酸,名詞,一般,*,*,酸,38
1442,0,塩基,名詞,一般,*,*,塩基,38
1443,0,酸性度,名詞,固有名詞,一般,*,酸性度,41
1444,0,定数,名詞,一般,*,*,定数,38
1446,0,用い,動詞,自立,*,*,用いる,31
1448,0,プロトン,名詞,一般,*,*,プロトン,38
1449,0,移動,名詞,サ変接続,*,*,移動,36
1451,0,平衡,名詞,サ変接続,*,*,平衡,36
1453,0,定量的,名詞,固有名詞,一般,*,定量的,41
1455,0,表す,動詞,自立,*,*,表す,31
1456,0,方法,名詞,一般,*,*,方法,38
1458,0,理解,名詞,サ変接続,*,*,理解,36
1462,0,酸,名詞,一般,*,*,酸,38
1464,0,塩基,名詞,一般,*,*,塩基,38
1466,0,特徴,名詞,一般,*,*,特徴,38
1468,0,説明,名詞,サ変接続,*,*,説明,36
1469,0,できる,動詞,自立,*,*,できる,31
1471,0,酸,名詞,一般,*,*,酸,38
1472,0,塩基,名詞,一般,*,*,塩基,38
1473,0,反応,名詞,サ変接続,*,*,反応,36
1474,0,電子,名詞,一般,*,*,電子,38
1477,0,受容体,名詞,固有名詞,一般,*,受容体,41
1479,0,供与,名詞,サ変接続,*,*,供与,36
1482,0,一般,名詞,一般,*,*,一般,38
1483,0,化,名詞,接尾,サ変接続,*,化,50
1487,0,ルイス,名詞,固有名詞,人名,名,ルイス,44
1488,0,酸,名詞,一般,*,*,酸,38
1490,0,塩基,名詞,一般,*,*,塩基,38
1492,0,特徴,名詞,一般,*,*,特徴,38
1494,0,理解,名詞,サ変接続,*,*,理解,36
1497,0,プロトン,名詞,固有名詞,組織,*,プロトン,45
1498,0,移動,名詞,サ変接続,*,*,移動,36
1500,0,伴わ,動詞,自立,*,*,伴う,31
1502,0,種々,名詞,一般,*,*,種々,38
1504,0,酸,名詞,一般,*,*,酸,38
1505,0,塩基,名詞,一般,*,*,塩基,38
1506,0,反応,名詞,サ変接続,*,*,反応,36
1508,0,説明,名詞,サ変接続,*,*,説明,36
1509,0,できる,動詞,自立,*,*,できる,31
1511,0,酸化,名詞,サ変接続,*,*,酸化,36
1512,0,還元,名詞,サ変接続,*,*,還元,36
1515,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1516,0,系列,名詞,一般,*,*,系列,38
1517,0,酸化,名詞,サ変接続,*,*,酸化,36
1518,0,還元,名詞,サ変接続,*,*,還元,36
1521,0,標準,名詞,一般,*,*,標準,38
1522,0,電位,名詞,一般,*,*,電位,38
1524,0,酸化,名詞,サ変接続,*,*,酸化,36
1525,0,還元,名詞,サ変接続,*,*,還元,36
1526,0,平衡,名詞,サ変接続,*,*,平衡,36
1528,0,定量的,名詞,固有名詞,一般,*,定量的,41
1530,0,示す,動詞,自立,*,*,示す,31
1531,0,方法,名詞,一般,*,*,方法,38
1533,0,理解,名詞,サ変接続,*,*,理解,36
1536,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1537,0,系列,名詞,一般,*,*,系列,38
1539,0,使っ,動詞,自立,*,*,使う,31
1541,0,化学種,名詞,固有名詞,一般,*,化学種,41
1543,0,安定性,名詞,固有名詞,一般,*,安定性,41
1545,0,導出,名詞,サ変接続,*,*,導出,36
1546,0,できる,動詞,自立,*,*,できる,31
1548,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
1550,0,図,名詞,接尾,一般,*,図,51
1552,0,フロスト,名詞,固有名詞,人名,一般,フロスト*,42
1553,0,図,名詞,接尾,一般,*,図,51
1556,0,図,名詞,接尾,一般,*,図,51
1559,0,図,名詞,接尾,一般,*,図,51
1561,0,使い,動詞,自立,*,*,使う,31
1564,0,種々,名詞,一般,*,*,種々,38
1566,0,環境,名詞,一般,*,*,環境,38
1567,0,下,名詞,接尾,一般,*,下,51
1569,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
1571,0,特徴,名詞,一般,*,*,特徴,38
1573,0,説明,名詞,サ変接続,*,*,説明,36
1574,0,できる,動詞,自立,*,*,できる,31
1576,0,固体,名詞,一般,*,*,固体,38
1578,0,構造,名詞,一般,*,*,構造,38
1579,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1581,0,種類,名詞,一般,*,*,種類,38
1583,0,記述,名詞,サ変接続,*,*,記述,36
1584,0,方法,名詞,一般,*,*,方法,38
1586,0,理解,名詞,サ変接続,*,*,理解,36
1589,0,種々,名詞,一般,*,*,種々,38
1591,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1593,0,表記,名詞,サ変接続,*,*,表記,36
1594,0,できる,動詞,自立,*,*,できる,31
1596,0,イオン,名詞,一般,*,*,イオン,38
1597,0,固体,名詞,一般,*,*,固体,38
1599,0,構造,名詞,一般,*,*,構造,38
1600,0,イオン,名詞,一般,*,*,イオン,38
1601,0,固体,名詞,一般,*,*,固体,38
1603,0,構造,名詞,一般,*,*,構造,38
1605,0,分類,名詞,サ変接続,*,*,分類,36
1606,0,法,名詞,接尾,一般,*,法,51
1608,0,理解,名詞,サ変接続,*,*,理解,36
1611,0,結合,名詞,サ変接続,*,*,結合,36
1612,0,様式,名詞,一般,*,*,様式,38
1614,0,配,名詞,サ変接続,*,*,配,36
1615,0,位,名詞,接尾,一般,*,位,51
1616,0,数,名詞,接尾,一般,*,数,51
1618,0,求める,動詞,自立,*,*,求める,31
1621,0,できる,動詞,自立,*,*,できる,31
1623,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
1625,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
1626,0,イオン,名詞,一般,*,*,イオン,38
1627,0,モデル,名詞,一般,*,*,モデル,38
1629,0,理論,名詞,一般,*,*,理論,38
1631,0,基づい,動詞,自立,*,*,基づく,31
1633,0,固体,名詞,一般,*,*,固体,38
1635,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1636,0,的,名詞,接尾,形容動詞語幹,*,的,52
1638,0,性質,名詞,一般,*,*,性質,38
1640,0,議論,名詞,サ変接続,*,*,議論,36
1641,0,できる,動詞,自立,*,*,できる,31
1643,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
1645,0,関連付け,動詞,自立,*,*,関連付ける,31
1647,0,金属,名詞,一般,*,*,金属,38
1649,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
1651,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
1653,0,説明,名詞,サ変接続,*,*,説明,36
1657,0,できる,動詞,自立,*,*,できる,31
1659,0,理解度,名詞,固有名詞,一般,*,理解度,41
1660,0,確認,名詞,サ変接続,*,*,確認,36
1662,0,ため,名詞,非自立,副詞可能,*,ため,66
1664,0,演習,名詞,サ変接続,*,*,演習,36
1666,0,解説,名詞,サ変接続,*,*,解説,36
1667,0,演習,名詞,サ変接続,*,*,演習,36
1669,0,総合,名詞,サ変接続,*,*,総合,36
1670,0,的,名詞,接尾,形容動詞語幹,*,的,52
1672,0,理解,名詞,サ変接続,*,*,理解,36
1673,0,度,名詞,接尾,一般,*,度,51
1675,0,高め,動詞,自立,*,*,高める,31
1677,0,到達,名詞,サ変接続,*,*,到達,36
1678,0,度,名詞,接尾,一般,*,度,51
1680,0,自己,名詞,一般,*,*,自己,38
1681,0,評価,名詞,サ変接続,*,*,評価,36
1684,0,酸,名詞,一般,*,*,酸,38
1686,0,塩基,名詞,一般,*,*,塩基,38
1687,0,酸性度,名詞,固有名詞,一般,*,酸性度,41
1688,0,定数,名詞,一般,*,*,定数,38
1690,0,用い,動詞,自立,*,*,用いる,31
1692,0,プロトン,名詞,一般,*,*,プロトン,38
1693,0,移動,名詞,サ変接続,*,*,移動,36
1695,0,平衡,名詞,サ変接続,*,*,平衡,36
1697,0,定量的,名詞,固有名詞,一般,*,定量的,41
1699,0,表す,動詞,自立,*,*,表す,31
1700,0,方法,名詞,一般,*,*,方法,38
1702,0,理解,名詞,サ変接続,*,*,理解,36
1706,0,酸,名詞,一般,*,*,酸,38
1708,0,塩基,名詞,一般,*,*,塩基,38
1710,0,特徴,名詞,一般,*,*,特徴,38
1712,0,説明,名詞,サ変接続,*,*,説明,36
1713,0,できる,動詞,自立,*,*,できる,31
1715,0,酸,名詞,一般,*,*,酸,38
1716,0,塩基,名詞,一般,*,*,塩基,38
1717,0,反応,名詞,サ変接続,*,*,反応,36
1718,0,電子,名詞,一般,*,*,電子,38
1721,0,受容体,名詞,固有名詞,一般,*,受容体,41
1723,0,供与,名詞,サ変接続,*,*,供与,36
1726,0,一般,名詞,一般,*,*,一般,38
1727,0,化,名詞,接尾,サ変接続,*,化,50
1731,0,ルイス,名詞,固有名詞,人名,名,ルイス,44
1732,0,酸,名詞,一般,*,*,酸,38
1734,0,塩基,名詞,一般,*,*,塩基,38
1736,0,特徴,名詞,一般,*,*,特徴,38
1738,0,理解,名詞,サ変接続,*,*,理解,36
1741,0,プロトン,名詞,固有名詞,組織,*,プロトン,45
1742,0,移動,名詞,サ変接続,*,*,移動,36
1744,0,伴わ,動詞,自立,*,*,伴う,31
1746,0,種々,名詞,一般,*,*,種々,38
1748,0,酸,名詞,一般,*,*,酸,38
1749,0,塩基,名詞,一般,*,*,塩基,38
1750,0,反応,名詞,サ変接続,*,*,反応,36
1752,0,説明,名詞,サ変接続,*,*,説明,36
1753,0,できる,動詞,自立,*,*,できる,31
1755,0,酸化,名詞,サ変接続,*,*,酸化,36
1756,0,還元,名詞,サ変接続,*,*,還元,36
1759,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1760,0,系列,名詞,一般,*,*,系列,38
1761,0,酸化,名詞,サ変接続,*,*,酸化,36
1762,0,還元,名詞,サ変接続,*,*,還元,36
1765,0,標準,名詞,一般,*,*,標準,38
1766,0,電位,名詞,一般,*,*,電位,38
1768,0,酸化,名詞,サ変接続,*,*,酸化,36
1769,0,還元,名詞,サ変接続,*,*,還元,36
1770,0,平衡,名詞,サ変接続,*,*,平衡,36
1772,0,定量的,名詞,固有名詞,一般,*,定量的,41
1774,0,示す,動詞,自立,*,*,示す,31
1775,0,方法,名詞,一般,*,*,方法,38
1777,0,理解,名詞,サ変接続,*,*,理解,36
1780,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1781,0,系列,名詞,一般,*,*,系列,38
1783,0,使っ,動詞,自立,*,*,使う,31
1785,0,化学種,名詞,固有名詞,一般,*,化学種,41
1787,0,安定性,名詞,固有名詞,一般,*,安定性,41
1789,0,導出,名詞,サ変接続,*,*,導出,36
1790,0,できる,動詞,自立,*,*,できる,31
1792,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
1794,0,図,名詞,接尾,一般,*,図,51
1796,0,フロスト,名詞,固有名詞,人名,一般,フロスト*,42
1797,0,図,名詞,接尾,一般,*,図,51
1800,0,図,名詞,接尾,一般,*,図,51
1803,0,図,名詞,接尾,一般,*,図,51
1805,0,使い,動詞,自立,*,*,使う,31
1808,0,種々,名詞,一般,*,*,種々,38
1810,0,環境,名詞,一般,*,*,環境,38
1811,0,下,名詞,接尾,一般,*,下,51
1813,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
1815,0,特徴,名詞,一般,*,*,特徴,38
1817,0,説明,名詞,サ変接続,*,*,説明,36
1818,0,できる,動詞,自立,*,*,できる,31
1820,0,固体,名詞,一般,*,*,固体,38
1822,0,構造,名詞,一般,*,*,構造,38
1823,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1825,0,種類,名詞,一般,*,*,種類,38
1827,0,記述,名詞,サ変接続,*,*,記述,36
1828,0,方法,名詞,一般,*,*,方法,38
1830,0,理解,名詞,サ変接続,*,*,理解,36
1833,0,種々,名詞,一般,*,*,種々,38
1835,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1837,0,表記,名詞,サ変接続,*,*,表記,36
1838,0,できる,動詞,自立,*,*,できる,31
1840,0,イオン,名詞,一般,*,*,イオン,38
1841,0,固体,名詞,一般,*,*,固体,38
1843,0,構造,名詞,一般,*,*,構造,38
1844,0,イオン,名詞,一般,*,*,イオン,38
1845,0,固体,名詞,一般,*,*,固体,38
1847,0,構造,名詞,一般,*,*,構造,38
1849,0,分類,名詞,サ変接続,*,*,分類,36
1850,0,法,名詞,接尾,一般,*,法,51
1852,0,理解,名詞,サ変接続,*,*,理解,36
1855,0,結合,名詞,サ変接続,*,*,結合,36
1856,0,様式,名詞,一般,*,*,様式,38
1858,0,配,名詞,サ変接続,*,*,配,36
1859,0,位,名詞,接尾,一般,*,位,51
1860,0,数,名詞,接尾,一般,*,数,51
1862,0,求める,動詞,自立,*,*,求める,31
1865,0,できる,動詞,自立,*,*,できる,31
1867,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
1869,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
1870,0,イオン,名詞,一般,*,*,イオン,38
1871,0,モデル,名詞,一般,*,*,モデル,38
1873,0,理論,名詞,一般,*,*,理論,38
1875,0,基づい,動詞,自立,*,*,基づく,31
1877,0,固体,名詞,一般,*,*,固体,38
1879,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1880,0,的,名詞,接尾,形容動詞語幹,*,的,52
1882,0,性質,名詞,一般,*,*,性質,38
1884,0,議論,名詞,サ変接続,*,*,議論,36
1885,0,できる,動詞,自立,*,*,できる,31
1887,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
1889,0,関連付け,動詞,自立,*,*,関連付ける,31
1891,0,金属,名詞,一般,*,*,金属,38
1893,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
1895,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
1897,0,説明,名詞,サ変接続,*,*,説明,36
1901,0,できる,動詞,自立,*,*,できる,31
1903,0,理解度,名詞,固有名詞,一般,*,理解度,41
1904,0,確認,名詞,サ変接続,*,*,確認,36
1906,0,ため,名詞,非自立,副詞可能,*,ため,66
1908,0,演習,名詞,サ変接続,*,*,演習,36
1910,0,解説,名詞,サ変接続,*,*,解説,36
1911,0,演習,名詞,サ変接続,*,*,演習,36
1913,0,総合,名詞,サ変接続,*,*,総合,36
1914,0,的,名詞,接尾,形容動詞語幹,*,的,52
1916,0,理解,名詞,サ変接続,*,*,理解,36
1917,0,度,名詞,接尾,一般,*,度,51
1919,0,高め,動詞,自立,*,*,高める,31
1921,0,到達,名詞,サ変接続,*,*,到達,36
1922,0,度,名詞,接尾,一般,*,度,51
1924,0,自己,名詞,一般,*,*,自己,38
1925,0,評価,名詞,サ変接続,*,*,評価,36
1928,0,酸,名詞,一般,*,*,酸,38
1930,0,塩基,名詞,一般,*,*,塩基,38
1931,0,酸性度,名詞,固有名詞,一般,*,酸性度,41
1932,0,定数,名詞,一般,*,*,定数,38
1934,0,用い,動詞,自立,*,*,用いる,31
1936,0,プロトン,名詞,一般,*,*,プロトン,38
1937,0,移動,名詞,サ変接続,*,*,移動,36
1939,0,平衡,名詞,サ変接続,*,*,平衡,36
1941,0,定量的,名詞,固有名詞,一般,*,定量的,41
1943,0,表す,動詞,自立,*,*,表す,31
1944,0,方法,名詞,一般,*,*,方法,38
