,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1874,76,能力,名詞,一般,*,*,能力,38
1876,76,修得,名詞,サ変接続,*,*,修得,36
1881,77,電場,名詞,一般,*,*,電場,38
1883,77,電位,名詞,一般,*,*,電位,38
1885,77,静,名詞,一般,*,*,静,38
1886,77,電,名詞,接尾,一般,*,電,51
1887,77,エネルギー,名詞,一般,*,*,エネルギー,38
1889,77,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1891,77,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
1894,77,概念,名詞,一般,*,*,概念,38
1896,77,正しく,形容詞,自立,*,*,正しい,10
1897,77,理解,名詞,サ変接続,*,*,理解,36
1900,77,数学,名詞,一般,*,*,数学,38
1901,77,的,名詞,接尾,形容動詞語幹,*,的,52
1903,77,表現,名詞,サ変接続,*,*,表現,36
1904,77,できる,動詞,自立,*,*,できる,31
1908,78,電場,名詞,一般,*,*,電場,38
1910,78,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1912,78,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1914,78,正しく,形容詞,自立,*,*,正しい,10
1915,78,理解,名詞,サ変接続,*,*,理解,36
1918,78,電場,名詞,一般,*,*,電場,38
1920,78,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1922,78,求める,動詞,自立,*,*,求める,31
1925,78,応用,名詞,サ変接続,*,*,応用,36
1926,78,できる,動詞,自立,*,*,できる,31
1930,79,方程式,名詞,一般,*,*,方程式,38
1932,79,表さ,動詞,自立,*,*,表す,31
1935,79,電気,名詞,一般,*,*,電気,38
1936,79,磁気,名詞,一般,*,*,磁気,38
1937,79,学,名詞,接尾,一般,*,学,51
1938,79,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1940,79,数学,名詞,一般,*,*,数学,38
1941,79,的,名詞,接尾,形容動詞語幹,*,的,52
1942,79,解,名詞,サ変接続,*,*,解,36
1944,79,求める,動詞,自立,*,*,求める,31
1947,79,でき,動詞,自立,*,*,できる,31
1949,79,数学,名詞,一般,*,*,数学,38
1950,79,的,名詞,接尾,形容動詞語幹,*,的,52
1951,79,解,名詞,サ変接続,*,*,解,36
1953,79,意味,名詞,サ変接続,*,*,意味,36
1955,79,物理,名詞,一般,*,*,物理,38
1957,79,説明,名詞,サ変接続,*,*,説明,36
1958,79,できる,動詞,自立,*,*,できる,31
1961,80,講義,名詞,サ変接続,*,*,講義,36
1963,80,履修,名詞,サ変接続,*,*,履修,36
1968,80,以下,名詞,非自立,副詞可能,*,以下,66
1970,80,知識,名詞,一般,*,*,知識,38
1972,80,能力,名詞,一般,*,*,能力,38
1974,80,修得,名詞,サ変接続,*,*,修得,36
1979,81,電場,名詞,一般,*,*,電場,38
1981,81,電位,名詞,一般,*,*,電位,38
1983,81,静,名詞,一般,*,*,静,38
1984,81,電,名詞,接尾,一般,*,電,51
1985,81,エネルギー,名詞,一般,*,*,エネルギー,38
1987,81,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1989,81,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
1992,81,概念,名詞,一般,*,*,概念,38
1994,81,正しく,形容詞,自立,*,*,正しい,10
1995,81,理解,名詞,サ変接続,*,*,理解,36
1998,81,数学,名詞,一般,*,*,数学,38
1999,81,的,名詞,接尾,形容動詞語幹,*,的,52
2001,81,表現,名詞,サ変接続,*,*,表現,36
2002,81,できる,動詞,自立,*,*,できる,31
2006,82,電場,名詞,一般,*,*,電場,38
2008,82,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2010,82,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
2012,82,正しく,形容詞,自立,*,*,正しい,10
2013,82,理解,名詞,サ変接続,*,*,理解,36
2016,82,電場,名詞,一般,*,*,電場,38
2018,82,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2020,82,求める,動詞,自立,*,*,求める,31
2023,82,応用,名詞,サ変接続,*,*,応用,36
2024,82,できる,動詞,自立,*,*,できる,31
2028,83,方程式,名詞,一般,*,*,方程式,38
2030,83,表さ,動詞,自立,*,*,表す,31
2033,83,電気,名詞,一般,*,*,電気,38
2034,83,磁気,名詞,一般,*,*,磁気,38
2035,83,学,名詞,接尾,一般,*,学,51
2036,83,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2038,83,数学,名詞,一般,*,*,数学,38
2039,83,的,名詞,接尾,形容動詞語幹,*,的,52
2040,83,解,名詞,サ変接続,*,*,解,36
2042,83,求める,動詞,自立,*,*,求める,31
2045,83,でき,動詞,自立,*,*,できる,31
2047,83,数学,名詞,一般,*,*,数学,38
2048,83,的,名詞,接尾,形容動詞語幹,*,的,52
2049,83,解,名詞,サ変接続,*,*,解,36
2051,83,意味,名詞,サ変接続,*,*,意味,36
2053,83,物理,名詞,一般,*,*,物理,38
2055,83,説明,名詞,サ変接続,*,*,説明,36
2056,83,できる,動詞,自立,*,*,できる,31
2059,84,講義,名詞,サ変接続,*,*,講義,36
2061,84,履修,名詞,サ変接続,*,*,履修,36
2066,84,以下,名詞,非自立,副詞可能,*,以下,66
2068,84,知識,名詞,一般,*,*,知識,38
2070,84,能力,名詞,一般,*,*,能力,38
2072,84,修得,名詞,サ変接続,*,*,修得,36
2077,85,電場,名詞,一般,*,*,電場,38
2079,85,電位,名詞,一般,*,*,電位,38
2081,85,静,名詞,一般,*,*,静,38
2082,85,電,名詞,接尾,一般,*,電,51
2083,85,エネルギー,名詞,一般,*,*,エネルギー,38
2085,85,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2087,85,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
2090,85,概念,名詞,一般,*,*,概念,38
2092,85,正しく,形容詞,自立,*,*,正しい,10
2093,85,理解,名詞,サ変接続,*,*,理解,36
2096,85,数学,名詞,一般,*,*,数学,38
2097,85,的,名詞,接尾,形容動詞語幹,*,的,52
2099,85,表現,名詞,サ変接続,*,*,表現,36
2100,85,できる,動詞,自立,*,*,できる,31
2104,86,電場,名詞,一般,*,*,電場,38
2106,86,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2108,86,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
2110,86,正しく,形容詞,自立,*,*,正しい,10
2111,86,理解,名詞,サ変接続,*,*,理解,36
2114,86,電場,名詞,一般,*,*,電場,38
2116,86,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2118,86,求める,動詞,自立,*,*,求める,31
2121,86,応用,名詞,サ変接続,*,*,応用,36
2122,86,できる,動詞,自立,*,*,できる,31
2126,87,方程式,名詞,一般,*,*,方程式,38
2128,87,表さ,動詞,自立,*,*,表す,31
2131,87,電気,名詞,一般,*,*,電気,38
2132,87,磁気,名詞,一般,*,*,磁気,38
2133,87,学,名詞,接尾,一般,*,学,51
2134,87,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2136,87,数学,名詞,一般,*,*,数学,38
2137,87,的,名詞,接尾,形容動詞語幹,*,的,52
2138,87,解,名詞,サ変接続,*,*,解,36
2140,87,求める,動詞,自立,*,*,求める,31
2143,87,でき,動詞,自立,*,*,できる,31
2145,87,数学,名詞,一般,*,*,数学,38
2146,87,的,名詞,接尾,形容動詞語幹,*,的,52
2147,87,解,名詞,サ変接続,*,*,解,36
2149,87,意味,名詞,サ変接続,*,*,意味,36
2151,87,物理,名詞,一般,*,*,物理,38
2153,87,説明,名詞,サ変接続,*,*,説明,36
2154,87,できる,動詞,自立,*,*,できる,31
2157,88,講義,名詞,サ変接続,*,*,講義,36
2159,88,履修,名詞,サ変接続,*,*,履修,36
2164,88,以下,名詞,非自立,副詞可能,*,以下,66
2166,88,知識,名詞,一般,*,*,知識,38
2168,88,能力,名詞,一般,*,*,能力,38
2170,88,修得,名詞,サ変接続,*,*,修得,36
2175,89,電場,名詞,一般,*,*,電場,38
2177,89,電位,名詞,一般,*,*,電位,38
2179,89,静,名詞,一般,*,*,静,38
2180,89,電,名詞,接尾,一般,*,電,51
2181,89,エネルギー,名詞,一般,*,*,エネルギー,38
2183,89,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2185,89,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
2188,89,概念,名詞,一般,*,*,概念,38
2190,89,正しく,形容詞,自立,*,*,正しい,10
2191,89,理解,名詞,サ変接続,*,*,理解,36
2194,89,数学,名詞,一般,*,*,数学,38
2195,89,的,名詞,接尾,形容動詞語幹,*,的,52
2197,89,表現,名詞,サ変接続,*,*,表現,36
2198,89,できる,動詞,自立,*,*,できる,31
2202,90,電場,名詞,一般,*,*,電場,38
2204,90,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2206,90,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
2208,90,正しく,形容詞,自立,*,*,正しい,10
2209,90,理解,名詞,サ変接続,*,*,理解,36
2212,90,電場,名詞,一般,*,*,電場,38
2214,90,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2216,90,求める,動詞,自立,*,*,求める,31
2219,90,応用,名詞,サ変接続,*,*,応用,36
2220,90,できる,動詞,自立,*,*,できる,31
2224,91,方程式,名詞,一般,*,*,方程式,38
2226,91,表さ,動詞,自立,*,*,表す,31
2229,91,電気,名詞,一般,*,*,電気,38
2230,91,磁気,名詞,一般,*,*,磁気,38
2231,91,学,名詞,接尾,一般,*,学,51
2232,91,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2234,91,数学,名詞,一般,*,*,数学,38
2235,91,的,名詞,接尾,形容動詞語幹,*,的,52
2236,91,解,名詞,サ変接続,*,*,解,36
2238,91,求める,動詞,自立,*,*,求める,31
2241,91,でき,動詞,自立,*,*,できる,31
2243,91,数学,名詞,一般,*,*,数学,38
2244,91,的,名詞,接尾,形容動詞語幹,*,的,52
2245,91,解,名詞,サ変接続,*,*,解,36
2247,91,意味,名詞,サ変接続,*,*,意味,36
2249,91,物理,名詞,一般,*,*,物理,38
2251,91,説明,名詞,サ変接続,*,*,説明,36
2252,91,できる,動詞,自立,*,*,できる,31
2255,92,講義,名詞,サ変接続,*,*,講義,36
2257,92,履修,名詞,サ変接続,*,*,履修,36
2262,92,以下,名詞,非自立,副詞可能,*,以下,66
2264,92,知識,名詞,一般,*,*,知識,38
2266,92,能力,名詞,一般,*,*,能力,38
2268,92,修得,名詞,サ変接続,*,*,修得,36
2273,93,電場,名詞,一般,*,*,電場,38
2275,93,電位,名詞,一般,*,*,電位,38
2277,93,静,名詞,一般,*,*,静,38
2278,93,電,名詞,接尾,一般,*,電,51
2279,93,エネルギー,名詞,一般,*,*,エネルギー,38
2281,93,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2283,93,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
2286,93,概念,名詞,一般,*,*,概念,38
2288,93,正しく,形容詞,自立,*,*,正しい,10
2289,93,理解,名詞,サ変接続,*,*,理解,36
2292,93,数学,名詞,一般,*,*,数学,38
2293,93,的,名詞,接尾,形容動詞語幹,*,的,52
2295,93,表現,名詞,サ変接続,*,*,表現,36
2296,93,できる,動詞,自立,*,*,できる,31
2300,94,電場,名詞,一般,*,*,電場,38
2302,94,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2304,94,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
2306,94,正しく,形容詞,自立,*,*,正しい,10
2307,94,理解,名詞,サ変接続,*,*,理解,36
2310,94,電場,名詞,一般,*,*,電場,38
2312,94,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2314,94,求める,動詞,自立,*,*,求める,31
2317,94,応用,名詞,サ変接続,*,*,応用,36
2318,94,できる,動詞,自立,*,*,できる,31
2322,95,方程式,名詞,一般,*,*,方程式,38
2324,95,表さ,動詞,自立,*,*,表す,31
2327,95,電気,名詞,一般,*,*,電気,38
2328,95,磁気,名詞,一般,*,*,磁気,38
2329,95,学,名詞,接尾,一般,*,学,51
2330,95,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2332,95,数学,名詞,一般,*,*,数学,38
2333,95,的,名詞,接尾,形容動詞語幹,*,的,52
2334,95,解,名詞,サ変接続,*,*,解,36
2336,95,求める,動詞,自立,*,*,求める,31
2339,95,でき,動詞,自立,*,*,できる,31
2341,95,数学,名詞,一般,*,*,数学,38
2342,95,的,名詞,接尾,形容動詞語幹,*,的,52
2343,95,解,名詞,サ変接続,*,*,解,36
2345,95,意味,名詞,サ変接続,*,*,意味,36
2347,95,物理,名詞,一般,*,*,物理,38
2349,95,説明,名詞,サ変接続,*,*,説明,36
2350,95,できる,動詞,自立,*,*,できる,31
2353,96,講義,名詞,サ変接続,*,*,講義,36
2355,96,履修,名詞,サ変接続,*,*,履修,36
2360,96,以下,名詞,非自立,副詞可能,*,以下,66
2362,96,知識,名詞,一般,*,*,知識,38
2364,96,能力,名詞,一般,*,*,能力,38
2366,96,修得,名詞,サ変接続,*,*,修得,36
2371,97,電場,名詞,一般,*,*,電場,38
2373,97,電位,名詞,一般,*,*,電位,38
2375,97,静,名詞,一般,*,*,静,38
2376,97,電,名詞,接尾,一般,*,電,51
2377,97,エネルギー,名詞,一般,*,*,エネルギー,38
2379,97,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2381,97,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
2384,97,概念,名詞,一般,*,*,概念,38
2386,97,正しく,形容詞,自立,*,*,正しい,10
2387,97,理解,名詞,サ変接続,*,*,理解,36
2390,97,数学,名詞,一般,*,*,数学,38
2391,97,的,名詞,接尾,形容動詞語幹,*,的,52
2393,97,表現,名詞,サ変接続,*,*,表現,36
2394,97,できる,動詞,自立,*,*,できる,31
2398,98,電場,名詞,一般,*,*,電場,38
2400,98,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2402,98,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
2404,98,正しく,形容詞,自立,*,*,正しい,10
2405,98,理解,名詞,サ変接続,*,*,理解,36
2408,98,電場,名詞,一般,*,*,電場,38
2410,98,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2412,98,求める,動詞,自立,*,*,求める,31
2415,98,応用,名詞,サ変接続,*,*,応用,36
2416,98,できる,動詞,自立,*,*,できる,31
2420,99,方程式,名詞,一般,*,*,方程式,38
2422,99,表さ,動詞,自立,*,*,表す,31
2425,99,電気,名詞,一般,*,*,電気,38
2426,99,磁気,名詞,一般,*,*,磁気,38
2427,99,学,名詞,接尾,一般,*,学,51
2428,99,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2430,99,数学,名詞,一般,*,*,数学,38
2431,99,的,名詞,接尾,形容動詞語幹,*,的,52
2432,99,解,名詞,サ変接続,*,*,解,36
2434,99,求める,動詞,自立,*,*,求める,31
2437,99,でき,動詞,自立,*,*,できる,31
2439,99,数学,名詞,一般,*,*,数学,38
2440,99,的,名詞,接尾,形容動詞語幹,*,的,52
2441,99,解,名詞,サ変接続,*,*,解,36
2443,99,意味,名詞,サ変接続,*,*,意味,36
2445,99,物理,名詞,一般,*,*,物理,38
2447,99,説明,名詞,サ変接続,*,*,説明,36
2448,99,できる,動詞,自立,*,*,できる,31
2451,100,講義,名詞,サ変接続,*,*,講義,36
2453,100,履修,名詞,サ変接続,*,*,履修,36
2458,100,以下,名詞,非自立,副詞可能,*,以下,66
2460,100,知識,名詞,一般,*,*,知識,38
2462,100,能力,名詞,一般,*,*,能力,38
2464,100,修得,名詞,サ変接続,*,*,修得,36
2469,101,電場,名詞,一般,*,*,電場,38
2471,101,電位,名詞,一般,*,*,電位,38
2473,101,静,名詞,一般,*,*,静,38
2474,101,電,名詞,接尾,一般,*,電,51
2475,101,エネルギー,名詞,一般,*,*,エネルギー,38
2477,101,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2479,101,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
2482,101,概念,名詞,一般,*,*,概念,38
2484,101,正しく,形容詞,自立,*,*,正しい,10
2485,101,理解,名詞,サ変接続,*,*,理解,36
2488,101,数学,名詞,一般,*,*,数学,38
2489,101,的,名詞,接尾,形容動詞語幹,*,的,52
2491,101,表現,名詞,サ変接続,*,*,表現,36
2492,101,できる,動詞,自立,*,*,できる,31
2496,102,電場,名詞,一般,*,*,電場,38
2498,102,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2500,102,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
2502,102,正しく,形容詞,自立,*,*,正しい,10
2503,102,理解,名詞,サ変接続,*,*,理解,36
2506,102,電場,名詞,一般,*,*,電場,38
2508,102,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2510,102,求める,動詞,自立,*,*,求める,31
2513,102,応用,名詞,サ変接続,*,*,応用,36
2514,102,できる,動詞,自立,*,*,できる,31
2518,103,方程式,名詞,一般,*,*,方程式,38
2520,103,表さ,動詞,自立,*,*,表す,31
2523,103,電気,名詞,一般,*,*,電気,38
2524,103,磁気,名詞,一般,*,*,磁気,38
2525,103,学,名詞,接尾,一般,*,学,51
2526,103,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2528,103,数学,名詞,一般,*,*,数学,38
2529,103,的,名詞,接尾,形容動詞語幹,*,的,52
2530,103,解,名詞,サ変接続,*,*,解,36
2532,103,求める,動詞,自立,*,*,求める,31
2535,103,でき,動詞,自立,*,*,できる,31
2537,103,数学,名詞,一般,*,*,数学,38
2538,103,的,名詞,接尾,形容動詞語幹,*,的,52
2539,103,解,名詞,サ変接続,*,*,解,36
2541,103,意味,名詞,サ変接続,*,*,意味,36
2543,103,物理,名詞,一般,*,*,物理,38
2545,103,説明,名詞,サ変接続,*,*,説明,36
2546,103,できる,動詞,自立,*,*,できる,31
2549,104,講義,名詞,サ変接続,*,*,講義,36
2551,104,履修,名詞,サ変接続,*,*,履修,36
2556,104,以下,名詞,非自立,副詞可能,*,以下,66
2558,104,知識,名詞,一般,*,*,知識,38
2560,104,能力,名詞,一般,*,*,能力,38
2562,104,修得,名詞,サ変接続,*,*,修得,36
2567,105,電場,名詞,一般,*,*,電場,38
2569,105,電位,名詞,一般,*,*,電位,38
2571,105,静,名詞,一般,*,*,静,38
2572,105,電,名詞,接尾,一般,*,電,51
2573,105,エネルギー,名詞,一般,*,*,エネルギー,38
2575,105,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2577,105,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
2580,105,概念,名詞,一般,*,*,概念,38
2582,105,正しく,形容詞,自立,*,*,正しい,10
2583,105,理解,名詞,サ変接続,*,*,理解,36
2586,105,数学,名詞,一般,*,*,数学,38
2587,105,的,名詞,接尾,形容動詞語幹,*,的,52
2589,105,表現,名詞,サ変接続,*,*,表現,36
2590,105,できる,動詞,自立,*,*,できる,31
2594,106,電場,名詞,一般,*,*,電場,38
2596,106,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2598,106,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
2600,106,正しく,形容詞,自立,*,*,正しい,10
2601,106,理解,名詞,サ変接続,*,*,理解,36
2604,106,電場,名詞,一般,*,*,電場,38
2606,106,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2608,106,求める,動詞,自立,*,*,求める,31
2611,106,応用,名詞,サ変接続,*,*,応用,36
2612,106,できる,動詞,自立,*,*,できる,31
2616,107,方程式,名詞,一般,*,*,方程式,38
2618,107,表さ,動詞,自立,*,*,表す,31
2621,107,電気,名詞,一般,*,*,電気,38
2622,107,磁気,名詞,一般,*,*,磁気,38
2623,107,学,名詞,接尾,一般,*,学,51
2624,107,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2626,107,数学,名詞,一般,*,*,数学,38
2627,107,的,名詞,接尾,形容動詞語幹,*,的,52
2628,107,解,名詞,サ変接続,*,*,解,36
2630,107,求める,動詞,自立,*,*,求める,31
2633,107,でき,動詞,自立,*,*,できる,31
2635,107,数学,名詞,一般,*,*,数学,38
2636,107,的,名詞,接尾,形容動詞語幹,*,的,52
2637,107,解,名詞,サ変接続,*,*,解,36
2639,107,意味,名詞,サ変接続,*,*,意味,36
2641,107,物理,名詞,一般,*,*,物理,38
2643,107,説明,名詞,サ変接続,*,*,説明,36
2644,107,できる,動詞,自立,*,*,できる,31
2647,108,講義,名詞,サ変接続,*,*,講義,36
2649,108,履修,名詞,サ変接続,*,*,履修,36
2654,108,以下,名詞,非自立,副詞可能,*,以下,66
2656,108,知識,名詞,一般,*,*,知識,38
2658,108,能力,名詞,一般,*,*,能力,38
2660,108,修得,名詞,サ変接続,*,*,修得,36
2665,109,電場,名詞,一般,*,*,電場,38
2667,109,電位,名詞,一般,*,*,電位,38
2669,109,静,名詞,一般,*,*,静,38
2670,109,電,名詞,接尾,一般,*,電,51
2671,109,エネルギー,名詞,一般,*,*,エネルギー,38
2673,109,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2675,109,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
2678,109,概念,名詞,一般,*,*,概念,38
2680,109,正しく,形容詞,自立,*,*,正しい,10
2681,109,理解,名詞,サ変接続,*,*,理解,36
2684,109,数学,名詞,一般,*,*,数学,38
2685,109,的,名詞,接尾,形容動詞語幹,*,的,52
2687,109,表現,名詞,サ変接続,*,*,表現,36
2688,109,できる,動詞,自立,*,*,できる,31
2692,110,電場,名詞,一般,*,*,電場,38
2694,110,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2696,110,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
2698,110,正しく,形容詞,自立,*,*,正しい,10
2699,110,理解,名詞,サ変接続,*,*,理解,36
2702,110,電場,名詞,一般,*,*,電場,38
2704,110,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2706,110,求める,動詞,自立,*,*,求める,31
2709,110,応用,名詞,サ変接続,*,*,応用,36
2710,110,できる,動詞,自立,*,*,できる,31
2714,111,方程式,名詞,一般,*,*,方程式,38
2716,111,表さ,動詞,自立,*,*,表す,31
2719,111,電気,名詞,一般,*,*,電気,38
2720,111,磁気,名詞,一般,*,*,磁気,38
2721,111,学,名詞,接尾,一般,*,学,51
2722,111,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2724,111,数学,名詞,一般,*,*,数学,38
2725,111,的,名詞,接尾,形容動詞語幹,*,的,52
2726,111,解,名詞,サ変接続,*,*,解,36
2728,111,求める,動詞,自立,*,*,求める,31
2731,111,でき,動詞,自立,*,*,できる,31
2733,111,数学,名詞,一般,*,*,数学,38
2734,111,的,名詞,接尾,形容動詞語幹,*,的,52
2735,111,解,名詞,サ変接続,*,*,解,36
2737,111,意味,名詞,サ変接続,*,*,意味,36
2739,111,物理,名詞,一般,*,*,物理,38
2741,111,説明,名詞,サ変接続,*,*,説明,36
2742,111,できる,動詞,自立,*,*,できる,31
2745,112,講義,名詞,サ変接続,*,*,講義,36
2747,112,履修,名詞,サ変接続,*,*,履修,36
2752,112,以下,名詞,非自立,副詞可能,*,以下,66
2754,112,知識,名詞,一般,*,*,知識,38
2756,112,能力,名詞,一般,*,*,能力,38
2758,112,修得,名詞,サ変接続,*,*,修得,36
2763,113,電場,名詞,一般,*,*,電場,38
2765,113,電位,名詞,一般,*,*,電位,38
2767,113,静,名詞,一般,*,*,静,38
2768,113,電,名詞,接尾,一般,*,電,51
2769,113,エネルギー,名詞,一般,*,*,エネルギー,38
2771,113,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2773,113,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
2776,113,概念,名詞,一般,*,*,概念,38
2778,113,正しく,形容詞,自立,*,*,正しい,10
2779,113,理解,名詞,サ変接続,*,*,理解,36
2782,113,数学,名詞,一般,*,*,数学,38
2783,113,的,名詞,接尾,形容動詞語幹,*,的,52
2785,113,表現,名詞,サ変接続,*,*,表現,36
2786,113,できる,動詞,自立,*,*,できる,31
2790,114,電場,名詞,一般,*,*,電場,38
2792,114,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2794,114,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
2796,114,正しく,形容詞,自立,*,*,正しい,10
2797,114,理解,名詞,サ変接続,*,*,理解,36
2800,114,電場,名詞,一般,*,*,電場,38
2802,114,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2804,114,求める,動詞,自立,*,*,求める,31
2807,114,応用,名詞,サ変接続,*,*,応用,36
2808,114,できる,動詞,自立,*,*,できる,31
2812,115,方程式,名詞,一般,*,*,方程式,38
2814,115,表さ,動詞,自立,*,*,表す,31
2817,115,電気,名詞,一般,*,*,電気,38
2818,115,磁気,名詞,一般,*,*,磁気,38
2819,115,学,名詞,接尾,一般,*,学,51
2820,115,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2822,115,数学,名詞,一般,*,*,数学,38
2823,115,的,名詞,接尾,形容動詞語幹,*,的,52
2824,115,解,名詞,サ変接続,*,*,解,36
2826,115,求める,動詞,自立,*,*,求める,31
2829,115,でき,動詞,自立,*,*,できる,31
2831,115,数学,名詞,一般,*,*,数学,38
2832,115,的,名詞,接尾,形容動詞語幹,*,的,52
2833,115,解,名詞,サ変接続,*,*,解,36
2835,115,意味,名詞,サ変接続,*,*,意味,36
2837,115,物理,名詞,一般,*,*,物理,38
2839,115,説明,名詞,サ変接続,*,*,説明,36
2840,115,できる,動詞,自立,*,*,できる,31
2843,116,講義,名詞,サ変接続,*,*,講義,36
2845,116,履修,名詞,サ変接続,*,*,履修,36
2850,116,以下,名詞,非自立,副詞可能,*,以下,66
2852,116,知識,名詞,一般,*,*,知識,38
2854,116,能力,名詞,一般,*,*,能力,38
2856,116,修得,名詞,サ変接続,*,*,修得,36
2861,117,電場,名詞,一般,*,*,電場,38
2863,117,電位,名詞,一般,*,*,電位,38
2865,117,静,名詞,一般,*,*,静,38
2866,117,電,名詞,接尾,一般,*,電,51
2867,117,エネルギー,名詞,一般,*,*,エネルギー,38
2869,117,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2871,117,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
2874,117,概念,名詞,一般,*,*,概念,38
2876,117,正しく,形容詞,自立,*,*,正しい,10
2877,117,理解,名詞,サ変接続,*,*,理解,36
2880,117,数学,名詞,一般,*,*,数学,38
2881,117,的,名詞,接尾,形容動詞語幹,*,的,52
2883,117,表現,名詞,サ変接続,*,*,表現,36
2884,117,できる,動詞,自立,*,*,できる,31
2888,118,電場,名詞,一般,*,*,電場,38
2890,118,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2892,118,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
2894,118,正しく,形容詞,自立,*,*,正しい,10
2895,118,理解,名詞,サ変接続,*,*,理解,36
2898,118,電場,名詞,一般,*,*,電場,38
2900,118,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2902,118,求める,動詞,自立,*,*,求める,31
2905,118,応用,名詞,サ変接続,*,*,応用,36
2906,118,できる,動詞,自立,*,*,できる,31
2910,119,方程式,名詞,一般,*,*,方程式,38
2912,119,表さ,動詞,自立,*,*,表す,31
2915,119,電気,名詞,一般,*,*,電気,38
2916,119,磁気,名詞,一般,*,*,磁気,38
2917,119,学,名詞,接尾,一般,*,学,51
2918,119,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2920,119,数学,名詞,一般,*,*,数学,38
2921,119,的,名詞,接尾,形容動詞語幹,*,的,52
2922,119,解,名詞,サ変接続,*,*,解,36
2924,119,求める,動詞,自立,*,*,求める,31
