,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
47,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
48,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
49,0,電場,名詞,一般,*,*,電場,38
50,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
51,0,電位,名詞,一般,*,*,電位,38
52,0,導体,名詞,一般,*,*,導体,38
53,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
54,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
55,0,静,名詞,一般,*,*,静,38
56,0,電,名詞,接尾,一般,*,電,51
57,0,エネルギー,名詞,一般,*,*,エネルギー,38
58,0,電流,名詞,一般,*,*,電流,38
59,0,磁気,名詞,一般,*,*,磁気,38
60,0,力,名詞,接尾,一般,*,力,51
61,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
62,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
63,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
64,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
65,0,電場,名詞,一般,*,*,電場,38
66,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
67,0,電位,名詞,一般,*,*,電位,38
68,0,導体,名詞,一般,*,*,導体,38
69,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
70,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
71,0,静,名詞,一般,*,*,静,38
72,0,電,名詞,接尾,一般,*,電,51
73,0,エネルギー,名詞,一般,*,*,エネルギー,38
74,0,電流,名詞,一般,*,*,電流,38
75,0,磁気,名詞,一般,*,*,磁気,38
76,0,力,名詞,接尾,一般,*,力,51
77,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
78,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
79,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
80,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
81,0,電場,名詞,一般,*,*,電場,38
82,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
83,0,電位,名詞,一般,*,*,電位,38
84,0,導体,名詞,一般,*,*,導体,38
85,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
86,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
87,0,静,名詞,一般,*,*,静,38
88,0,電,名詞,接尾,一般,*,電,51
89,0,エネルギー,名詞,一般,*,*,エネルギー,38
90,0,電流,名詞,一般,*,*,電流,38
91,0,磁気,名詞,一般,*,*,磁気,38
92,0,力,名詞,接尾,一般,*,力,51
93,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
94,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
95,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
96,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
97,0,電場,名詞,一般,*,*,電場,38
98,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
99,0,電位,名詞,一般,*,*,電位,38
100,0,導体,名詞,一般,*,*,導体,38
101,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
102,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
103,0,静,名詞,一般,*,*,静,38
104,0,電,名詞,接尾,一般,*,電,51
105,0,エネルギー,名詞,一般,*,*,エネルギー,38
106,0,電流,名詞,一般,*,*,電流,38
107,0,磁気,名詞,一般,*,*,磁気,38
108,0,力,名詞,接尾,一般,*,力,51
109,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
110,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
111,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
112,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
113,0,電場,名詞,一般,*,*,電場,38
114,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
115,0,電位,名詞,一般,*,*,電位,38
116,0,導体,名詞,一般,*,*,導体,38
117,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
118,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
119,0,静,名詞,一般,*,*,静,38
120,0,電,名詞,接尾,一般,*,電,51
121,0,エネルギー,名詞,一般,*,*,エネルギー,38
122,0,電流,名詞,一般,*,*,電流,38
123,0,磁気,名詞,一般,*,*,磁気,38
124,0,力,名詞,接尾,一般,*,力,51
125,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
126,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
127,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
128,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
129,0,電場,名詞,一般,*,*,電場,38
130,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
131,0,電位,名詞,一般,*,*,電位,38
132,0,導体,名詞,一般,*,*,導体,38
133,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
134,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
135,0,静,名詞,一般,*,*,静,38
136,0,電,名詞,接尾,一般,*,電,51
137,0,エネルギー,名詞,一般,*,*,エネルギー,38
138,0,電流,名詞,一般,*,*,電流,38
139,0,磁気,名詞,一般,*,*,磁気,38
140,0,力,名詞,接尾,一般,*,力,51
141,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
142,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
143,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
144,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
145,0,電場,名詞,一般,*,*,電場,38
146,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
147,0,電位,名詞,一般,*,*,電位,38
148,0,導体,名詞,一般,*,*,導体,38
149,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
150,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
151,0,静,名詞,一般,*,*,静,38
152,0,電,名詞,接尾,一般,*,電,51
153,0,エネルギー,名詞,一般,*,*,エネルギー,38
154,0,電流,名詞,一般,*,*,電流,38
155,0,磁気,名詞,一般,*,*,磁気,38
156,0,力,名詞,接尾,一般,*,力,51
157,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
158,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
159,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
160,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
161,0,電場,名詞,一般,*,*,電場,38
162,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
163,0,電位,名詞,一般,*,*,電位,38
164,0,導体,名詞,一般,*,*,導体,38
165,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
166,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
167,0,静,名詞,一般,*,*,静,38
168,0,電,名詞,接尾,一般,*,電,51
169,0,エネルギー,名詞,一般,*,*,エネルギー,38
170,0,電流,名詞,一般,*,*,電流,38
171,0,磁気,名詞,一般,*,*,磁気,38
172,0,力,名詞,接尾,一般,*,力,51
173,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
174,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
175,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
176,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
177,0,電場,名詞,一般,*,*,電場,38
178,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
179,0,電位,名詞,一般,*,*,電位,38
180,0,導体,名詞,一般,*,*,導体,38
181,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
182,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
183,0,静,名詞,一般,*,*,静,38
184,0,電,名詞,接尾,一般,*,電,51
185,0,エネルギー,名詞,一般,*,*,エネルギー,38
186,0,電流,名詞,一般,*,*,電流,38
187,0,磁気,名詞,一般,*,*,磁気,38
188,0,力,名詞,接尾,一般,*,力,51
189,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
190,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
191,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
192,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
193,0,電場,名詞,一般,*,*,電場,38
194,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
195,0,電位,名詞,一般,*,*,電位,38
196,0,導体,名詞,一般,*,*,導体,38
197,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
198,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
199,0,静,名詞,一般,*,*,静,38
200,0,電,名詞,接尾,一般,*,電,51
201,0,エネルギー,名詞,一般,*,*,エネルギー,38
202,0,電流,名詞,一般,*,*,電流,38
203,0,磁気,名詞,一般,*,*,磁気,38
204,0,力,名詞,接尾,一般,*,力,51
205,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
206,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
207,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
208,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
209,0,電場,名詞,一般,*,*,電場,38
210,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
211,0,電位,名詞,一般,*,*,電位,38
212,0,導体,名詞,一般,*,*,導体,38
213,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
214,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
215,0,静,名詞,一般,*,*,静,38
216,0,電,名詞,接尾,一般,*,電,51
217,0,エネルギー,名詞,一般,*,*,エネルギー,38
218,0,電流,名詞,一般,*,*,電流,38
219,0,磁気,名詞,一般,*,*,磁気,38
220,0,力,名詞,接尾,一般,*,力,51
221,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
222,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
223,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
224,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
225,0,電場,名詞,一般,*,*,電場,38
226,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
227,0,電位,名詞,一般,*,*,電位,38
228,0,導体,名詞,一般,*,*,導体,38
229,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
230,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
231,0,静,名詞,一般,*,*,静,38
232,0,電,名詞,接尾,一般,*,電,51
233,0,エネルギー,名詞,一般,*,*,エネルギー,38
234,0,電流,名詞,一般,*,*,電流,38
235,0,磁気,名詞,一般,*,*,磁気,38
236,0,力,名詞,接尾,一般,*,力,51
237,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
238,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
239,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
240,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
241,0,電場,名詞,一般,*,*,電場,38
242,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
243,0,電位,名詞,一般,*,*,電位,38
244,0,導体,名詞,一般,*,*,導体,38
245,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
246,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
247,0,静,名詞,一般,*,*,静,38
248,0,電,名詞,接尾,一般,*,電,51
249,0,エネルギー,名詞,一般,*,*,エネルギー,38
250,0,電流,名詞,一般,*,*,電流,38
251,0,磁気,名詞,一般,*,*,磁気,38
252,0,力,名詞,接尾,一般,*,力,51
253,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
254,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
255,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
256,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
257,0,電場,名詞,一般,*,*,電場,38
258,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
259,0,電位,名詞,一般,*,*,電位,38
260,0,導体,名詞,一般,*,*,導体,38
261,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
262,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
263,0,静,名詞,一般,*,*,静,38
264,0,電,名詞,接尾,一般,*,電,51
265,0,エネルギー,名詞,一般,*,*,エネルギー,38
266,0,電流,名詞,一般,*,*,電流,38
267,0,磁気,名詞,一般,*,*,磁気,38
268,0,力,名詞,接尾,一般,*,力,51
269,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
270,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
271,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
272,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
273,0,電場,名詞,一般,*,*,電場,38
274,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
275,0,電位,名詞,一般,*,*,電位,38
276,0,導体,名詞,一般,*,*,導体,38
277,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
278,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
279,0,静,名詞,一般,*,*,静,38
280,0,電,名詞,接尾,一般,*,電,51
281,0,エネルギー,名詞,一般,*,*,エネルギー,38
282,0,電流,名詞,一般,*,*,電流,38
283,0,磁気,名詞,一般,*,*,磁気,38
284,0,力,名詞,接尾,一般,*,力,51
285,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
286,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
287,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
288,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
289,0,電場,名詞,一般,*,*,電場,38
290,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
291,0,電位,名詞,一般,*,*,電位,38
292,0,導体,名詞,一般,*,*,導体,38
293,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
294,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
295,0,静,名詞,一般,*,*,静,38
296,0,電,名詞,接尾,一般,*,電,51
297,0,エネルギー,名詞,一般,*,*,エネルギー,38
298,0,電流,名詞,一般,*,*,電流,38
299,0,磁気,名詞,一般,*,*,磁気,38
300,0,力,名詞,接尾,一般,*,力,51
301,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
302,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
303,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
304,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
305,0,電場,名詞,一般,*,*,電場,38
306,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
307,0,電位,名詞,一般,*,*,電位,38
308,0,導体,名詞,一般,*,*,導体,38
309,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
310,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
311,0,静,名詞,一般,*,*,静,38
312,0,電,名詞,接尾,一般,*,電,51
313,0,エネルギー,名詞,一般,*,*,エネルギー,38
314,0,電流,名詞,一般,*,*,電流,38
315,0,磁気,名詞,一般,*,*,磁気,38
316,0,力,名詞,接尾,一般,*,力,51
317,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
318,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
319,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
320,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
321,0,電場,名詞,一般,*,*,電場,38
322,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
323,0,電位,名詞,一般,*,*,電位,38
324,0,導体,名詞,一般,*,*,導体,38
325,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
326,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
327,0,静,名詞,一般,*,*,静,38
328,0,電,名詞,接尾,一般,*,電,51
329,0,エネルギー,名詞,一般,*,*,エネルギー,38
330,0,電流,名詞,一般,*,*,電流,38
331,0,磁気,名詞,一般,*,*,磁気,38
332,0,力,名詞,接尾,一般,*,力,51
333,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
334,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
335,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
336,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
337,0,電場,名詞,一般,*,*,電場,38
338,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
339,0,電位,名詞,一般,*,*,電位,38
340,0,導体,名詞,一般,*,*,導体,38
341,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
342,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
343,0,静,名詞,一般,*,*,静,38
344,0,電,名詞,接尾,一般,*,電,51
345,0,エネルギー,名詞,一般,*,*,エネルギー,38
346,0,電流,名詞,一般,*,*,電流,38
347,0,磁気,名詞,一般,*,*,磁気,38
348,0,力,名詞,接尾,一般,*,力,51
349,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
350,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
351,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
352,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
353,0,電場,名詞,一般,*,*,電場,38
354,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
355,0,電位,名詞,一般,*,*,電位,38
356,0,導体,名詞,一般,*,*,導体,38
357,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
358,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
359,0,静,名詞,一般,*,*,静,38
360,0,電,名詞,接尾,一般,*,電,51
361,0,エネルギー,名詞,一般,*,*,エネルギー,38
362,0,電流,名詞,一般,*,*,電流,38
363,0,磁気,名詞,一般,*,*,磁気,38
364,0,力,名詞,接尾,一般,*,力,51
365,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
366,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
367,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
368,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
369,0,電場,名詞,一般,*,*,電場,38
370,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
371,0,電位,名詞,一般,*,*,電位,38
372,0,導体,名詞,一般,*,*,導体,38
373,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
374,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
375,0,静,名詞,一般,*,*,静,38
376,0,電,名詞,接尾,一般,*,電,51
377,0,エネルギー,名詞,一般,*,*,エネルギー,38
378,0,電流,名詞,一般,*,*,電流,38
379,0,磁気,名詞,一般,*,*,磁気,38
380,0,力,名詞,接尾,一般,*,力,51
381,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
382,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
383,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
384,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
385,0,電場,名詞,一般,*,*,電場,38
386,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
387,0,電位,名詞,一般,*,*,電位,38
388,0,導体,名詞,一般,*,*,導体,38
389,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
390,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
391,0,静,名詞,一般,*,*,静,38
392,0,電,名詞,接尾,一般,*,電,51
393,0,エネルギー,名詞,一般,*,*,エネルギー,38
394,0,電流,名詞,一般,*,*,電流,38
395,0,磁気,名詞,一般,*,*,磁気,38
396,0,力,名詞,接尾,一般,*,力,51
397,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
398,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
399,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
400,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
401,0,電場,名詞,一般,*,*,電場,38
402,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
403,0,電位,名詞,一般,*,*,電位,38
404,0,導体,名詞,一般,*,*,導体,38
405,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
406,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
407,0,静,名詞,一般,*,*,静,38
408,0,電,名詞,接尾,一般,*,電,51
409,0,エネルギー,名詞,一般,*,*,エネルギー,38
410,0,電流,名詞,一般,*,*,電流,38
411,0,磁気,名詞,一般,*,*,磁気,38
412,0,力,名詞,接尾,一般,*,力,51
413,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
414,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
415,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
416,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
417,0,電場,名詞,一般,*,*,電場,38
418,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
419,0,電位,名詞,一般,*,*,電位,38
420,0,導体,名詞,一般,*,*,導体,38
421,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
422,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
423,0,静,名詞,一般,*,*,静,38
424,0,電,名詞,接尾,一般,*,電,51
425,0,エネルギー,名詞,一般,*,*,エネルギー,38
426,0,電流,名詞,一般,*,*,電流,38
427,0,磁気,名詞,一般,*,*,磁気,38
428,0,力,名詞,接尾,一般,*,力,51
429,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
430,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
431,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
432,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
433,0,電場,名詞,一般,*,*,電場,38
434,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
435,0,電位,名詞,一般,*,*,電位,38
436,0,導体,名詞,一般,*,*,導体,38
437,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
438,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
439,0,静,名詞,一般,*,*,静,38
440,0,電,名詞,接尾,一般,*,電,51
441,0,エネルギー,名詞,一般,*,*,エネルギー,38
442,0,電流,名詞,一般,*,*,電流,38
443,0,磁気,名詞,一般,*,*,磁気,38
444,0,力,名詞,接尾,一般,*,力,51
445,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
446,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
447,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
448,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
449,0,電場,名詞,一般,*,*,電場,38
450,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
451,0,電位,名詞,一般,*,*,電位,38
452,0,導体,名詞,一般,*,*,導体,38
453,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
454,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
455,0,静,名詞,一般,*,*,静,38
456,0,電,名詞,接尾,一般,*,電,51
457,0,エネルギー,名詞,一般,*,*,エネルギー,38
458,0,電流,名詞,一般,*,*,電流,38
459,0,磁気,名詞,一般,*,*,磁気,38
460,0,力,名詞,接尾,一般,*,力,51
461,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
462,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
463,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
464,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
465,0,電場,名詞,一般,*,*,電場,38
466,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
467,0,電位,名詞,一般,*,*,電位,38
468,0,導体,名詞,一般,*,*,導体,38
469,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
470,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
471,0,静,名詞,一般,*,*,静,38
472,0,電,名詞,接尾,一般,*,電,51
473,0,エネルギー,名詞,一般,*,*,エネルギー,38
474,0,電流,名詞,一般,*,*,電流,38
475,0,磁気,名詞,一般,*,*,磁気,38
476,0,力,名詞,接尾,一般,*,力,51
477,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
478,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
479,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
