,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
937,0,関数,名詞,一般,*,*,関数,38
939,0,基本,名詞,一般,*,*,基本,38
941,0,理解,名詞,サ変接続,*,*,理解,36
944,0,プログラム,名詞,サ変接続,*,*,プログラム,36
946,0,作成,名詞,サ変接続,*,*,作成,36
947,0,できる,動詞,自立,*,*,できる,31
949,0,ポインタ,名詞,一般,*,*,ポインタ,38
950,0,ポインタ,名詞,一般,*,*,ポインタ,38
952,0,理解,名詞,サ変接続,*,*,理解,36
955,0,プログラム,名詞,サ変接続,*,*,プログラム,36
957,0,作成,名詞,サ変接続,*,*,作成,36
958,0,できる,動詞,自立,*,*,できる,31
960,0,文字列,名詞,固有名詞,一般,*,文字列,41
962,0,ポインタ,名詞,一般,*,*,ポインタ,38
963,0,文字列,名詞,固有名詞,一般,*,文字列,41
965,0,ポインタ,名詞,一般,*,*,ポインタ,38
967,0,理解,名詞,サ変接続,*,*,理解,36
970,0,プログラム,名詞,サ変接続,*,*,プログラム,36
972,0,作成,名詞,サ変接続,*,*,作成,36
973,0,できる,動詞,自立,*,*,できる,31
975,0,関数,名詞,一般,*,*,関数,38
977,0,応用,名詞,サ変接続,*,*,応用,36
978,0,関数,名詞,一般,*,*,関数,38
980,0,応用,名詞,サ変接続,*,*,応用,36
982,0,理解,名詞,サ変接続,*,*,理解,36
985,0,プログラム,名詞,サ変接続,*,*,プログラム,36
987,0,作成,名詞,サ変接続,*,*,作成,36
988,0,できる,動詞,自立,*,*,できる,31
990,0,クラス,名詞,一般,*,*,クラス,38
992,0,基本,名詞,一般,*,*,基本,38
993,0,クラス,名詞,一般,*,*,クラス,38
995,0,基本,名詞,一般,*,*,基本,38
997,0,理解,名詞,サ変接続,*,*,理解,36
1000,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1002,0,作成,名詞,サ変接続,*,*,作成,36
1003,0,できる,動詞,自立,*,*,できる,31
1005,0,連立,名詞,サ変接続,*,*,連立,36
1006,0,1次,名詞,固有名詞,一般,*,1次,41
1007,0,方程式,名詞,一般,*,*,方程式,38
1009,0,解法,名詞,一般,*,*,解法,38
1010,0,連立,名詞,サ変接続,*,*,連立,36
1011,0,1次,名詞,固有名詞,一般,*,1次,41
1012,0,方程式,名詞,一般,*,*,方程式,38
1014,0,解法,名詞,一般,*,*,解法,38
1016,0,基本,名詞,一般,*,*,基本,38
1017,0,的,名詞,接尾,形容動詞語幹,*,的,52
1019,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1021,0,理解,名詞,サ変接続,*,*,理解,36
1024,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1026,0,作成,名詞,サ変接続,*,*,作成,36
1027,0,できる,動詞,自立,*,*,できる,31
1029,0,補間,名詞,サ変接続,*,*,補間,36
1031,0,補外,名詞,サ変接続,*,*,補外,36
1032,0,補間,名詞,サ変接続,*,*,補間,36
1034,0,補外,名詞,サ変接続,*,*,補外,36
1036,0,基本,名詞,一般,*,*,基本,38
1037,0,的,名詞,接尾,形容動詞語幹,*,的,52
1039,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1041,0,理解,名詞,サ変接続,*,*,理解,36
1044,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1046,0,作成,名詞,サ変接続,*,*,作成,36
1047,0,できる,動詞,自立,*,*,できる,31
1049,0,関数,名詞,一般,*,*,関数,38
1051,0,積分,名詞,サ変接続,*,*,積分,36
1052,0,関数,名詞,一般,*,*,関数,38
1054,0,積分,名詞,サ変接続,*,*,積分,36
1056,0,基本,名詞,一般,*,*,基本,38
1057,0,的,名詞,接尾,形容動詞語幹,*,的,52
1059,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1061,0,理解,名詞,サ変接続,*,*,理解,36
1064,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1066,0,作成,名詞,サ変接続,*,*,作成,36
1067,0,できる,動詞,自立,*,*,できる,31
1069,0,乱数,名詞,一般,*,*,乱数,38
1071,0,モンテカルロ法,名詞,固有名詞,一般,*,モンテカルロ法,41
1072,0,乱数,名詞,一般,*,*,乱数,38
1074,0,発生,名詞,サ変接続,*,*,発生,36
1076,0,モンテカルロ,名詞,一般,*,*,モンテカルロ,38
1077,0,積分,名詞,サ変接続,*,*,積分,36
1079,0,基本,名詞,一般,*,*,基本,38
1080,0,的,名詞,接尾,形容動詞語幹,*,的,52
1082,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1084,0,理解,名詞,サ変接続,*,*,理解,36
1087,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1089,0,作成,名詞,サ変接続,*,*,作成,36
1090,0,できる,動詞,自立,*,*,できる,31
1092,0,非線形,名詞,一般,*,*,非線形,38
1093,0,方程式,名詞,一般,*,*,方程式,38
1095,0,解法,名詞,一般,*,*,解法,38
1096,0,非線形,名詞,一般,*,*,非線形,38
1097,0,方程式,名詞,一般,*,*,方程式,38
1099,0,解法,名詞,一般,*,*,解法,38
1101,0,基本,名詞,一般,*,*,基本,38
1102,0,的,名詞,接尾,形容動詞語幹,*,的,52
1104,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1106,0,理解,名詞,サ変接続,*,*,理解,36
1109,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1111,0,作成,名詞,サ変接続,*,*,作成,36
1112,0,できる,動詞,自立,*,*,できる,31
1114,0,画面,名詞,一般,*,*,画面,38
1117,0,出力,名詞,サ変接続,*,*,出力,36
1119,0,キーボード,名詞,一般,*,*,キーボード,38
1122,0,入力,名詞,サ変接続,*,*,入力,36
1123,0,画面,名詞,一般,*,*,画面,38
1126,0,出力,名詞,サ変接続,*,*,出力,36
1128,0,キーボード,名詞,一般,*,*,キーボード,38
1131,0,入力,名詞,サ変接続,*,*,入力,36
1133,0,理解,名詞,サ変接続,*,*,理解,36
1136,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1138,0,作成,名詞,サ変接続,*,*,作成,36
1139,0,できる,動詞,自立,*,*,できる,31
1141,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1143,0,流れ,名詞,一般,*,*,流れ,38
1145,0,分岐,名詞,サ変接続,*,*,分岐,36
1146,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1148,0,流れ,名詞,一般,*,*,流れ,38
1150,0,分岐,名詞,サ変接続,*,*,分岐,36
1152,0,理解,名詞,サ変接続,*,*,理解,36
1155,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1157,0,作成,名詞,サ変接続,*,*,作成,36
1158,0,できる,動詞,自立,*,*,できる,31
1160,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1162,0,流れ,名詞,一般,*,*,流れ,38
1164,0,繰り返し,動詞,自立,*,*,繰り返す,31
1165,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1167,0,流れ,名詞,一般,*,*,流れ,38
1169,0,繰り返し,名詞,一般,*,*,繰り返し,38
1171,0,理解,名詞,サ変接続,*,*,理解,36
1174,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1176,0,作成,名詞,サ変接続,*,*,作成,36
1177,0,できる,動詞,自立,*,*,できる,31
1179,0,基本,名詞,一般,*,*,基本,38
1180,0,的,名詞,接尾,形容動詞語幹,*,的,52
1182,0,データ型,名詞,固有名詞,一般,*,データ型,41
1183,0,基本,名詞,一般,*,*,基本,38
1184,0,的,名詞,接尾,形容動詞語幹,*,的,52
1186,0,データ型,名詞,固有名詞,一般,*,データ型,41
1188,0,理解,名詞,サ変接続,*,*,理解,36
1191,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1193,0,作成,名詞,サ変接続,*,*,作成,36
1194,0,できる,動詞,自立,*,*,できる,31
1196,0,配列,名詞,サ変接続,*,*,配列,36
1197,0,配列,名詞,サ変接続,*,*,配列,36
1199,0,理解,名詞,サ変接続,*,*,理解,36
1202,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1204,0,作成,名詞,サ変接続,*,*,作成,36
1205,0,できる,動詞,自立,*,*,できる,31
1207,0,関数,名詞,一般,*,*,関数,38
1209,0,基本,名詞,一般,*,*,基本,38
1210,0,関数,名詞,一般,*,*,関数,38
1212,0,基本,名詞,一般,*,*,基本,38
1214,0,理解,名詞,サ変接続,*,*,理解,36
1217,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1219,0,作成,名詞,サ変接続,*,*,作成,36
1220,0,できる,動詞,自立,*,*,できる,31
1222,0,ポインタ,名詞,一般,*,*,ポインタ,38
1223,0,ポインタ,名詞,一般,*,*,ポインタ,38
1225,0,理解,名詞,サ変接続,*,*,理解,36
1228,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1230,0,作成,名詞,サ変接続,*,*,作成,36
1231,0,できる,動詞,自立,*,*,できる,31
1233,0,文字列,名詞,固有名詞,一般,*,文字列,41
1235,0,ポインタ,名詞,一般,*,*,ポインタ,38
1236,0,文字列,名詞,固有名詞,一般,*,文字列,41
1238,0,ポインタ,名詞,一般,*,*,ポインタ,38
1240,0,理解,名詞,サ変接続,*,*,理解,36
1243,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1245,0,作成,名詞,サ変接続,*,*,作成,36
1246,0,できる,動詞,自立,*,*,できる,31
1248,0,関数,名詞,一般,*,*,関数,38
1250,0,応用,名詞,サ変接続,*,*,応用,36
1251,0,関数,名詞,一般,*,*,関数,38
1253,0,応用,名詞,サ変接続,*,*,応用,36
1255,0,理解,名詞,サ変接続,*,*,理解,36
1258,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1260,0,作成,名詞,サ変接続,*,*,作成,36
1261,0,できる,動詞,自立,*,*,できる,31
1263,0,クラス,名詞,一般,*,*,クラス,38
1265,0,基本,名詞,一般,*,*,基本,38
1266,0,クラス,名詞,一般,*,*,クラス,38
1268,0,基本,名詞,一般,*,*,基本,38
1270,0,理解,名詞,サ変接続,*,*,理解,36
1273,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1275,0,作成,名詞,サ変接続,*,*,作成,36
1276,0,できる,動詞,自立,*,*,できる,31
1278,0,連立,名詞,サ変接続,*,*,連立,36
1279,0,1次,名詞,固有名詞,一般,*,1次,41
1280,0,方程式,名詞,一般,*,*,方程式,38
1282,0,解法,名詞,一般,*,*,解法,38
1283,0,連立,名詞,サ変接続,*,*,連立,36
1284,0,1次,名詞,固有名詞,一般,*,1次,41
1285,0,方程式,名詞,一般,*,*,方程式,38
1287,0,解法,名詞,一般,*,*,解法,38
1289,0,基本,名詞,一般,*,*,基本,38
1290,0,的,名詞,接尾,形容動詞語幹,*,的,52
1292,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1294,0,理解,名詞,サ変接続,*,*,理解,36
1297,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1299,0,作成,名詞,サ変接続,*,*,作成,36
1300,0,できる,動詞,自立,*,*,できる,31
1302,0,補間,名詞,サ変接続,*,*,補間,36
1304,0,補外,名詞,サ変接続,*,*,補外,36
1305,0,補間,名詞,サ変接続,*,*,補間,36
1307,0,補外,名詞,サ変接続,*,*,補外,36
1309,0,基本,名詞,一般,*,*,基本,38
1310,0,的,名詞,接尾,形容動詞語幹,*,的,52
1312,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1314,0,理解,名詞,サ変接続,*,*,理解,36
1317,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1319,0,作成,名詞,サ変接続,*,*,作成,36
1320,0,できる,動詞,自立,*,*,できる,31
1322,0,関数,名詞,一般,*,*,関数,38
1324,0,積分,名詞,サ変接続,*,*,積分,36
1325,0,関数,名詞,一般,*,*,関数,38
1327,0,積分,名詞,サ変接続,*,*,積分,36
1329,0,基本,名詞,一般,*,*,基本,38
1330,0,的,名詞,接尾,形容動詞語幹,*,的,52
1332,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1334,0,理解,名詞,サ変接続,*,*,理解,36
1337,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1339,0,作成,名詞,サ変接続,*,*,作成,36
1340,0,できる,動詞,自立,*,*,できる,31
1342,0,乱数,名詞,一般,*,*,乱数,38
1344,0,モンテカルロ法,名詞,固有名詞,一般,*,モンテカルロ法,41
1345,0,乱数,名詞,一般,*,*,乱数,38
1347,0,発生,名詞,サ変接続,*,*,発生,36
1349,0,モンテカルロ,名詞,一般,*,*,モンテカルロ,38
1350,0,積分,名詞,サ変接続,*,*,積分,36
1352,0,基本,名詞,一般,*,*,基本,38
1353,0,的,名詞,接尾,形容動詞語幹,*,的,52
1355,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1357,0,理解,名詞,サ変接続,*,*,理解,36
1360,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1362,0,作成,名詞,サ変接続,*,*,作成,36
1363,0,できる,動詞,自立,*,*,できる,31
1365,0,非線形,名詞,一般,*,*,非線形,38
1366,0,方程式,名詞,一般,*,*,方程式,38
1368,0,解法,名詞,一般,*,*,解法,38
1369,0,非線形,名詞,一般,*,*,非線形,38
1370,0,方程式,名詞,一般,*,*,方程式,38
1372,0,解法,名詞,一般,*,*,解法,38
1374,0,基本,名詞,一般,*,*,基本,38
1375,0,的,名詞,接尾,形容動詞語幹,*,的,52
1377,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1379,0,理解,名詞,サ変接続,*,*,理解,36
1382,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1384,0,作成,名詞,サ変接続,*,*,作成,36
1385,0,できる,動詞,自立,*,*,できる,31
1387,0,画面,名詞,一般,*,*,画面,38
1390,0,出力,名詞,サ変接続,*,*,出力,36
1392,0,キーボード,名詞,一般,*,*,キーボード,38
1395,0,入力,名詞,サ変接続,*,*,入力,36
1396,0,画面,名詞,一般,*,*,画面,38
1399,0,出力,名詞,サ変接続,*,*,出力,36
1401,0,キーボード,名詞,一般,*,*,キーボード,38
1404,0,入力,名詞,サ変接続,*,*,入力,36
1406,0,理解,名詞,サ変接続,*,*,理解,36
1409,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1411,0,作成,名詞,サ変接続,*,*,作成,36
1412,0,できる,動詞,自立,*,*,できる,31
1414,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1416,0,流れ,名詞,一般,*,*,流れ,38
1418,0,分岐,名詞,サ変接続,*,*,分岐,36
1419,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1421,0,流れ,名詞,一般,*,*,流れ,38
1423,0,分岐,名詞,サ変接続,*,*,分岐,36
1425,0,理解,名詞,サ変接続,*,*,理解,36
1428,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1430,0,作成,名詞,サ変接続,*,*,作成,36
1431,0,できる,動詞,自立,*,*,できる,31
1433,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1435,0,流れ,名詞,一般,*,*,流れ,38
1437,0,繰り返し,動詞,自立,*,*,繰り返す,31
1438,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1440,0,流れ,名詞,一般,*,*,流れ,38
1442,0,繰り返し,名詞,一般,*,*,繰り返し,38
1444,0,理解,名詞,サ変接続,*,*,理解,36
1447,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1449,0,作成,名詞,サ変接続,*,*,作成,36
1450,0,できる,動詞,自立,*,*,できる,31
1452,0,基本,名詞,一般,*,*,基本,38
1453,0,的,名詞,接尾,形容動詞語幹,*,的,52
1455,0,データ型,名詞,固有名詞,一般,*,データ型,41
1456,0,基本,名詞,一般,*,*,基本,38
1457,0,的,名詞,接尾,形容動詞語幹,*,的,52
1459,0,データ型,名詞,固有名詞,一般,*,データ型,41
1461,0,理解,名詞,サ変接続,*,*,理解,36
1464,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1466,0,作成,名詞,サ変接続,*,*,作成,36
1467,0,できる,動詞,自立,*,*,できる,31
1469,0,配列,名詞,サ変接続,*,*,配列,36
1470,0,配列,名詞,サ変接続,*,*,配列,36
1472,0,理解,名詞,サ変接続,*,*,理解,36
1475,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1477,0,作成,名詞,サ変接続,*,*,作成,36
1478,0,できる,動詞,自立,*,*,できる,31
1480,0,関数,名詞,一般,*,*,関数,38
1482,0,基本,名詞,一般,*,*,基本,38
1483,0,関数,名詞,一般,*,*,関数,38
1485,0,基本,名詞,一般,*,*,基本,38
1487,0,理解,名詞,サ変接続,*,*,理解,36
1490,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1492,0,作成,名詞,サ変接続,*,*,作成,36
1493,0,できる,動詞,自立,*,*,できる,31
1495,0,ポインタ,名詞,一般,*,*,ポインタ,38
1496,0,ポインタ,名詞,一般,*,*,ポインタ,38
1498,0,理解,名詞,サ変接続,*,*,理解,36
1501,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1503,0,作成,名詞,サ変接続,*,*,作成,36
1504,0,できる,動詞,自立,*,*,できる,31
1506,0,文字列,名詞,固有名詞,一般,*,文字列,41
1508,0,ポインタ,名詞,一般,*,*,ポインタ,38
1509,0,文字列,名詞,固有名詞,一般,*,文字列,41
1511,0,ポインタ,名詞,一般,*,*,ポインタ,38
1513,0,理解,名詞,サ変接続,*,*,理解,36
1516,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1518,0,作成,名詞,サ変接続,*,*,作成,36
1519,0,できる,動詞,自立,*,*,できる,31
1521,0,関数,名詞,一般,*,*,関数,38
1523,0,応用,名詞,サ変接続,*,*,応用,36
1524,0,関数,名詞,一般,*,*,関数,38
1526,0,応用,名詞,サ変接続,*,*,応用,36
1528,0,理解,名詞,サ変接続,*,*,理解,36
1531,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1533,0,作成,名詞,サ変接続,*,*,作成,36
1534,0,できる,動詞,自立,*,*,できる,31
1536,0,クラス,名詞,一般,*,*,クラス,38
1538,0,基本,名詞,一般,*,*,基本,38
1539,0,クラス,名詞,一般,*,*,クラス,38
1541,0,基本,名詞,一般,*,*,基本,38
1543,0,理解,名詞,サ変接続,*,*,理解,36
1546,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1548,0,作成,名詞,サ変接続,*,*,作成,36
1549,0,できる,動詞,自立,*,*,できる,31
1551,0,連立,名詞,サ変接続,*,*,連立,36
1552,0,1次,名詞,固有名詞,一般,*,1次,41
1553,0,方程式,名詞,一般,*,*,方程式,38
1555,0,解法,名詞,一般,*,*,解法,38
1556,0,連立,名詞,サ変接続,*,*,連立,36
1557,0,1次,名詞,固有名詞,一般,*,1次,41
1558,0,方程式,名詞,一般,*,*,方程式,38
1560,0,解法,名詞,一般,*,*,解法,38
1562,0,基本,名詞,一般,*,*,基本,38
1563,0,的,名詞,接尾,形容動詞語幹,*,的,52
1565,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1567,0,理解,名詞,サ変接続,*,*,理解,36
1570,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1572,0,作成,名詞,サ変接続,*,*,作成,36
1573,0,できる,動詞,自立,*,*,できる,31
1575,0,補間,名詞,サ変接続,*,*,補間,36
1577,0,補外,名詞,サ変接続,*,*,補外,36
1578,0,補間,名詞,サ変接続,*,*,補間,36
1580,0,補外,名詞,サ変接続,*,*,補外,36
1582,0,基本,名詞,一般,*,*,基本,38
1583,0,的,名詞,接尾,形容動詞語幹,*,的,52
1585,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1587,0,理解,名詞,サ変接続,*,*,理解,36
1590,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1592,0,作成,名詞,サ変接続,*,*,作成,36
1593,0,できる,動詞,自立,*,*,できる,31
1595,0,関数,名詞,一般,*,*,関数,38
1597,0,積分,名詞,サ変接続,*,*,積分,36
1598,0,関数,名詞,一般,*,*,関数,38
1600,0,積分,名詞,サ変接続,*,*,積分,36
1602,0,基本,名詞,一般,*,*,基本,38
1603,0,的,名詞,接尾,形容動詞語幹,*,的,52
1605,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1607,0,理解,名詞,サ変接続,*,*,理解,36
1610,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1612,0,作成,名詞,サ変接続,*,*,作成,36
1613,0,できる,動詞,自立,*,*,できる,31
1615,0,乱数,名詞,一般,*,*,乱数,38
1617,0,モンテカルロ法,名詞,固有名詞,一般,*,モンテカルロ法,41
1618,0,乱数,名詞,一般,*,*,乱数,38
1620,0,発生,名詞,サ変接続,*,*,発生,36
1622,0,モンテカルロ,名詞,一般,*,*,モンテカルロ,38
1623,0,積分,名詞,サ変接続,*,*,積分,36
1625,0,基本,名詞,一般,*,*,基本,38
1626,0,的,名詞,接尾,形容動詞語幹,*,的,52
1628,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1630,0,理解,名詞,サ変接続,*,*,理解,36
1633,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1635,0,作成,名詞,サ変接続,*,*,作成,36
1636,0,できる,動詞,自立,*,*,できる,31
1638,0,非線形,名詞,一般,*,*,非線形,38
1639,0,方程式,名詞,一般,*,*,方程式,38
1641,0,解法,名詞,一般,*,*,解法,38
1642,0,非線形,名詞,一般,*,*,非線形,38
1643,0,方程式,名詞,一般,*,*,方程式,38
1645,0,解法,名詞,一般,*,*,解法,38
1647,0,基本,名詞,一般,*,*,基本,38
1648,0,的,名詞,接尾,形容動詞語幹,*,的,52
1650,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1652,0,理解,名詞,サ変接続,*,*,理解,36
1655,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1657,0,作成,名詞,サ変接続,*,*,作成,36
1658,0,できる,動詞,自立,*,*,できる,31
