,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
40,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
41,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
42,0,熱,名詞,接尾,一般,*,熱,51
43,0,方程式,名詞,一般,*,*,方程式,38
44,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
45,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
46,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
47,0,熱,名詞,接尾,一般,*,熱,51
48,0,方程式,名詞,一般,*,*,方程式,38
49,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
50,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
51,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
52,0,熱,名詞,接尾,一般,*,熱,51
53,0,方程式,名詞,一般,*,*,方程式,38
54,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
55,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
56,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
57,0,熱,名詞,接尾,一般,*,熱,51
58,0,方程式,名詞,一般,*,*,方程式,38
59,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
60,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
61,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
62,0,熱,名詞,接尾,一般,*,熱,51
63,0,方程式,名詞,一般,*,*,方程式,38
64,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
65,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
66,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
67,0,熱,名詞,接尾,一般,*,熱,51
68,0,方程式,名詞,一般,*,*,方程式,38
69,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
70,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
71,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
72,0,熱,名詞,接尾,一般,*,熱,51
73,0,方程式,名詞,一般,*,*,方程式,38
74,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
75,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
76,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
77,0,熱,名詞,接尾,一般,*,熱,51
78,0,方程式,名詞,一般,*,*,方程式,38
79,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
80,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
81,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
82,0,熱,名詞,接尾,一般,*,熱,51
83,0,方程式,名詞,一般,*,*,方程式,38
84,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
85,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
86,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
87,0,熱,名詞,接尾,一般,*,熱,51
88,0,方程式,名詞,一般,*,*,方程式,38
89,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
90,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
91,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
92,0,熱,名詞,接尾,一般,*,熱,51
93,0,方程式,名詞,一般,*,*,方程式,38
94,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
95,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
96,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
97,0,熱,名詞,接尾,一般,*,熱,51
98,0,方程式,名詞,一般,*,*,方程式,38
99,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
