,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
31,0,健康,名詞,形容動詞語幹,*,*,健康,40
32,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
33,0,スポーツ,名詞,一般,*,*,スポーツ,38
34,0,健康,名詞,形容動詞語幹,*,*,健康,40
35,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
36,0,スポーツ,名詞,一般,*,*,スポーツ,38
37,0,健康,名詞,形容動詞語幹,*,*,健康,40
38,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
39,0,スポーツ,名詞,一般,*,*,スポーツ,38
40,0,健康,名詞,形容動詞語幹,*,*,健康,40
41,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
42,0,スポーツ,名詞,一般,*,*,スポーツ,38
43,0,健康,名詞,形容動詞語幹,*,*,健康,40
44,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
45,0,スポーツ,名詞,一般,*,*,スポーツ,38
46,0,健康,名詞,形容動詞語幹,*,*,健康,40
47,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
48,0,スポーツ,名詞,一般,*,*,スポーツ,38
49,0,健康,名詞,形容動詞語幹,*,*,健康,40
50,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
51,0,スポーツ,名詞,一般,*,*,スポーツ,38
52,0,健康,名詞,形容動詞語幹,*,*,健康,40
53,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
54,0,スポーツ,名詞,一般,*,*,スポーツ,38
55,0,健康,名詞,形容動詞語幹,*,*,健康,40
56,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
57,0,スポーツ,名詞,一般,*,*,スポーツ,38
58,0,健康,名詞,形容動詞語幹,*,*,健康,40
59,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
60,0,スポーツ,名詞,一般,*,*,スポーツ,38
61,0,健康,名詞,形容動詞語幹,*,*,健康,40
62,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
63,0,スポーツ,名詞,一般,*,*,スポーツ,38
64,0,健康,名詞,形容動詞語幹,*,*,健康,40
65,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
66,0,スポーツ,名詞,一般,*,*,スポーツ,38
67,0,健康,名詞,形容動詞語幹,*,*,健康,40
68,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
69,0,スポーツ,名詞,一般,*,*,スポーツ,38
70,0,健康,名詞,形容動詞語幹,*,*,健康,40
71,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
72,0,スポーツ,名詞,一般,*,*,スポーツ,38
73,0,健康,名詞,形容動詞語幹,*,*,健康,40
74,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
75,0,スポーツ,名詞,一般,*,*,スポーツ,38
76,0,健康,名詞,形容動詞語幹,*,*,健康,40
77,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
78,0,スポーツ,名詞,一般,*,*,スポーツ,38
79,0,健康,名詞,形容動詞語幹,*,*,健康,40
80,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
81,0,スポーツ,名詞,一般,*,*,スポーツ,38
82,0,健康,名詞,形容動詞語幹,*,*,健康,40
83,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
84,0,スポーツ,名詞,一般,*,*,スポーツ,38
85,0,健康,名詞,形容動詞語幹,*,*,健康,40
86,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
87,0,スポーツ,名詞,一般,*,*,スポーツ,38
88,0,健康,名詞,形容動詞語幹,*,*,健康,40
89,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
90,0,スポーツ,名詞,一般,*,*,スポーツ,38
91,0,健康,名詞,形容動詞語幹,*,*,健康,40
92,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
93,0,スポーツ,名詞,一般,*,*,スポーツ,38
94,0,健康,名詞,形容動詞語幹,*,*,健康,40
95,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
96,0,スポーツ,名詞,一般,*,*,スポーツ,38
97,0,健康,名詞,形容動詞語幹,*,*,健康,40
98,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
99,0,スポーツ,名詞,一般,*,*,スポーツ,38
100,0,健康,名詞,形容動詞語幹,*,*,健康,40
101,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
102,0,スポーツ,名詞,一般,*,*,スポーツ,38
103,0,健康,名詞,形容動詞語幹,*,*,健康,40
104,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
105,0,スポーツ,名詞,一般,*,*,スポーツ,38
106,0,健康,名詞,形容動詞語幹,*,*,健康,40
107,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
108,0,スポーツ,名詞,一般,*,*,スポーツ,38
109,0,健康,名詞,形容動詞語幹,*,*,健康,40
110,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
111,0,スポーツ,名詞,一般,*,*,スポーツ,38
112,0,健康,名詞,形容動詞語幹,*,*,健康,40
113,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
114,0,スポーツ,名詞,一般,*,*,スポーツ,38
115,0,健康,名詞,形容動詞語幹,*,*,健康,40
116,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
117,0,スポーツ,名詞,一般,*,*,スポーツ,38
118,0,健康,名詞,形容動詞語幹,*,*,健康,40
119,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
120,0,スポーツ,名詞,一般,*,*,スポーツ,38
121,0,健康,名詞,形容動詞語幹,*,*,健康,40
122,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
123,0,スポーツ,名詞,一般,*,*,スポーツ,38
124,0,健康,名詞,形容動詞語幹,*,*,健康,40
125,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
126,0,スポーツ,名詞,一般,*,*,スポーツ,38
127,0,健康,名詞,形容動詞語幹,*,*,健康,40
128,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
129,0,スポーツ,名詞,一般,*,*,スポーツ,38
130,0,健康,名詞,形容動詞語幹,*,*,健康,40
131,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
132,0,スポーツ,名詞,一般,*,*,スポーツ,38
133,0,健康,名詞,形容動詞語幹,*,*,健康,40
134,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
135,0,スポーツ,名詞,一般,*,*,スポーツ,38
136,0,健康,名詞,形容動詞語幹,*,*,健康,40
137,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
138,0,スポーツ,名詞,一般,*,*,スポーツ,38
139,0,健康,名詞,形容動詞語幹,*,*,健康,40
140,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
141,0,スポーツ,名詞,一般,*,*,スポーツ,38
142,0,健康,名詞,形容動詞語幹,*,*,健康,40
143,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
144,0,スポーツ,名詞,一般,*,*,スポーツ,38
145,0,健康,名詞,形容動詞語幹,*,*,健康,40
146,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
147,0,スポーツ,名詞,一般,*,*,スポーツ,38
148,0,健康,名詞,形容動詞語幹,*,*,健康,40
149,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
150,0,スポーツ,名詞,一般,*,*,スポーツ,38
151,0,健康,名詞,形容動詞語幹,*,*,健康,40
152,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
153,0,スポーツ,名詞,一般,*,*,スポーツ,38
154,0,健康,名詞,形容動詞語幹,*,*,健康,40
155,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
156,0,スポーツ,名詞,一般,*,*,スポーツ,38
157,0,健康,名詞,形容動詞語幹,*,*,健康,40
158,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
159,0,スポーツ,名詞,一般,*,*,スポーツ,38
160,0,健康,名詞,形容動詞語幹,*,*,健康,40
161,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
162,0,スポーツ,名詞,一般,*,*,スポーツ,38
163,0,健康,名詞,形容動詞語幹,*,*,健康,40
164,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
165,0,スポーツ,名詞,一般,*,*,スポーツ,38
166,0,健康,名詞,形容動詞語幹,*,*,健康,40
167,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
168,0,スポーツ,名詞,一般,*,*,スポーツ,38
169,0,健康,名詞,形容動詞語幹,*,*,健康,40
170,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
171,0,スポーツ,名詞,一般,*,*,スポーツ,38
172,0,健康,名詞,形容動詞語幹,*,*,健康,40
173,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
174,0,スポーツ,名詞,一般,*,*,スポーツ,38
175,0,健康,名詞,形容動詞語幹,*,*,健康,40
176,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
177,0,スポーツ,名詞,一般,*,*,スポーツ,38
178,0,健康,名詞,形容動詞語幹,*,*,健康,40
179,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
180,0,スポーツ,名詞,一般,*,*,スポーツ,38
181,0,健康,名詞,形容動詞語幹,*,*,健康,40
182,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
183,0,スポーツ,名詞,一般,*,*,スポーツ,38
184,0,健康,名詞,形容動詞語幹,*,*,健康,40
185,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
186,0,スポーツ,名詞,一般,*,*,スポーツ,38
187,0,健康,名詞,形容動詞語幹,*,*,健康,40
188,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
189,0,スポーツ,名詞,一般,*,*,スポーツ,38
190,0,健康,名詞,形容動詞語幹,*,*,健康,40
191,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
192,0,スポーツ,名詞,一般,*,*,スポーツ,38
193,0,健康,名詞,形容動詞語幹,*,*,健康,40
194,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
195,0,スポーツ,名詞,一般,*,*,スポーツ,38
196,0,健康,名詞,形容動詞語幹,*,*,健康,40
197,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
