,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3597,225,調べる,動詞,自立,*,*,調べる,31
3599,226,可能,名詞,形容動詞語幹,*,*,可能,40
3601,226,限り,名詞,非自立,副詞可能,*,限り,66
3602,226,英語,名詞,一般,*,*,英語,38
3604,226,サイト,名詞,一般,*,*,サイト,38
3606,226,調べ,動詞,自立,*,*,調べる,31
3608,226,サッカー,名詞,一般,*,*,サッカー,38
3610,226,英単語,名詞,一般,*,*,英単語,38
3612,226,学ぶ,動詞,自立,*,*,学ぶ,31
3614,227,ゲーム,名詞,一般,*,*,ゲーム,38
3616,227,暑熱,名詞,一般,*,*,暑熱,38
3617,227,能力,名詞,一般,*,*,能力,38
3619,227,高めよ,動詞,自立,*,*,高める,31
3622,227,ゲーム,名詞,一般,*,*,ゲーム,38
3623,227,時間,名詞,副詞可能,*,*,時間,67
3624,227,15分,名詞,固有名詞,一般,*,15分,41
3626,227,ロスタイム,名詞,一般,*,*,ロスタイム,38
3632,227,安全,名詞,形容動詞語幹,*,*,安全,40
3633,227,性,名詞,接尾,一般,*,性,51
3635,227,理解,名詞,サ変接続,*,*,理解,36
3638,227,サッカー,名詞,一般,*,*,サッカー,38
3640,227,試合前,名詞,固有名詞,一般,*,試合前,41
3642,227,試合中,名詞,固有名詞,一般,*,試合中,41
3644,227,試合後,名詞,固有名詞,一般,*,試合後,41
3646,227,給水,名詞,サ変接続,*,*,給水,36
3647,227,方法,名詞,一般,*,*,方法,38
3649,227,調べる,動詞,自立,*,*,調べる,31
3651,228,可能,名詞,形容動詞語幹,*,*,可能,40
3653,228,限り,名詞,非自立,副詞可能,*,限り,66
3654,228,英語,名詞,一般,*,*,英語,38
3656,228,サイト,名詞,一般,*,*,サイト,38
3658,228,調べ,動詞,自立,*,*,調べる,31
3660,228,サッカー,名詞,一般,*,*,サッカー,38
3662,228,英単語,名詞,一般,*,*,英単語,38
3664,228,学ぶ,動詞,自立,*,*,学ぶ,31
3666,229,ゲーム,名詞,一般,*,*,ゲーム,38
3668,229,持久力,名詞,固有名詞,一般,*,持久力,41
3670,229,高めよ,動詞,自立,*,*,高める,31
3673,229,ゲーム,名詞,一般,*,*,ゲーム,38
3674,229,時間,名詞,副詞可能,*,*,時間,67
3675,229,17分,名詞,固有名詞,一般,*,17分,41
3681,229,安全,名詞,形容動詞語幹,*,*,安全,40
3682,229,性,名詞,接尾,一般,*,性,51
3684,229,理解,名詞,サ変接続,*,*,理解,36
3687,229,持久力,名詞,固有名詞,一般,*,持久力,41
3688,229,向上,名詞,サ変接続,*,*,向上,36
3690,229,ため,名詞,非自立,副詞可能,*,ため,66
3692,229,トレーニング,名詞,サ変接続,*,*,トレーニング,36
3694,229,調べる,動詞,自立,*,*,調べる,31
3696,230,可能,名詞,形容動詞語幹,*,*,可能,40
3698,230,限り,名詞,非自立,副詞可能,*,限り,66
3699,230,英語,名詞,一般,*,*,英語,38
3701,230,サイト,名詞,一般,*,*,サイト,38
3703,230,調べ,動詞,自立,*,*,調べる,31
3705,230,サッカー,名詞,一般,*,*,サッカー,38
3707,230,英単語,名詞,一般,*,*,英単語,38
3709,230,学ぶ,動詞,自立,*,*,学ぶ,31
3711,231,ゲーム,名詞,一般,*,*,ゲーム,38
3713,231,ベスト,名詞,一般,*,*,ベスト,38
3714,231,コンディション,名詞,一般,*,*,コンディション,38
3716,231,保つ,動詞,自立,*,*,保つ,31
3719,231,理解,名詞,サ変接続,*,*,理解,36
3720,231,しよう,名詞,一般,*,*,しよう,38
3722,231,ゲーム,名詞,一般,*,*,ゲーム,38
3723,231,時間,名詞,副詞可能,*,*,時間,67
3724,231,17分,名詞,固有名詞,一般,*,17分,41
3731,231,コンディション,名詞,一般,*,*,コンディション,38
3732,231,維持,名詞,サ変接続,*,*,維持,36
3734,231,ため,名詞,非自立,副詞可能,*,ため,66
3736,231,方法,名詞,一般,*,*,方法,38
3738,231,調べる,動詞,自立,*,*,調べる,31
3740,232,可能,名詞,形容動詞語幹,*,*,可能,40
3742,232,限り,名詞,非自立,副詞可能,*,限り,66
3743,232,英語,名詞,一般,*,*,英語,38
3745,232,サイト,名詞,一般,*,*,サイト,38
3747,232,調べ,動詞,自立,*,*,調べる,31
3749,232,サッカー,名詞,一般,*,*,サッカー,38
3751,232,英単語,名詞,一般,*,*,英単語,38
3753,232,学ぶ,動詞,自立,*,*,学ぶ,31
3755,233,種目,名詞,一般,*,*,種目,38
3756,233,分け,名詞,接尾,サ変接続,*,分け,50
3758,233,ガイダンス,名詞,一般,*,*,ガイダンス,38
3762,234,動画サイト,名詞,固有名詞,一般,*,動画サイト,41
3764,234,どれほど,副詞,一般,*,*,どれほど,34
3765,234,スポーツ,名詞,一般,*,*,スポーツ,38
3767,234,自己,名詞,一般,*,*,自己,38
3768,234,学習,名詞,サ変接続,*,*,学習,36
3770,234,役立っ,動詞,自立,*,*,役立つ,31
3775,234,理解,名詞,サ変接続,*,*,理解,36
3778,235,ゲーム,名詞,一般,*,*,ゲーム,38
3780,235,時間,名詞,副詞可能,*,*,時間,67
3783,235,かめ,名詞,一般,*,*,かめ,38
3787,235,身体,名詞,一般,*,*,身体,38
3788,235,慣らし,動詞,自立,*,*,慣らす,31
3790,235,ゲーム,名詞,一般,*,*,ゲーム,38
3791,235,時間,名詞,副詞可能,*,*,時間,67
3792,235,10分,名詞,固有名詞,一般,*,10分,41
3798,235,安全,名詞,形容動詞語幹,*,*,安全,40
3799,235,性,名詞,接尾,一般,*,性,51
3801,235,理解,名詞,サ変接続,*,*,理解,36
3802,235,サッカー,名詞,一般,*,*,サッカー,38
3804,235,ルール,名詞,一般,*,*,ルール,38
3805,235,等,名詞,接尾,一般,*,等,51
3809,235,調べる,動詞,自立,*,*,調べる,31
3811,236,可能,名詞,形容動詞語幹,*,*,可能,40
3813,236,限り,名詞,非自立,副詞可能,*,限り,66
3814,236,英語,名詞,一般,*,*,英語,38
3816,236,サイト,名詞,一般,*,*,サイト,38
3818,236,調べる,動詞,自立,*,*,調べる,31
3820,237,ゲーム,名詞,一般,*,*,ゲーム,38
3822,237,身体,名詞,一般,*,*,身体,38
3823,237,慣らし,動詞,自立,*,*,慣らす,31
3825,237,ゲーム,名詞,一般,*,*,ゲーム,38
3826,237,時間,名詞,副詞可能,*,*,時間,67
3827,237,10分,名詞,固有名詞,一般,*,10分,41
3833,237,安全,名詞,形容動詞語幹,*,*,安全,40
3834,237,性,名詞,接尾,一般,*,性,51
3836,237,理解,名詞,サ変接続,*,*,理解,36
3839,237,サッカー,名詞,一般,*,*,サッカー,38
3841,237,ウォーミングアップ,名詞,サ変接続,*,*,ウォーミングアップ,36
3842,237,法,名詞,接尾,一般,*,法,51
3844,237,調べる,動詞,自立,*,*,調べる,31
3846,238,可能,名詞,形容動詞語幹,*,*,可能,40
3848,238,限り,名詞,非自立,副詞可能,*,限り,66
3849,238,英語,名詞,一般,*,*,英語,38
3851,238,サイト,名詞,一般,*,*,サイト,38
3853,238,調べ,動詞,自立,*,*,調べる,31
3855,238,サッカー,名詞,一般,*,*,サッカー,38
3857,238,英単語,名詞,一般,*,*,英単語,38
3859,238,学ぶ,動詞,自立,*,*,学ぶ,31
3861,239,ゲーム,名詞,一般,*,*,ゲーム,38
3863,239,自分,名詞,一般,*,*,自分,38
3865,239,スキル,名詞,一般,*,*,スキル,38
3867,239,確認,名詞,サ変接続,*,*,確認,36
3868,239,しよう,名詞,一般,*,*,しよう,38
3870,239,ゲーム,名詞,一般,*,*,ゲーム,38
3871,239,時間,名詞,副詞可能,*,*,時間,67
3872,239,12分,名詞,固有名詞,一般,*,12分,41
3878,239,安全,名詞,形容動詞語幹,*,*,安全,40
3879,239,性,名詞,接尾,一般,*,性,51
3881,239,理解,名詞,サ変接続,*,*,理解,36
3884,239,サッカー,名詞,一般,*,*,サッカー,38
3886,239,個人,名詞,一般,*,*,個人,38
3887,239,技術,名詞,一般,*,*,技術,38
3889,239,調べる,動詞,自立,*,*,調べる,31
3891,240,可能,名詞,形容動詞語幹,*,*,可能,40
3893,240,限り,名詞,非自立,副詞可能,*,限り,66
3894,240,英語,名詞,一般,*,*,英語,38
3896,240,サイト,名詞,一般,*,*,サイト,38
3898,240,調べ,動詞,自立,*,*,調べる,31
3900,240,サッカー,名詞,一般,*,*,サッカー,38
3902,240,英単語,名詞,一般,*,*,英単語,38
3904,240,学ぶ,動詞,自立,*,*,学ぶ,31
3906,241,ゲーム,名詞,一般,*,*,ゲーム,38
3908,241,チーム,名詞,一般,*,*,チーム,38
3910,241,コミュニケーションスキル,名詞,固有名詞,一般,*,コミュニケーションスキル,41
3912,241,高めよ,動詞,自立,*,*,高める,31
3915,241,ゲーム,名詞,一般,*,*,ゲーム,38
3916,241,時間,名詞,副詞可能,*,*,時間,67
3917,241,15分,名詞,固有名詞,一般,*,15分,41
3923,241,安全,名詞,形容動詞語幹,*,*,安全,40
3924,241,性,名詞,接尾,一般,*,性,51
3926,241,理解,名詞,サ変接続,*,*,理解,36
3929,241,サッカーのフォーメーション,名詞,固有名詞,一般,*,サッカーのフォーメーション,41
3931,241,調べる,動詞,自立,*,*,調べる,31
3933,242,可能,名詞,形容動詞語幹,*,*,可能,40
3935,242,限り,名詞,非自立,副詞可能,*,限り,66
3936,242,英語,名詞,一般,*,*,英語,38
3938,242,サイト,名詞,一般,*,*,サイト,38
3940,242,調べ,動詞,自立,*,*,調べる,31
3942,242,サッカー,名詞,一般,*,*,サッカー,38
3944,242,英単語,名詞,一般,*,*,英単語,38
3946,242,学ぶ,動詞,自立,*,*,学ぶ,31
3948,243,ゲーム,名詞,一般,*,*,ゲーム,38
3950,243,暑熱,名詞,一般,*,*,暑熱,38
3951,243,能力,名詞,一般,*,*,能力,38
3953,243,高めよ,動詞,自立,*,*,高める,31
3956,243,ゲーム,名詞,一般,*,*,ゲーム,38
3957,243,時間,名詞,副詞可能,*,*,時間,67
3958,243,15分,名詞,固有名詞,一般,*,15分,41
3960,243,ロスタイム,名詞,一般,*,*,ロスタイム,38
3966,243,安全,名詞,形容動詞語幹,*,*,安全,40
3967,243,性,名詞,接尾,一般,*,性,51
3969,243,理解,名詞,サ変接続,*,*,理解,36
3972,243,サッカー,名詞,一般,*,*,サッカー,38
3974,243,試合前,名詞,固有名詞,一般,*,試合前,41
3976,243,試合中,名詞,固有名詞,一般,*,試合中,41
3978,243,試合後,名詞,固有名詞,一般,*,試合後,41
3980,243,給水,名詞,サ変接続,*,*,給水,36
3981,243,方法,名詞,一般,*,*,方法,38
3983,243,調べる,動詞,自立,*,*,調べる,31
3985,244,可能,名詞,形容動詞語幹,*,*,可能,40
3987,244,限り,名詞,非自立,副詞可能,*,限り,66
3988,244,英語,名詞,一般,*,*,英語,38
3990,244,サイト,名詞,一般,*,*,サイト,38
3992,244,調べ,動詞,自立,*,*,調べる,31
3994,244,サッカー,名詞,一般,*,*,サッカー,38
3996,244,英単語,名詞,一般,*,*,英単語,38
3998,244,学ぶ,動詞,自立,*,*,学ぶ,31
4000,245,ゲーム,名詞,一般,*,*,ゲーム,38
4002,245,持久力,名詞,固有名詞,一般,*,持久力,41
4004,245,高めよ,動詞,自立,*,*,高める,31
4007,245,ゲーム,名詞,一般,*,*,ゲーム,38
4008,245,時間,名詞,副詞可能,*,*,時間,67
4009,245,17分,名詞,固有名詞,一般,*,17分,41
4015,245,安全,名詞,形容動詞語幹,*,*,安全,40
4016,245,性,名詞,接尾,一般,*,性,51
4018,245,理解,名詞,サ変接続,*,*,理解,36
4021,245,持久力,名詞,固有名詞,一般,*,持久力,41
4022,245,向上,名詞,サ変接続,*,*,向上,36
4024,245,ため,名詞,非自立,副詞可能,*,ため,66
4026,245,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4028,245,調べる,動詞,自立,*,*,調べる,31
4030,246,可能,名詞,形容動詞語幹,*,*,可能,40
4032,246,限り,名詞,非自立,副詞可能,*,限り,66
4033,246,英語,名詞,一般,*,*,英語,38
4035,246,サイト,名詞,一般,*,*,サイト,38
4037,246,調べ,動詞,自立,*,*,調べる,31
4039,246,サッカー,名詞,一般,*,*,サッカー,38
4041,246,英単語,名詞,一般,*,*,英単語,38
4043,246,学ぶ,動詞,自立,*,*,学ぶ,31
4045,247,ゲーム,名詞,一般,*,*,ゲーム,38
4047,247,ベスト,名詞,一般,*,*,ベスト,38
4048,247,コンディション,名詞,一般,*,*,コンディション,38
4050,247,保つ,動詞,自立,*,*,保つ,31
4053,247,理解,名詞,サ変接続,*,*,理解,36
4054,247,しよう,名詞,一般,*,*,しよう,38
4056,247,ゲーム,名詞,一般,*,*,ゲーム,38
4057,247,時間,名詞,副詞可能,*,*,時間,67
4058,247,17分,名詞,固有名詞,一般,*,17分,41
4065,247,コンディション,名詞,一般,*,*,コンディション,38
4066,247,維持,名詞,サ変接続,*,*,維持,36
4068,247,ため,名詞,非自立,副詞可能,*,ため,66
4070,247,方法,名詞,一般,*,*,方法,38
4072,247,調べる,動詞,自立,*,*,調べる,31
4074,248,可能,名詞,形容動詞語幹,*,*,可能,40
4076,248,限り,名詞,非自立,副詞可能,*,限り,66
4077,248,英語,名詞,一般,*,*,英語,38
4079,248,サイト,名詞,一般,*,*,サイト,38
4081,248,調べ,動詞,自立,*,*,調べる,31
4083,248,サッカー,名詞,一般,*,*,サッカー,38
4085,248,英単語,名詞,一般,*,*,英単語,38
4087,248,学ぶ,動詞,自立,*,*,学ぶ,31
4089,249,種目,名詞,一般,*,*,種目,38
4090,249,分け,名詞,接尾,サ変接続,*,分け,50
4092,249,ガイダンス,名詞,一般,*,*,ガイダンス,38
4093,250,受講,名詞,サ変接続,*,*,受講,36
4094,250,可能,名詞,形容動詞語幹,*,*,可能,40
4096,250,種目,名詞,一般,*,*,種目,38
4099,250,種目,名詞,一般,*,*,種目,38
4101,250,選択,名詞,サ変接続,*,*,選択,36
4104,251,基本,名詞,一般,*,*,基本,38
4105,251,的,名詞,接尾,形容動詞語幹,*,的,52
4107,251,ルール,名詞,一般,*,*,ルール,38
4109,251,スキル,名詞,一般,*,*,スキル,38
4111,251,戦術,名詞,一般,*,*,戦術,38
4113,251,戦略,名詞,一般,*,*,戦略,38
4116,251,修得,名詞,サ変接続,*,*,修得,36
4117,251,選択,名詞,サ変接続,*,*,選択,36
4120,251,種目,名詞,一般,*,*,種目,38
4122,251,ルール,名詞,一般,*,*,ルール,38
4123,251,等,名詞,接尾,一般,*,等,51
4125,251,調べる,動詞,自立,*,*,調べる,31
4128,252,設定,名詞,サ変接続,*,*,設定,36
4130,252,基本,名詞,一般,*,*,基本,38
4131,252,技術,名詞,一般,*,*,技術,38
4132,252,習得,名詞,サ変接続,*,*,習得,36
4133,253,基本,名詞,一般,*,*,基本,38
4134,253,技術,名詞,一般,*,*,技術,38
4136,253,復習,名詞,サ変接続,*,*,復習,36
4137,254,練習,名詞,サ変接続,*,*,練習,36
4139,254,好ましい,形容詞,自立,*,*,好ましい,10
4140,254,環境,名詞,一般,*,*,環境,38
4142,254,場,名詞,一般,*,*,場,38
4143,254,創り,動詞,自立,*,*,創る,31
4145,254,受講,名詞,サ変接続,*,*,受講,36
4146,254,者,名詞,接尾,一般,*,者,51
4147,254,相互,名詞,一般,*,*,相互,38
4149,254,関係,名詞,サ変接続,*,*,関係,36
4150,254,作り,名詞,接尾,一般,*,作り,51
4152,254,スポーツ,名詞,一般,*,*,スポーツ,38
4153,254,環境,名詞,一般,*,*,環境,38
4155,254,事前,名詞,一般,*,*,事前,38
4156,254,調査,名詞,サ変接続,*,*,調査,36
4157,255,応用,名詞,サ変接続,*,*,応用,36
4158,255,練習,名詞,サ変接続,*,*,練習,36
4160,255,ゲーム,名詞,一般,*,*,ゲーム,38
4162,255,自己採点,名詞,固有名詞,一般,*,自己採点,41
4163,256,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
4165,256,理解,名詞,サ変接続,*,*,理解,36
4166,257,応用,名詞,サ変接続,*,*,応用,36
4167,257,練習,名詞,サ変接続,*,*,練習,36
4169,257,ゲーム,名詞,一般,*,*,ゲーム,38
4171,257,自己分析,名詞,固有名詞,一般,*,自己分析,41
4173,257,自己,名詞,一般,*,*,自己,38
4174,257,学習,名詞,サ変接続,*,*,学習,36
4175,258,自己分析,名詞,固有名詞,一般,*,自己分析,41
4177,258,行う,動詞,自立,*,*,行う,31
4178,259,文化的,名詞,固有名詞,一般,*,文化的,41
4179,259,背景,名詞,一般,*,*,背景,38
4181,259,身体,名詞,一般,*,*,身体,38
4182,259,機構,名詞,一般,*,*,機構,38
4184,259,理解,名詞,サ変接続,*,*,理解,36
4185,260,自分,名詞,一般,*,*,自分,38
4187,260,選択,名詞,サ変接続,*,*,選択,36
4190,260,種目,名詞,一般,*,*,種目,38
4192,260,文化,名詞,一般,*,*,文化,38
4193,260,背景,名詞,一般,*,*,背景,38
4195,260,調べる,動詞,自立,*,*,調べる,31
4196,261,ゲーム,名詞,一般,*,*,ゲーム,38
4198,261,実施,名詞,サ変接続,*,*,実施,36
4200,261,進行,名詞,サ変接続,*,*,進行,36
4203,261,注意点,名詞,固有名詞,一般,*,注意点,41
4205,261,総合,名詞,サ変接続,*,*,総合,36
4206,261,理解,名詞,サ変接続,*,*,理解,36
4207,262,ゲーム,名詞,一般,*,*,ゲーム,38
4209,262,審判,名詞,サ変接続,*,*,審判,36
4210,262,法,名詞,接尾,一般,*,法,51
4212,262,調べる,動詞,自立,*,*,調べる,31
4213,263,種目,名詞,一般,*,*,種目,38
4214,263,分け,名詞,接尾,サ変接続,*,分け,50
4216,263,ガイダンス,名詞,一般,*,*,ガイダンス,38
4220,264,動画サイト,名詞,固有名詞,一般,*,動画サイト,41
4222,264,どれほど,副詞,一般,*,*,どれほど,34
4223,264,スポーツ,名詞,一般,*,*,スポーツ,38
4225,264,自己,名詞,一般,*,*,自己,38
4226,264,学習,名詞,サ変接続,*,*,学習,36
4228,264,役立っ,動詞,自立,*,*,役立つ,31
4233,264,理解,名詞,サ変接続,*,*,理解,36
4236,265,ゲーム,名詞,一般,*,*,ゲーム,38
4238,265,時間,名詞,副詞可能,*,*,時間,67
4241,265,かめ,名詞,一般,*,*,かめ,38
4245,265,身体,名詞,一般,*,*,身体,38
4246,265,慣らし,動詞,自立,*,*,慣らす,31
4248,265,ゲーム,名詞,一般,*,*,ゲーム,38
4249,265,時間,名詞,副詞可能,*,*,時間,67
4250,265,10分,名詞,固有名詞,一般,*,10分,41
4256,265,安全,名詞,形容動詞語幹,*,*,安全,40
4257,265,性,名詞,接尾,一般,*,性,51
4259,265,理解,名詞,サ変接続,*,*,理解,36
4260,266,サッカー,名詞,一般,*,*,サッカー,38
4262,266,ルール,名詞,一般,*,*,ルール,38
4263,266,等,名詞,接尾,一般,*,等,51
4267,266,調べる,動詞,自立,*,*,調べる,31
4269,267,可能,名詞,形容動詞語幹,*,*,可能,40
4271,267,限り,名詞,非自立,副詞可能,*,限り,66
4272,267,英語,名詞,一般,*,*,英語,38
4274,267,サイト,名詞,一般,*,*,サイト,38
4276,267,調べる,動詞,自立,*,*,調べる,31
4278,268,ゲーム,名詞,一般,*,*,ゲーム,38
4280,268,身体,名詞,一般,*,*,身体,38
4281,268,慣らし,動詞,自立,*,*,慣らす,31
4283,268,ゲーム,名詞,一般,*,*,ゲーム,38
4284,268,時間,名詞,副詞可能,*,*,時間,67
4285,268,10分,名詞,固有名詞,一般,*,10分,41
4291,268,安全,名詞,形容動詞語幹,*,*,安全,40
4292,268,性,名詞,接尾,一般,*,性,51
4294,268,理解,名詞,サ変接続,*,*,理解,36
4297,268,サッカー,名詞,一般,*,*,サッカー,38
4299,268,ウォーミングアップ,名詞,サ変接続,*,*,ウォーミングアップ,36
4300,268,法,名詞,接尾,一般,*,法,51
4302,268,調べる,動詞,自立,*,*,調べる,31
4304,269,可能,名詞,形容動詞語幹,*,*,可能,40
4306,269,限り,名詞,非自立,副詞可能,*,限り,66
4307,269,英語,名詞,一般,*,*,英語,38
4309,269,サイト,名詞,一般,*,*,サイト,38
4311,269,調べ,動詞,自立,*,*,調べる,31
4313,269,サッカー,名詞,一般,*,*,サッカー,38
4315,269,英単語,名詞,一般,*,*,英単語,38
4317,269,学ぶ,動詞,自立,*,*,学ぶ,31
4319,270,ゲーム,名詞,一般,*,*,ゲーム,38
4321,270,自分,名詞,一般,*,*,自分,38
4323,270,スキル,名詞,一般,*,*,スキル,38
4325,270,確認,名詞,サ変接続,*,*,確認,36
4326,270,しよう,名詞,一般,*,*,しよう,38
4328,270,ゲーム,名詞,一般,*,*,ゲーム,38
4329,270,時間,名詞,副詞可能,*,*,時間,67
4330,270,12分,名詞,固有名詞,一般,*,12分,41
4336,270,安全,名詞,形容動詞語幹,*,*,安全,40
4337,270,性,名詞,接尾,一般,*,性,51
4339,270,理解,名詞,サ変接続,*,*,理解,36
4342,270,サッカー,名詞,一般,*,*,サッカー,38
4344,270,個人,名詞,一般,*,*,個人,38
4345,270,技術,名詞,一般,*,*,技術,38
4347,270,調べる,動詞,自立,*,*,調べる,31
4349,271,可能,名詞,形容動詞語幹,*,*,可能,40
4351,271,限り,名詞,非自立,副詞可能,*,限り,66
4352,271,英語,名詞,一般,*,*,英語,38
4354,271,サイト,名詞,一般,*,*,サイト,38
4356,271,調べ,動詞,自立,*,*,調べる,31
4358,271,サッカー,名詞,一般,*,*,サッカー,38
4360,271,英単語,名詞,一般,*,*,英単語,38
4362,271,学ぶ,動詞,自立,*,*,学ぶ,31
4364,272,ゲーム,名詞,一般,*,*,ゲーム,38
4366,272,チーム,名詞,一般,*,*,チーム,38
4368,272,コミュニケーションスキル,名詞,固有名詞,一般,*,コミュニケーションスキル,41
4370,272,高めよ,動詞,自立,*,*,高める,31
4373,272,ゲーム,名詞,一般,*,*,ゲーム,38
4374,272,時間,名詞,副詞可能,*,*,時間,67
4375,272,15分,名詞,固有名詞,一般,*,15分,41
4381,272,安全,名詞,形容動詞語幹,*,*,安全,40
4382,272,性,名詞,接尾,一般,*,性,51
4384,272,理解,名詞,サ変接続,*,*,理解,36
4387,272,サッカーのフォーメーション,名詞,固有名詞,一般,*,サッカーのフォーメーション,41
4389,272,調べる,動詞,自立,*,*,調べる,31
4391,273,可能,名詞,形容動詞語幹,*,*,可能,40
4393,273,限り,名詞,非自立,副詞可能,*,限り,66
4394,273,英語,名詞,一般,*,*,英語,38
4396,273,サイト,名詞,一般,*,*,サイト,38
4398,273,調べ,動詞,自立,*,*,調べる,31
4400,273,サッカー,名詞,一般,*,*,サッカー,38
4402,273,英単語,名詞,一般,*,*,英単語,38
4404,273,学ぶ,動詞,自立,*,*,学ぶ,31
4406,274,ゲーム,名詞,一般,*,*,ゲーム,38
4408,274,暑熱,名詞,一般,*,*,暑熱,38
4409,274,能力,名詞,一般,*,*,能力,38
4411,274,高めよ,動詞,自立,*,*,高める,31
4414,274,ゲーム,名詞,一般,*,*,ゲーム,38
4415,274,時間,名詞,副詞可能,*,*,時間,67
4416,274,15分,名詞,固有名詞,一般,*,15分,41
4418,274,ロスタイム,名詞,一般,*,*,ロスタイム,38
4424,274,安全,名詞,形容動詞語幹,*,*,安全,40
4425,274,性,名詞,接尾,一般,*,性,51
4427,274,理解,名詞,サ変接続,*,*,理解,36
4430,274,サッカー,名詞,一般,*,*,サッカー,38
4432,274,試合前,名詞,固有名詞,一般,*,試合前,41
4434,274,試合中,名詞,固有名詞,一般,*,試合中,41
4436,274,試合後,名詞,固有名詞,一般,*,試合後,41
4438,274,給水,名詞,サ変接続,*,*,給水,36
4439,274,方法,名詞,一般,*,*,方法,38
4441,274,調べる,動詞,自立,*,*,調べる,31
4443,275,可能,名詞,形容動詞語幹,*,*,可能,40
4445,275,限り,名詞,非自立,副詞可能,*,限り,66
4446,275,英語,名詞,一般,*,*,英語,38
4448,275,サイト,名詞,一般,*,*,サイト,38
4450,275,調べ,動詞,自立,*,*,調べる,31
4452,275,サッカー,名詞,一般,*,*,サッカー,38
4454,275,英単語,名詞,一般,*,*,英単語,38
4456,275,学ぶ,動詞,自立,*,*,学ぶ,31
4458,276,ゲーム,名詞,一般,*,*,ゲーム,38
4460,276,持久力,名詞,固有名詞,一般,*,持久力,41
4462,276,高めよ,動詞,自立,*,*,高める,31
4465,276,ゲーム,名詞,一般,*,*,ゲーム,38
4466,276,時間,名詞,副詞可能,*,*,時間,67
4467,276,17分,名詞,固有名詞,一般,*,17分,41
4473,276,安全,名詞,形容動詞語幹,*,*,安全,40
4474,276,性,名詞,接尾,一般,*,性,51
4476,276,理解,名詞,サ変接続,*,*,理解,36
4479,276,持久力,名詞,固有名詞,一般,*,持久力,41
4480,276,向上,名詞,サ変接続,*,*,向上,36
4482,276,ため,名詞,非自立,副詞可能,*,ため,66
4484,276,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4486,276,調べる,動詞,自立,*,*,調べる,31
4488,277,可能,名詞,形容動詞語幹,*,*,可能,40
4490,277,限り,名詞,非自立,副詞可能,*,限り,66
4491,277,英語,名詞,一般,*,*,英語,38
4493,277,サイト,名詞,一般,*,*,サイト,38
4495,277,調べ,動詞,自立,*,*,調べる,31
4497,277,サッカー,名詞,一般,*,*,サッカー,38
4499,277,英単語,名詞,一般,*,*,英単語,38
4501,277,学ぶ,動詞,自立,*,*,学ぶ,31
4503,278,ゲーム,名詞,一般,*,*,ゲーム,38
4505,278,ベスト,名詞,一般,*,*,ベスト,38
4506,278,コンディション,名詞,一般,*,*,コンディション,38
4508,278,保つ,動詞,自立,*,*,保つ,31
4511,278,理解,名詞,サ変接続,*,*,理解,36
4512,278,しよう,名詞,一般,*,*,しよう,38
4514,278,ゲーム,名詞,一般,*,*,ゲーム,38
4515,278,時間,名詞,副詞可能,*,*,時間,67
4516,278,17分,名詞,固有名詞,一般,*,17分,41
4523,278,コンディション,名詞,一般,*,*,コンディション,38
4524,278,維持,名詞,サ変接続,*,*,維持,36
4526,278,ため,名詞,非自立,副詞可能,*,ため,66
4528,278,方法,名詞,一般,*,*,方法,38
4530,278,調べる,動詞,自立,*,*,調べる,31
4532,279,可能,名詞,形容動詞語幹,*,*,可能,40
4534,279,限り,名詞,非自立,副詞可能,*,限り,66
4535,279,英語,名詞,一般,*,*,英語,38
4537,279,サイト,名詞,一般,*,*,サイト,38
4539,279,調べ,動詞,自立,*,*,調べる,31
4541,279,サッカー,名詞,一般,*,*,サッカー,38
4543,279,英単語,名詞,一般,*,*,英単語,38
4545,279,学ぶ,動詞,自立,*,*,学ぶ,31
4547,280,種目,名詞,一般,*,*,種目,38
4548,280,分け,名詞,接尾,サ変接続,*,分け,50
4550,280,ガイダンス,名詞,一般,*,*,ガイダンス,38
4551,281,受講,名詞,サ変接続,*,*,受講,36
4552,281,可能,名詞,形容動詞語幹,*,*,可能,40
4554,281,種目,名詞,一般,*,*,種目,38
4557,281,種目,名詞,一般,*,*,種目,38
4559,281,選択,名詞,サ変接続,*,*,選択,36
4562,282,基本,名詞,一般,*,*,基本,38
4563,282,的,名詞,接尾,形容動詞語幹,*,的,52
4565,282,ルール,名詞,一般,*,*,ルール,38
4567,282,スキル,名詞,一般,*,*,スキル,38
4569,282,戦術,名詞,一般,*,*,戦術,38
4571,282,戦略,名詞,一般,*,*,戦略,38
4574,282,修得,名詞,サ変接続,*,*,修得,36
4575,282,選択,名詞,サ変接続,*,*,選択,36
4578,282,種目,名詞,一般,*,*,種目,38
4580,282,ルール,名詞,一般,*,*,ルール,38
4581,282,等,名詞,接尾,一般,*,等,51
4583,282,調べる,動詞,自立,*,*,調べる,31
4586,283,設定,名詞,サ変接続,*,*,設定,36
4588,283,基本,名詞,一般,*,*,基本,38
4589,283,技術,名詞,一般,*,*,技術,38
4590,283,習得,名詞,サ変接続,*,*,習得,36
4591,284,基本,名詞,一般,*,*,基本,38
