,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
547,0,健康,名詞,形容動詞語幹,*,*,健康,40
548,0,科学,名詞,一般,*,*,科学,38
549,0,概論,名詞,サ変接続,*,*,概論,36
550,0,健康,名詞,形容動詞語幹,*,*,健康,40
551,0,科学,名詞,一般,*,*,科学,38
552,0,演習,名詞,サ変接続,*,*,演習,36
553,0,教養,名詞,一般,*,*,教養,38
554,0,特,名詞,一般,*,*,特,38
555,0,論,名詞,接尾,一般,*,論,51
557,0,身体,名詞,一般,*,*,身体,38
558,0,教養,名詞,一般,*,*,教養,38
559,0,科学,名詞,一般,*,*,科学,38
560,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
561,0,実習,名詞,サ変接続,*,*,実習,36
562,0,生涯,名詞,副詞可能,*,*,生涯,67
563,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
564,0,実習,名詞,サ変接続,*,*,実習,36
565,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
566,0,実習,名詞,サ変接続,*,*,実習,36
567,0,健康,名詞,形容動詞語幹,*,*,健康,40
568,0,科学,名詞,一般,*,*,科学,38
569,0,概論,名詞,サ変接続,*,*,概論,36
570,0,健康,名詞,形容動詞語幹,*,*,健康,40
571,0,科学,名詞,一般,*,*,科学,38
572,0,演習,名詞,サ変接続,*,*,演習,36
573,0,教養,名詞,一般,*,*,教養,38
574,0,特,名詞,一般,*,*,特,38
575,0,論,名詞,接尾,一般,*,論,51
577,0,身体,名詞,一般,*,*,身体,38
578,0,教養,名詞,一般,*,*,教養,38
579,0,科学,名詞,一般,*,*,科学,38
580,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
581,0,実習,名詞,サ変接続,*,*,実習,36
582,0,生涯,名詞,副詞可能,*,*,生涯,67
583,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
584,0,実習,名詞,サ変接続,*,*,実習,36
585,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
586,0,実習,名詞,サ変接続,*,*,実習,36
587,0,健康,名詞,形容動詞語幹,*,*,健康,40
588,0,科学,名詞,一般,*,*,科学,38
589,0,概論,名詞,サ変接続,*,*,概論,36
590,0,健康,名詞,形容動詞語幹,*,*,健康,40
591,0,科学,名詞,一般,*,*,科学,38
592,0,演習,名詞,サ変接続,*,*,演習,36
593,0,教養,名詞,一般,*,*,教養,38
594,0,特,名詞,一般,*,*,特,38
595,0,論,名詞,接尾,一般,*,論,51
597,0,身体,名詞,一般,*,*,身体,38
598,0,教養,名詞,一般,*,*,教養,38
599,0,科学,名詞,一般,*,*,科学,38
600,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
601,0,実習,名詞,サ変接続,*,*,実習,36
602,0,生涯,名詞,副詞可能,*,*,生涯,67
603,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
604,0,実習,名詞,サ変接続,*,*,実習,36
605,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
606,0,実習,名詞,サ変接続,*,*,実習,36
607,0,健康,名詞,形容動詞語幹,*,*,健康,40
608,0,科学,名詞,一般,*,*,科学,38
609,0,概論,名詞,サ変接続,*,*,概論,36
610,0,健康,名詞,形容動詞語幹,*,*,健康,40
611,0,科学,名詞,一般,*,*,科学,38
612,0,演習,名詞,サ変接続,*,*,演習,36
613,0,教養,名詞,一般,*,*,教養,38
614,0,特,名詞,一般,*,*,特,38
615,0,論,名詞,接尾,一般,*,論,51
617,0,身体,名詞,一般,*,*,身体,38
618,0,教養,名詞,一般,*,*,教養,38
619,0,科学,名詞,一般,*,*,科学,38
620,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
621,0,実習,名詞,サ変接続,*,*,実習,36
622,0,生涯,名詞,副詞可能,*,*,生涯,67
623,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
624,0,実習,名詞,サ変接続,*,*,実習,36
625,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
626,0,実習,名詞,サ変接続,*,*,実習,36
627,0,健康,名詞,形容動詞語幹,*,*,健康,40
628,0,科学,名詞,一般,*,*,科学,38
629,0,概論,名詞,サ変接続,*,*,概論,36
630,0,健康,名詞,形容動詞語幹,*,*,健康,40
631,0,科学,名詞,一般,*,*,科学,38
632,0,演習,名詞,サ変接続,*,*,演習,36
633,0,教養,名詞,一般,*,*,教養,38
634,0,特,名詞,一般,*,*,特,38
635,0,論,名詞,接尾,一般,*,論,51
637,0,身体,名詞,一般,*,*,身体,38
638,0,教養,名詞,一般,*,*,教養,38
639,0,科学,名詞,一般,*,*,科学,38
640,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
641,0,実習,名詞,サ変接続,*,*,実習,36
642,0,生涯,名詞,副詞可能,*,*,生涯,67
643,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
644,0,実習,名詞,サ変接続,*,*,実習,36
645,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
646,0,実習,名詞,サ変接続,*,*,実習,36
647,0,健康,名詞,形容動詞語幹,*,*,健康,40
648,0,科学,名詞,一般,*,*,科学,38
649,0,概論,名詞,サ変接続,*,*,概論,36
650,0,健康,名詞,形容動詞語幹,*,*,健康,40
651,0,科学,名詞,一般,*,*,科学,38
652,0,演習,名詞,サ変接続,*,*,演習,36
653,0,教養,名詞,一般,*,*,教養,38
654,0,特,名詞,一般,*,*,特,38
655,0,論,名詞,接尾,一般,*,論,51
657,0,身体,名詞,一般,*,*,身体,38
658,0,教養,名詞,一般,*,*,教養,38
659,0,科学,名詞,一般,*,*,科学,38
660,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
661,0,実習,名詞,サ変接続,*,*,実習,36
662,0,生涯,名詞,副詞可能,*,*,生涯,67
663,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
664,0,実習,名詞,サ変接続,*,*,実習,36
665,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
666,0,実習,名詞,サ変接続,*,*,実習,36
667,0,健康,名詞,形容動詞語幹,*,*,健康,40
668,0,科学,名詞,一般,*,*,科学,38
669,0,概論,名詞,サ変接続,*,*,概論,36
670,0,健康,名詞,形容動詞語幹,*,*,健康,40
671,0,科学,名詞,一般,*,*,科学,38
672,0,演習,名詞,サ変接続,*,*,演習,36
673,0,教養,名詞,一般,*,*,教養,38
674,0,特,名詞,一般,*,*,特,38
675,0,論,名詞,接尾,一般,*,論,51
677,0,身体,名詞,一般,*,*,身体,38
678,0,教養,名詞,一般,*,*,教養,38
679,0,科学,名詞,一般,*,*,科学,38
680,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
681,0,実習,名詞,サ変接続,*,*,実習,36
682,0,生涯,名詞,副詞可能,*,*,生涯,67
683,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
684,0,実習,名詞,サ変接続,*,*,実習,36
685,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
686,0,実習,名詞,サ変接続,*,*,実習,36
687,0,健康,名詞,形容動詞語幹,*,*,健康,40
688,0,科学,名詞,一般,*,*,科学,38
689,0,概論,名詞,サ変接続,*,*,概論,36
690,0,健康,名詞,形容動詞語幹,*,*,健康,40
691,0,科学,名詞,一般,*,*,科学,38
692,0,演習,名詞,サ変接続,*,*,演習,36
693,0,教養,名詞,一般,*,*,教養,38
694,0,特,名詞,一般,*,*,特,38
695,0,論,名詞,接尾,一般,*,論,51
697,0,身体,名詞,一般,*,*,身体,38
698,0,教養,名詞,一般,*,*,教養,38
699,0,科学,名詞,一般,*,*,科学,38
700,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
701,0,実習,名詞,サ変接続,*,*,実習,36
702,0,生涯,名詞,副詞可能,*,*,生涯,67
703,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
704,0,実習,名詞,サ変接続,*,*,実習,36
705,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
706,0,実習,名詞,サ変接続,*,*,実習,36
707,0,健康,名詞,形容動詞語幹,*,*,健康,40
708,0,科学,名詞,一般,*,*,科学,38
709,0,概論,名詞,サ変接続,*,*,概論,36
710,0,健康,名詞,形容動詞語幹,*,*,健康,40
711,0,科学,名詞,一般,*,*,科学,38
712,0,演習,名詞,サ変接続,*,*,演習,36
713,0,教養,名詞,一般,*,*,教養,38
714,0,特,名詞,一般,*,*,特,38
715,0,論,名詞,接尾,一般,*,論,51
717,0,身体,名詞,一般,*,*,身体,38
718,0,教養,名詞,一般,*,*,教養,38
719,0,科学,名詞,一般,*,*,科学,38
720,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
721,0,実習,名詞,サ変接続,*,*,実習,36
722,0,生涯,名詞,副詞可能,*,*,生涯,67
723,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
724,0,実習,名詞,サ変接続,*,*,実習,36
725,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
726,0,実習,名詞,サ変接続,*,*,実習,36
727,0,健康,名詞,形容動詞語幹,*,*,健康,40
728,0,科学,名詞,一般,*,*,科学,38
729,0,概論,名詞,サ変接続,*,*,概論,36
730,0,健康,名詞,形容動詞語幹,*,*,健康,40
731,0,科学,名詞,一般,*,*,科学,38
732,0,演習,名詞,サ変接続,*,*,演習,36
733,0,教養,名詞,一般,*,*,教養,38
734,0,特,名詞,一般,*,*,特,38
735,0,論,名詞,接尾,一般,*,論,51
737,0,身体,名詞,一般,*,*,身体,38
738,0,教養,名詞,一般,*,*,教養,38
739,0,科学,名詞,一般,*,*,科学,38
740,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
741,0,実習,名詞,サ変接続,*,*,実習,36
742,0,生涯,名詞,副詞可能,*,*,生涯,67
743,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
744,0,実習,名詞,サ変接続,*,*,実習,36
745,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
746,0,実習,名詞,サ変接続,*,*,実習,36
747,0,健康,名詞,形容動詞語幹,*,*,健康,40
748,0,科学,名詞,一般,*,*,科学,38
749,0,概論,名詞,サ変接続,*,*,概論,36
750,0,健康,名詞,形容動詞語幹,*,*,健康,40
751,0,科学,名詞,一般,*,*,科学,38
752,0,演習,名詞,サ変接続,*,*,演習,36
753,0,教養,名詞,一般,*,*,教養,38
754,0,特,名詞,一般,*,*,特,38
755,0,論,名詞,接尾,一般,*,論,51
757,0,身体,名詞,一般,*,*,身体,38
758,0,教養,名詞,一般,*,*,教養,38
759,0,科学,名詞,一般,*,*,科学,38
760,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
761,0,実習,名詞,サ変接続,*,*,実習,36
762,0,生涯,名詞,副詞可能,*,*,生涯,67
763,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
764,0,実習,名詞,サ変接続,*,*,実習,36
765,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
766,0,実習,名詞,サ変接続,*,*,実習,36
767,0,健康,名詞,形容動詞語幹,*,*,健康,40
768,0,科学,名詞,一般,*,*,科学,38
769,0,概論,名詞,サ変接続,*,*,概論,36
770,0,健康,名詞,形容動詞語幹,*,*,健康,40
771,0,科学,名詞,一般,*,*,科学,38
772,0,演習,名詞,サ変接続,*,*,演習,36
773,0,教養,名詞,一般,*,*,教養,38
774,0,特,名詞,一般,*,*,特,38
775,0,論,名詞,接尾,一般,*,論,51
777,0,身体,名詞,一般,*,*,身体,38
778,0,教養,名詞,一般,*,*,教養,38
779,0,科学,名詞,一般,*,*,科学,38
780,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
781,0,実習,名詞,サ変接続,*,*,実習,36
782,0,生涯,名詞,副詞可能,*,*,生涯,67
783,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
784,0,実習,名詞,サ変接続,*,*,実習,36
785,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
786,0,実習,名詞,サ変接続,*,*,実習,36
787,0,健康,名詞,形容動詞語幹,*,*,健康,40
788,0,科学,名詞,一般,*,*,科学,38
789,0,概論,名詞,サ変接続,*,*,概論,36
790,0,健康,名詞,形容動詞語幹,*,*,健康,40
791,0,科学,名詞,一般,*,*,科学,38
792,0,演習,名詞,サ変接続,*,*,演習,36
793,0,教養,名詞,一般,*,*,教養,38
794,0,特,名詞,一般,*,*,特,38
795,0,論,名詞,接尾,一般,*,論,51
797,0,身体,名詞,一般,*,*,身体,38
798,0,教養,名詞,一般,*,*,教養,38
799,0,科学,名詞,一般,*,*,科学,38
800,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
801,0,実習,名詞,サ変接続,*,*,実習,36
802,0,生涯,名詞,副詞可能,*,*,生涯,67
803,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
804,0,実習,名詞,サ変接続,*,*,実習,36
805,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
806,0,実習,名詞,サ変接続,*,*,実習,36
807,0,健康,名詞,形容動詞語幹,*,*,健康,40
808,0,科学,名詞,一般,*,*,科学,38
809,0,概論,名詞,サ変接続,*,*,概論,36
810,0,健康,名詞,形容動詞語幹,*,*,健康,40
811,0,科学,名詞,一般,*,*,科学,38
812,0,演習,名詞,サ変接続,*,*,演習,36
813,0,教養,名詞,一般,*,*,教養,38
814,0,特,名詞,一般,*,*,特,38
815,0,論,名詞,接尾,一般,*,論,51
817,0,身体,名詞,一般,*,*,身体,38
818,0,教養,名詞,一般,*,*,教養,38
819,0,科学,名詞,一般,*,*,科学,38
820,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
821,0,実習,名詞,サ変接続,*,*,実習,36
822,0,生涯,名詞,副詞可能,*,*,生涯,67
823,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
824,0,実習,名詞,サ変接続,*,*,実習,36
825,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
826,0,実習,名詞,サ変接続,*,*,実習,36
827,0,健康,名詞,形容動詞語幹,*,*,健康,40
828,0,科学,名詞,一般,*,*,科学,38
829,0,概論,名詞,サ変接続,*,*,概論,36
830,0,健康,名詞,形容動詞語幹,*,*,健康,40
831,0,科学,名詞,一般,*,*,科学,38
832,0,演習,名詞,サ変接続,*,*,演習,36
833,0,教養,名詞,一般,*,*,教養,38
834,0,特,名詞,一般,*,*,特,38
835,0,論,名詞,接尾,一般,*,論,51
837,0,身体,名詞,一般,*,*,身体,38
838,0,教養,名詞,一般,*,*,教養,38
839,0,科学,名詞,一般,*,*,科学,38
840,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
841,0,実習,名詞,サ変接続,*,*,実習,36
842,0,生涯,名詞,副詞可能,*,*,生涯,67
843,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
844,0,実習,名詞,サ変接続,*,*,実習,36
845,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
846,0,実習,名詞,サ変接続,*,*,実習,36
847,0,健康,名詞,形容動詞語幹,*,*,健康,40
848,0,科学,名詞,一般,*,*,科学,38
849,0,概論,名詞,サ変接続,*,*,概論,36
850,0,健康,名詞,形容動詞語幹,*,*,健康,40
851,0,科学,名詞,一般,*,*,科学,38
852,0,演習,名詞,サ変接続,*,*,演習,36
853,0,教養,名詞,一般,*,*,教養,38
854,0,特,名詞,一般,*,*,特,38
855,0,論,名詞,接尾,一般,*,論,51
857,0,身体,名詞,一般,*,*,身体,38
858,0,教養,名詞,一般,*,*,教養,38
859,0,科学,名詞,一般,*,*,科学,38
860,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
861,0,実習,名詞,サ変接続,*,*,実習,36
862,0,生涯,名詞,副詞可能,*,*,生涯,67
863,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
864,0,実習,名詞,サ変接続,*,*,実習,36
865,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
866,0,実習,名詞,サ変接続,*,*,実習,36
867,0,健康,名詞,形容動詞語幹,*,*,健康,40
868,0,科学,名詞,一般,*,*,科学,38
869,0,概論,名詞,サ変接続,*,*,概論,36
870,0,健康,名詞,形容動詞語幹,*,*,健康,40
871,0,科学,名詞,一般,*,*,科学,38
872,0,演習,名詞,サ変接続,*,*,演習,36
873,0,教養,名詞,一般,*,*,教養,38
874,0,特,名詞,一般,*,*,特,38
875,0,論,名詞,接尾,一般,*,論,51
877,0,身体,名詞,一般,*,*,身体,38
878,0,教養,名詞,一般,*,*,教養,38
879,0,科学,名詞,一般,*,*,科学,38
880,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
881,0,実習,名詞,サ変接続,*,*,実習,36
882,0,生涯,名詞,副詞可能,*,*,生涯,67
883,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
884,0,実習,名詞,サ変接続,*,*,実習,36
885,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
886,0,実習,名詞,サ変接続,*,*,実習,36
887,0,健康,名詞,形容動詞語幹,*,*,健康,40
888,0,科学,名詞,一般,*,*,科学,38
889,0,概論,名詞,サ変接続,*,*,概論,36
890,0,健康,名詞,形容動詞語幹,*,*,健康,40
891,0,科学,名詞,一般,*,*,科学,38
892,0,演習,名詞,サ変接続,*,*,演習,36
893,0,教養,名詞,一般,*,*,教養,38
894,0,特,名詞,一般,*,*,特,38
895,0,論,名詞,接尾,一般,*,論,51
897,0,身体,名詞,一般,*,*,身体,38
898,0,教養,名詞,一般,*,*,教養,38
899,0,科学,名詞,一般,*,*,科学,38
900,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
901,0,実習,名詞,サ変接続,*,*,実習,36
902,0,生涯,名詞,副詞可能,*,*,生涯,67
903,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
904,0,実習,名詞,サ変接続,*,*,実習,36
905,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
906,0,実習,名詞,サ変接続,*,*,実習,36
907,0,健康,名詞,形容動詞語幹,*,*,健康,40
908,0,科学,名詞,一般,*,*,科学,38
909,0,概論,名詞,サ変接続,*,*,概論,36
910,0,健康,名詞,形容動詞語幹,*,*,健康,40
911,0,科学,名詞,一般,*,*,科学,38
912,0,演習,名詞,サ変接続,*,*,演習,36
913,0,教養,名詞,一般,*,*,教養,38
914,0,特,名詞,一般,*,*,特,38
915,0,論,名詞,接尾,一般,*,論,51
917,0,身体,名詞,一般,*,*,身体,38
918,0,教養,名詞,一般,*,*,教養,38
919,0,科学,名詞,一般,*,*,科学,38
920,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
921,0,実習,名詞,サ変接続,*,*,実習,36
922,0,生涯,名詞,副詞可能,*,*,生涯,67
923,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
924,0,実習,名詞,サ変接続,*,*,実習,36
925,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
926,0,実習,名詞,サ変接続,*,*,実習,36
927,0,健康,名詞,形容動詞語幹,*,*,健康,40
928,0,科学,名詞,一般,*,*,科学,38
929,0,概論,名詞,サ変接続,*,*,概論,36
930,0,健康,名詞,形容動詞語幹,*,*,健康,40
931,0,科学,名詞,一般,*,*,科学,38
932,0,演習,名詞,サ変接続,*,*,演習,36
933,0,教養,名詞,一般,*,*,教養,38
934,0,特,名詞,一般,*,*,特,38
935,0,論,名詞,接尾,一般,*,論,51
937,0,身体,名詞,一般,*,*,身体,38
938,0,教養,名詞,一般,*,*,教養,38
939,0,科学,名詞,一般,*,*,科学,38
940,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
941,0,実習,名詞,サ変接続,*,*,実習,36
942,0,生涯,名詞,副詞可能,*,*,生涯,67
943,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
944,0,実習,名詞,サ変接続,*,*,実習,36
945,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
946,0,実習,名詞,サ変接続,*,*,実習,36
947,0,健康,名詞,形容動詞語幹,*,*,健康,40
948,0,科学,名詞,一般,*,*,科学,38
949,0,概論,名詞,サ変接続,*,*,概論,36
950,0,健康,名詞,形容動詞語幹,*,*,健康,40
951,0,科学,名詞,一般,*,*,科学,38
952,0,演習,名詞,サ変接続,*,*,演習,36
953,0,教養,名詞,一般,*,*,教養,38
954,0,特,名詞,一般,*,*,特,38
955,0,論,名詞,接尾,一般,*,論,51
957,0,身体,名詞,一般,*,*,身体,38
958,0,教養,名詞,一般,*,*,教養,38
959,0,科学,名詞,一般,*,*,科学,38
960,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
961,0,実習,名詞,サ変接続,*,*,実習,36
962,0,生涯,名詞,副詞可能,*,*,生涯,67
963,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
964,0,実習,名詞,サ変接続,*,*,実習,36
965,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
966,0,実習,名詞,サ変接続,*,*,実習,36
967,0,健康,名詞,形容動詞語幹,*,*,健康,40
968,0,科学,名詞,一般,*,*,科学,38
969,0,概論,名詞,サ変接続,*,*,概論,36
970,0,健康,名詞,形容動詞語幹,*,*,健康,40
971,0,科学,名詞,一般,*,*,科学,38
972,0,演習,名詞,サ変接続,*,*,演習,36
973,0,教養,名詞,一般,*,*,教養,38
974,0,特,名詞,一般,*,*,特,38
975,0,論,名詞,接尾,一般,*,論,51
977,0,身体,名詞,一般,*,*,身体,38
978,0,教養,名詞,一般,*,*,教養,38
979,0,科学,名詞,一般,*,*,科学,38
980,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
981,0,実習,名詞,サ変接続,*,*,実習,36
982,0,生涯,名詞,副詞可能,*,*,生涯,67
983,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
984,0,実習,名詞,サ変接続,*,*,実習,36
985,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
986,0,実習,名詞,サ変接続,*,*,実習,36
987,0,健康,名詞,形容動詞語幹,*,*,健康,40
988,0,科学,名詞,一般,*,*,科学,38
989,0,概論,名詞,サ変接続,*,*,概論,36
990,0,健康,名詞,形容動詞語幹,*,*,健康,40
991,0,科学,名詞,一般,*,*,科学,38
992,0,演習,名詞,サ変接続,*,*,演習,36
993,0,教養,名詞,一般,*,*,教養,38
994,0,特,名詞,一般,*,*,特,38
995,0,論,名詞,接尾,一般,*,論,51
997,0,身体,名詞,一般,*,*,身体,38
998,0,教養,名詞,一般,*,*,教養,38
999,0,科学,名詞,一般,*,*,科学,38
1000,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1001,0,実習,名詞,サ変接続,*,*,実習,36
1002,0,生涯,名詞,副詞可能,*,*,生涯,67
1003,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1004,0,実習,名詞,サ変接続,*,*,実習,36
1005,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1006,0,実習,名詞,サ変接続,*,*,実習,36
1007,0,健康,名詞,形容動詞語幹,*,*,健康,40
1008,0,科学,名詞,一般,*,*,科学,38
1009,0,概論,名詞,サ変接続,*,*,概論,36
1010,0,健康,名詞,形容動詞語幹,*,*,健康,40
1011,0,科学,名詞,一般,*,*,科学,38
1012,0,演習,名詞,サ変接続,*,*,演習,36
1013,0,教養,名詞,一般,*,*,教養,38
1014,0,特,名詞,一般,*,*,特,38
1015,0,論,名詞,接尾,一般,*,論,51
1017,0,身体,名詞,一般,*,*,身体,38
1018,0,教養,名詞,一般,*,*,教養,38
1019,0,科学,名詞,一般,*,*,科学,38
1020,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1021,0,実習,名詞,サ変接続,*,*,実習,36
1022,0,生涯,名詞,副詞可能,*,*,生涯,67
1023,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1024,0,実習,名詞,サ変接続,*,*,実習,36
1025,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1026,0,実習,名詞,サ変接続,*,*,実習,36
1027,0,健康,名詞,形容動詞語幹,*,*,健康,40
1028,0,科学,名詞,一般,*,*,科学,38
1029,0,概論,名詞,サ変接続,*,*,概論,36
1030,0,健康,名詞,形容動詞語幹,*,*,健康,40
1031,0,科学,名詞,一般,*,*,科学,38
1032,0,演習,名詞,サ変接続,*,*,演習,36
1033,0,教養,名詞,一般,*,*,教養,38
1034,0,特,名詞,一般,*,*,特,38
1035,0,論,名詞,接尾,一般,*,論,51
1037,0,身体,名詞,一般,*,*,身体,38
1038,0,教養,名詞,一般,*,*,教養,38
1039,0,科学,名詞,一般,*,*,科学,38
1040,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1041,0,実習,名詞,サ変接続,*,*,実習,36
1042,0,生涯,名詞,副詞可能,*,*,生涯,67
1043,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1044,0,実習,名詞,サ変接続,*,*,実習,36
1045,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1046,0,実習,名詞,サ変接続,*,*,実習,36
1047,0,健康,名詞,形容動詞語幹,*,*,健康,40
1048,0,科学,名詞,一般,*,*,科学,38
1049,0,概論,名詞,サ変接続,*,*,概論,36
1050,0,健康,名詞,形容動詞語幹,*,*,健康,40
1051,0,科学,名詞,一般,*,*,科学,38
1052,0,演習,名詞,サ変接続,*,*,演習,36
1053,0,教養,名詞,一般,*,*,教養,38
1054,0,特,名詞,一般,*,*,特,38
1055,0,論,名詞,接尾,一般,*,論,51
1057,0,身体,名詞,一般,*,*,身体,38
1058,0,教養,名詞,一般,*,*,教養,38
1059,0,科学,名詞,一般,*,*,科学,38
1060,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1061,0,実習,名詞,サ変接続,*,*,実習,36
1062,0,生涯,名詞,副詞可能,*,*,生涯,67
1063,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1064,0,実習,名詞,サ変接続,*,*,実習,36
1065,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1066,0,実習,名詞,サ変接続,*,*,実習,36
1067,0,健康,名詞,形容動詞語幹,*,*,健康,40
1068,0,科学,名詞,一般,*,*,科学,38
1069,0,概論,名詞,サ変接続,*,*,概論,36
1070,0,健康,名詞,形容動詞語幹,*,*,健康,40
1071,0,科学,名詞,一般,*,*,科学,38
1072,0,演習,名詞,サ変接続,*,*,演習,36
1073,0,教養,名詞,一般,*,*,教養,38
1074,0,特,名詞,一般,*,*,特,38
1075,0,論,名詞,接尾,一般,*,論,51
1077,0,身体,名詞,一般,*,*,身体,38
1078,0,教養,名詞,一般,*,*,教養,38
1079,0,科学,名詞,一般,*,*,科学,38
1080,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1081,0,実習,名詞,サ変接続,*,*,実習,36
1082,0,生涯,名詞,副詞可能,*,*,生涯,67
1083,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1084,0,実習,名詞,サ変接続,*,*,実習,36
1085,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1086,0,実習,名詞,サ変接続,*,*,実習,36
1087,0,健康,名詞,形容動詞語幹,*,*,健康,40
1088,0,科学,名詞,一般,*,*,科学,38
1089,0,概論,名詞,サ変接続,*,*,概論,36
1090,0,健康,名詞,形容動詞語幹,*,*,健康,40
1091,0,科学,名詞,一般,*,*,科学,38
1092,0,演習,名詞,サ変接続,*,*,演習,36
1093,0,教養,名詞,一般,*,*,教養,38
