,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2316,71,将来,名詞,副詞可能,*,*,将来,67
2319,71,種目,名詞,一般,*,*,種目,38
2321,71,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2323,71,一つ,名詞,一般,*,*,一つ,38
2326,71,健康,名詞,形容動詞語幹,*,*,健康,40
2328,71,維持,名詞,サ変接続,*,*,維持,36
2330,71,増進,名詞,サ変接続,*,*,増進,36
2332,71,活用,名詞,サ変接続,*,*,活用,36
2333,71,できる,動詞,自立,*,*,できる,31
2336,71,なる,動詞,自立,*,*,なる,31
2339,71,目的,名詞,一般,*,*,目的,38
2346,72,身体,名詞,一般,*,*,身体,38
2347,72,知,名詞,一般,*,*,知,38
2350,72,体感,名詞,一般,*,*,体感,38
2352,72,理解,名詞,サ変接続,*,*,理解,36
2356,72,場,名詞,一般,*,*,場,38
2358,72,活性化,名詞,固有名詞,一般,*,活性化,41
2360,72,貢献,名詞,サ変接続,*,*,貢献,36
2364,72,目指す,動詞,自立,*,*,目指す,31
2366,72,開講,名詞,一般,*,*,開講,38
2367,72,種目,名詞,一般,*,*,種目,38
2371,72,www,名詞,固有名詞,地域,一般,WWW,46
2375,72,il,名詞,固有名詞,一般,*,IL,41
2376,72,a.t,名詞,固有名詞,一般,*,A.T,41
2377,72,itec,名詞,固有名詞,組織,*,アイ・テック,45
2378,72,h.,名詞,固有名詞,人名,一般,H.,42
2379,72,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2381,72,掲載,名詞,サ変接続,*,*,掲載,36
2387,73,履修,名詞,サ変接続,*,*,履修,36
2388,73,方法,名詞,一般,*,*,方法,38
2391,73,www,名詞,固有名詞,地域,一般,WWW,46
2395,73,il,名詞,固有名詞,一般,*,IL,41
2396,73,a.t,名詞,固有名詞,一般,*,A.T,41
2397,73,itec,名詞,固有名詞,組織,*,アイ・テック,45
2398,73,h.,名詞,固有名詞,人名,一般,H.,42
2399,73,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2401,73,掲載,名詞,サ変接続,*,*,掲載,36
2406,73,実習,名詞,サ変接続,*,*,実習,36
2407,73,科目,名詞,一般,*,*,科目,38
2408,73,履修,名詞,サ変接続,*,*,履修,36
2409,73,手続,名詞,サ変接続,*,*,手続,36
2410,73,フローチャート,名詞,一般,*,*,フローチャート,38
2413,73,参照,名詞,サ変接続,*,*,参照,36
2419,74,トータル,名詞,一般,*,*,トータル,38
2420,74,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2421,74,実習,名詞,サ変接続,*,*,実習,36
2425,74,番台,名詞,一般,*,*,番台,38
2431,74,2年生,名詞,固有名詞,一般,*,2年生,41
2432,74,以上,名詞,非自立,副詞可能,*,以上,66
2438,74,履修,名詞,サ変接続,*,*,履修,36
2442,74,可能,名詞,形容動詞語幹,*,*,可能,40
2445,75,基本,名詞,一般,*,*,基本,38
2446,75,技術,名詞,一般,*,*,技術,38
2448,75,習得,名詞,サ変接続,*,*,習得,36
2451,75,ゲーム,名詞,一般,*,*,ゲーム,38
2453,75,中,名詞,非自立,副詞可能,*,中,66
2455,75,基本,名詞,一般,*,*,基本,38
2456,75,技術,名詞,一般,*,*,技術,38
2458,75,正確,名詞,形容動詞語幹,*,*,正確,40
2460,75,発揮,名詞,サ変接続,*,*,発揮,36
2461,75,できる,動詞,自立,*,*,できる,31
2464,75,なり,動詞,自立,*,*,なる,31
2467,75,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
2469,75,楽しむ,動詞,自立,*,*,楽しむ,31
2472,75,できる,動詞,自立,*,*,できる,31
2475,75,なる,動詞,自立,*,*,なる,31
2479,76,将来,名詞,副詞可能,*,*,将来,67
2482,76,種目,名詞,一般,*,*,種目,38
2484,76,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2486,76,一つ,名詞,一般,*,*,一つ,38
2489,76,健康,名詞,形容動詞語幹,*,*,健康,40
2491,76,維持,名詞,サ変接続,*,*,維持,36
2493,76,増進,名詞,サ変接続,*,*,増進,36
2495,76,活用,名詞,サ変接続,*,*,活用,36
2496,76,できる,動詞,自立,*,*,できる,31
2499,76,なる,動詞,自立,*,*,なる,31
2502,76,目的,名詞,一般,*,*,目的,38
2509,77,身体,名詞,一般,*,*,身体,38
2510,77,知,名詞,一般,*,*,知,38
2513,77,体感,名詞,一般,*,*,体感,38
2515,77,理解,名詞,サ変接続,*,*,理解,36
2519,77,場,名詞,一般,*,*,場,38
2521,77,活性化,名詞,固有名詞,一般,*,活性化,41
2523,77,貢献,名詞,サ変接続,*,*,貢献,36
2527,77,目指す,動詞,自立,*,*,目指す,31
2529,77,開講,名詞,一般,*,*,開講,38
2530,77,種目,名詞,一般,*,*,種目,38
2534,77,www,名詞,固有名詞,地域,一般,WWW,46
2538,77,il,名詞,固有名詞,一般,*,IL,41
2539,77,a.t,名詞,固有名詞,一般,*,A.T,41
2540,77,itec,名詞,固有名詞,組織,*,アイ・テック,45
2541,77,h.,名詞,固有名詞,人名,一般,H.,42
2542,77,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2544,77,掲載,名詞,サ変接続,*,*,掲載,36
2550,78,履修,名詞,サ変接続,*,*,履修,36
2551,78,方法,名詞,一般,*,*,方法,38
2554,78,www,名詞,固有名詞,地域,一般,WWW,46
2558,78,il,名詞,固有名詞,一般,*,IL,41
2559,78,a.t,名詞,固有名詞,一般,*,A.T,41
2560,78,itec,名詞,固有名詞,組織,*,アイ・テック,45
2561,78,h.,名詞,固有名詞,人名,一般,H.,42
2562,78,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2564,78,掲載,名詞,サ変接続,*,*,掲載,36
2569,78,実習,名詞,サ変接続,*,*,実習,36
2570,78,科目,名詞,一般,*,*,科目,38
2571,78,履修,名詞,サ変接続,*,*,履修,36
2572,78,手続,名詞,サ変接続,*,*,手続,36
2573,78,フローチャート,名詞,一般,*,*,フローチャート,38
2576,78,参照,名詞,サ変接続,*,*,参照,36
2582,79,トータル,名詞,一般,*,*,トータル,38
2583,79,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2584,79,実習,名詞,サ変接続,*,*,実習,36
2588,79,番台,名詞,一般,*,*,番台,38
2594,79,2年生,名詞,固有名詞,一般,*,2年生,41
2595,79,以上,名詞,非自立,副詞可能,*,以上,66
2601,79,履修,名詞,サ変接続,*,*,履修,36
2605,79,可能,名詞,形容動詞語幹,*,*,可能,40
2608,80,基本,名詞,一般,*,*,基本,38
2609,80,技術,名詞,一般,*,*,技術,38
2611,80,習得,名詞,サ変接続,*,*,習得,36
2614,80,ゲーム,名詞,一般,*,*,ゲーム,38
2616,80,中,名詞,非自立,副詞可能,*,中,66
2618,80,基本,名詞,一般,*,*,基本,38
2619,80,技術,名詞,一般,*,*,技術,38
2621,80,正確,名詞,形容動詞語幹,*,*,正確,40
2623,80,発揮,名詞,サ変接続,*,*,発揮,36
2624,80,できる,動詞,自立,*,*,できる,31
2627,80,なり,動詞,自立,*,*,なる,31
2630,80,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
2632,80,楽しむ,動詞,自立,*,*,楽しむ,31
2635,80,できる,動詞,自立,*,*,できる,31
2638,80,なる,動詞,自立,*,*,なる,31
2642,81,将来,名詞,副詞可能,*,*,将来,67
2645,81,種目,名詞,一般,*,*,種目,38
2647,81,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2649,81,一つ,名詞,一般,*,*,一つ,38
2652,81,健康,名詞,形容動詞語幹,*,*,健康,40
2654,81,維持,名詞,サ変接続,*,*,維持,36
2656,81,増進,名詞,サ変接続,*,*,増進,36
2658,81,活用,名詞,サ変接続,*,*,活用,36
2659,81,できる,動詞,自立,*,*,できる,31
2662,81,なる,動詞,自立,*,*,なる,31
2665,81,目的,名詞,一般,*,*,目的,38
2672,82,身体,名詞,一般,*,*,身体,38
2673,82,知,名詞,一般,*,*,知,38
2676,82,体感,名詞,一般,*,*,体感,38
2678,82,理解,名詞,サ変接続,*,*,理解,36
2682,82,場,名詞,一般,*,*,場,38
2684,82,活性化,名詞,固有名詞,一般,*,活性化,41
2686,82,貢献,名詞,サ変接続,*,*,貢献,36
2690,82,目指す,動詞,自立,*,*,目指す,31
2692,82,開講,名詞,一般,*,*,開講,38
2693,82,種目,名詞,一般,*,*,種目,38
2697,82,www,名詞,固有名詞,地域,一般,WWW,46
2701,82,il,名詞,固有名詞,一般,*,IL,41
2702,82,a.t,名詞,固有名詞,一般,*,A.T,41
2703,82,itec,名詞,固有名詞,組織,*,アイ・テック,45
2704,82,h.,名詞,固有名詞,人名,一般,H.,42
2705,82,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2707,82,掲載,名詞,サ変接続,*,*,掲載,36
2713,83,履修,名詞,サ変接続,*,*,履修,36
2714,83,方法,名詞,一般,*,*,方法,38
2717,83,www,名詞,固有名詞,地域,一般,WWW,46
2721,83,il,名詞,固有名詞,一般,*,IL,41
2722,83,a.t,名詞,固有名詞,一般,*,A.T,41
2723,83,itec,名詞,固有名詞,組織,*,アイ・テック,45
2724,83,h.,名詞,固有名詞,人名,一般,H.,42
2725,83,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2727,83,掲載,名詞,サ変接続,*,*,掲載,36
2732,83,実習,名詞,サ変接続,*,*,実習,36
2733,83,科目,名詞,一般,*,*,科目,38
2734,83,履修,名詞,サ変接続,*,*,履修,36
2735,83,手続,名詞,サ変接続,*,*,手続,36
2736,83,フローチャート,名詞,一般,*,*,フローチャート,38
2739,83,参照,名詞,サ変接続,*,*,参照,36
2745,84,トータル,名詞,一般,*,*,トータル,38
2746,84,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2747,84,実習,名詞,サ変接続,*,*,実習,36
2751,84,番台,名詞,一般,*,*,番台,38
2757,84,2年生,名詞,固有名詞,一般,*,2年生,41
2758,84,以上,名詞,非自立,副詞可能,*,以上,66
2764,84,履修,名詞,サ変接続,*,*,履修,36
2768,84,可能,名詞,形容動詞語幹,*,*,可能,40
2771,85,基本,名詞,一般,*,*,基本,38
2772,85,技術,名詞,一般,*,*,技術,38
2774,85,習得,名詞,サ変接続,*,*,習得,36
2777,85,ゲーム,名詞,一般,*,*,ゲーム,38
2779,85,中,名詞,非自立,副詞可能,*,中,66
2781,85,基本,名詞,一般,*,*,基本,38
2782,85,技術,名詞,一般,*,*,技術,38
2784,85,正確,名詞,形容動詞語幹,*,*,正確,40
2786,85,発揮,名詞,サ変接続,*,*,発揮,36
2787,85,できる,動詞,自立,*,*,できる,31
2790,85,なり,動詞,自立,*,*,なる,31
2793,85,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
2795,85,楽しむ,動詞,自立,*,*,楽しむ,31
2798,85,できる,動詞,自立,*,*,できる,31
2801,85,なる,動詞,自立,*,*,なる,31
2805,86,将来,名詞,副詞可能,*,*,将来,67
2808,86,種目,名詞,一般,*,*,種目,38
2810,86,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2812,86,一つ,名詞,一般,*,*,一つ,38
2815,86,健康,名詞,形容動詞語幹,*,*,健康,40
2817,86,維持,名詞,サ変接続,*,*,維持,36
2819,86,増進,名詞,サ変接続,*,*,増進,36
2821,86,活用,名詞,サ変接続,*,*,活用,36
2822,86,できる,動詞,自立,*,*,できる,31
2825,86,なる,動詞,自立,*,*,なる,31
2828,86,目的,名詞,一般,*,*,目的,38
2835,87,身体,名詞,一般,*,*,身体,38
2836,87,知,名詞,一般,*,*,知,38
2839,87,体感,名詞,一般,*,*,体感,38
2841,87,理解,名詞,サ変接続,*,*,理解,36
2845,87,場,名詞,一般,*,*,場,38
2847,87,活性化,名詞,固有名詞,一般,*,活性化,41
2849,87,貢献,名詞,サ変接続,*,*,貢献,36
2853,87,目指す,動詞,自立,*,*,目指す,31
2855,87,開講,名詞,一般,*,*,開講,38
2856,87,種目,名詞,一般,*,*,種目,38
2860,87,www,名詞,固有名詞,地域,一般,WWW,46
2864,87,il,名詞,固有名詞,一般,*,IL,41
2865,87,a.t,名詞,固有名詞,一般,*,A.T,41
2866,87,itec,名詞,固有名詞,組織,*,アイ・テック,45
2867,87,h.,名詞,固有名詞,人名,一般,H.,42
2868,87,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2870,87,掲載,名詞,サ変接続,*,*,掲載,36
2876,88,履修,名詞,サ変接続,*,*,履修,36
2877,88,方法,名詞,一般,*,*,方法,38
2880,88,www,名詞,固有名詞,地域,一般,WWW,46
2884,88,il,名詞,固有名詞,一般,*,IL,41
2885,88,a.t,名詞,固有名詞,一般,*,A.T,41
2886,88,itec,名詞,固有名詞,組織,*,アイ・テック,45
2887,88,h.,名詞,固有名詞,人名,一般,H.,42
2888,88,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2890,88,掲載,名詞,サ変接続,*,*,掲載,36
2895,88,実習,名詞,サ変接続,*,*,実習,36
2896,88,科目,名詞,一般,*,*,科目,38
2897,88,履修,名詞,サ変接続,*,*,履修,36
2898,88,手続,名詞,サ変接続,*,*,手続,36
2899,88,フローチャート,名詞,一般,*,*,フローチャート,38
2902,88,参照,名詞,サ変接続,*,*,参照,36
2908,89,トータル,名詞,一般,*,*,トータル,38
2909,89,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2910,89,実習,名詞,サ変接続,*,*,実習,36
2914,89,番台,名詞,一般,*,*,番台,38
2920,89,2年生,名詞,固有名詞,一般,*,2年生,41
2921,89,以上,名詞,非自立,副詞可能,*,以上,66
2927,89,履修,名詞,サ変接続,*,*,履修,36
2931,89,可能,名詞,形容動詞語幹,*,*,可能,40
2934,90,基本,名詞,一般,*,*,基本,38
2935,90,技術,名詞,一般,*,*,技術,38
2937,90,習得,名詞,サ変接続,*,*,習得,36
2940,90,ゲーム,名詞,一般,*,*,ゲーム,38
2942,90,中,名詞,非自立,副詞可能,*,中,66
2944,90,基本,名詞,一般,*,*,基本,38
2945,90,技術,名詞,一般,*,*,技術,38
2947,90,正確,名詞,形容動詞語幹,*,*,正確,40
2949,90,発揮,名詞,サ変接続,*,*,発揮,36
2950,90,できる,動詞,自立,*,*,できる,31
2953,90,なり,動詞,自立,*,*,なる,31
2956,90,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
2958,90,楽しむ,動詞,自立,*,*,楽しむ,31
2961,90,できる,動詞,自立,*,*,できる,31
2964,90,なる,動詞,自立,*,*,なる,31
2968,91,将来,名詞,副詞可能,*,*,将来,67
2971,91,種目,名詞,一般,*,*,種目,38
2973,91,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2975,91,一つ,名詞,一般,*,*,一つ,38
2978,91,健康,名詞,形容動詞語幹,*,*,健康,40
2980,91,維持,名詞,サ変接続,*,*,維持,36
2982,91,増進,名詞,サ変接続,*,*,増進,36
2984,91,活用,名詞,サ変接続,*,*,活用,36
2985,91,できる,動詞,自立,*,*,できる,31
2988,91,なる,動詞,自立,*,*,なる,31
2991,91,目的,名詞,一般,*,*,目的,38
2998,92,身体,名詞,一般,*,*,身体,38
2999,92,知,名詞,一般,*,*,知,38
3002,92,体感,名詞,一般,*,*,体感,38
3004,92,理解,名詞,サ変接続,*,*,理解,36
3008,92,場,名詞,一般,*,*,場,38
3010,92,活性化,名詞,固有名詞,一般,*,活性化,41
3012,92,貢献,名詞,サ変接続,*,*,貢献,36
3016,92,目指す,動詞,自立,*,*,目指す,31
3018,92,開講,名詞,一般,*,*,開講,38
3019,92,種目,名詞,一般,*,*,種目,38
3023,92,www,名詞,固有名詞,地域,一般,WWW,46
3027,92,il,名詞,固有名詞,一般,*,IL,41
3028,92,a.t,名詞,固有名詞,一般,*,A.T,41
3029,92,itec,名詞,固有名詞,組織,*,アイ・テック,45
3030,92,h.,名詞,固有名詞,人名,一般,H.,42
3031,92,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3033,92,掲載,名詞,サ変接続,*,*,掲載,36
3039,93,履修,名詞,サ変接続,*,*,履修,36
3040,93,方法,名詞,一般,*,*,方法,38
3043,93,www,名詞,固有名詞,地域,一般,WWW,46
3047,93,il,名詞,固有名詞,一般,*,IL,41
3048,93,a.t,名詞,固有名詞,一般,*,A.T,41
3049,93,itec,名詞,固有名詞,組織,*,アイ・テック,45
3050,93,h.,名詞,固有名詞,人名,一般,H.,42
3051,93,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3053,93,掲載,名詞,サ変接続,*,*,掲載,36
3058,93,実習,名詞,サ変接続,*,*,実習,36
3059,93,科目,名詞,一般,*,*,科目,38
3060,93,履修,名詞,サ変接続,*,*,履修,36
3061,93,手続,名詞,サ変接続,*,*,手続,36
3062,93,フローチャート,名詞,一般,*,*,フローチャート,38
3065,93,参照,名詞,サ変接続,*,*,参照,36
3071,94,トータル,名詞,一般,*,*,トータル,38
3072,94,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3073,94,実習,名詞,サ変接続,*,*,実習,36
3077,94,番台,名詞,一般,*,*,番台,38
3083,94,2年生,名詞,固有名詞,一般,*,2年生,41
3084,94,以上,名詞,非自立,副詞可能,*,以上,66
3090,94,履修,名詞,サ変接続,*,*,履修,36
3094,94,可能,名詞,形容動詞語幹,*,*,可能,40
3097,95,基本,名詞,一般,*,*,基本,38
3098,95,技術,名詞,一般,*,*,技術,38
3100,95,習得,名詞,サ変接続,*,*,習得,36
3103,95,ゲーム,名詞,一般,*,*,ゲーム,38
3105,95,中,名詞,非自立,副詞可能,*,中,66
3107,95,基本,名詞,一般,*,*,基本,38
3108,95,技術,名詞,一般,*,*,技術,38
3110,95,正確,名詞,形容動詞語幹,*,*,正確,40
3112,95,発揮,名詞,サ変接続,*,*,発揮,36
3113,95,できる,動詞,自立,*,*,できる,31
3116,95,なり,動詞,自立,*,*,なる,31
3119,95,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
3121,95,楽しむ,動詞,自立,*,*,楽しむ,31
3124,95,できる,動詞,自立,*,*,できる,31
3127,95,なる,動詞,自立,*,*,なる,31
3131,96,将来,名詞,副詞可能,*,*,将来,67
3134,96,種目,名詞,一般,*,*,種目,38
3136,96,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3138,96,一つ,名詞,一般,*,*,一つ,38
3141,96,健康,名詞,形容動詞語幹,*,*,健康,40
3143,96,維持,名詞,サ変接続,*,*,維持,36
3145,96,増進,名詞,サ変接続,*,*,増進,36
3147,96,活用,名詞,サ変接続,*,*,活用,36
3148,96,できる,動詞,自立,*,*,できる,31
3151,96,なる,動詞,自立,*,*,なる,31
3154,96,目的,名詞,一般,*,*,目的,38
3161,97,身体,名詞,一般,*,*,身体,38
3162,97,知,名詞,一般,*,*,知,38
3165,97,体感,名詞,一般,*,*,体感,38
3167,97,理解,名詞,サ変接続,*,*,理解,36
3171,97,場,名詞,一般,*,*,場,38
3173,97,活性化,名詞,固有名詞,一般,*,活性化,41
3175,97,貢献,名詞,サ変接続,*,*,貢献,36
3179,97,目指す,動詞,自立,*,*,目指す,31
3181,97,開講,名詞,一般,*,*,開講,38
3182,97,種目,名詞,一般,*,*,種目,38
3186,97,www,名詞,固有名詞,地域,一般,WWW,46
3190,97,il,名詞,固有名詞,一般,*,IL,41
3191,97,a.t,名詞,固有名詞,一般,*,A.T,41
3192,97,itec,名詞,固有名詞,組織,*,アイ・テック,45
3193,97,h.,名詞,固有名詞,人名,一般,H.,42
3194,97,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3196,97,掲載,名詞,サ変接続,*,*,掲載,36
3202,98,履修,名詞,サ変接続,*,*,履修,36
3203,98,方法,名詞,一般,*,*,方法,38
3206,98,www,名詞,固有名詞,地域,一般,WWW,46
3210,98,il,名詞,固有名詞,一般,*,IL,41
3211,98,a.t,名詞,固有名詞,一般,*,A.T,41
3212,98,itec,名詞,固有名詞,組織,*,アイ・テック,45
3213,98,h.,名詞,固有名詞,人名,一般,H.,42
3214,98,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3216,98,掲載,名詞,サ変接続,*,*,掲載,36
3221,98,実習,名詞,サ変接続,*,*,実習,36
3222,98,科目,名詞,一般,*,*,科目,38
3223,98,履修,名詞,サ変接続,*,*,履修,36
3224,98,手続,名詞,サ変接続,*,*,手続,36
3225,98,フローチャート,名詞,一般,*,*,フローチャート,38
3228,98,参照,名詞,サ変接続,*,*,参照,36
3234,99,トータル,名詞,一般,*,*,トータル,38
3235,99,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3236,99,実習,名詞,サ変接続,*,*,実習,36
3240,99,番台,名詞,一般,*,*,番台,38
3246,99,2年生,名詞,固有名詞,一般,*,2年生,41
3247,99,以上,名詞,非自立,副詞可能,*,以上,66
3253,99,履修,名詞,サ変接続,*,*,履修,36
3257,99,可能,名詞,形容動詞語幹,*,*,可能,40
3260,100,基本,名詞,一般,*,*,基本,38
3261,100,技術,名詞,一般,*,*,技術,38
3263,100,習得,名詞,サ変接続,*,*,習得,36
3266,100,ゲーム,名詞,一般,*,*,ゲーム,38
3268,100,中,名詞,非自立,副詞可能,*,中,66
3270,100,基本,名詞,一般,*,*,基本,38
3271,100,技術,名詞,一般,*,*,技術,38
3273,100,正確,名詞,形容動詞語幹,*,*,正確,40
3275,100,発揮,名詞,サ変接続,*,*,発揮,36
3276,100,できる,動詞,自立,*,*,できる,31
3279,100,なり,動詞,自立,*,*,なる,31
3282,100,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
3284,100,楽しむ,動詞,自立,*,*,楽しむ,31
3287,100,できる,動詞,自立,*,*,できる,31
3290,100,なる,動詞,自立,*,*,なる,31
3294,101,将来,名詞,副詞可能,*,*,将来,67
3297,101,種目,名詞,一般,*,*,種目,38
3299,101,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3301,101,一つ,名詞,一般,*,*,一つ,38
3304,101,健康,名詞,形容動詞語幹,*,*,健康,40
3306,101,維持,名詞,サ変接続,*,*,維持,36
3308,101,増進,名詞,サ変接続,*,*,増進,36
3310,101,活用,名詞,サ変接続,*,*,活用,36
3311,101,できる,動詞,自立,*,*,できる,31
3314,101,なる,動詞,自立,*,*,なる,31
3317,101,目的,名詞,一般,*,*,目的,38
3324,102,身体,名詞,一般,*,*,身体,38
3325,102,知,名詞,一般,*,*,知,38
3328,102,体感,名詞,一般,*,*,体感,38
3330,102,理解,名詞,サ変接続,*,*,理解,36
3334,102,場,名詞,一般,*,*,場,38
3336,102,活性化,名詞,固有名詞,一般,*,活性化,41
3338,102,貢献,名詞,サ変接続,*,*,貢献,36
3342,102,目指す,動詞,自立,*,*,目指す,31
3344,102,開講,名詞,一般,*,*,開講,38
3345,102,種目,名詞,一般,*,*,種目,38
3349,102,www,名詞,固有名詞,地域,一般,WWW,46
3353,102,il,名詞,固有名詞,一般,*,IL,41
3354,102,a.t,名詞,固有名詞,一般,*,A.T,41
3355,102,itec,名詞,固有名詞,組織,*,アイ・テック,45
3356,102,h.,名詞,固有名詞,人名,一般,H.,42
3357,102,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3359,102,掲載,名詞,サ変接続,*,*,掲載,36
3365,103,履修,名詞,サ変接続,*,*,履修,36
3366,103,方法,名詞,一般,*,*,方法,38
3369,103,www,名詞,固有名詞,地域,一般,WWW,46
3373,103,il,名詞,固有名詞,一般,*,IL,41
3374,103,a.t,名詞,固有名詞,一般,*,A.T,41
3375,103,itec,名詞,固有名詞,組織,*,アイ・テック,45
3376,103,h.,名詞,固有名詞,人名,一般,H.,42
3377,103,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3379,103,掲載,名詞,サ変接続,*,*,掲載,36
3384,103,実習,名詞,サ変接続,*,*,実習,36
3385,103,科目,名詞,一般,*,*,科目,38
3386,103,履修,名詞,サ変接続,*,*,履修,36
3387,103,手続,名詞,サ変接続,*,*,手続,36
3388,103,フローチャート,名詞,一般,*,*,フローチャート,38
3391,103,参照,名詞,サ変接続,*,*,参照,36
3397,104,トータル,名詞,一般,*,*,トータル,38
3398,104,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3399,104,実習,名詞,サ変接続,*,*,実習,36
3403,104,番台,名詞,一般,*,*,番台,38
3409,104,2年生,名詞,固有名詞,一般,*,2年生,41
3410,104,以上,名詞,非自立,副詞可能,*,以上,66
3416,104,履修,名詞,サ変接続,*,*,履修,36
3420,104,可能,名詞,形容動詞語幹,*,*,可能,40
3423,105,基本,名詞,一般,*,*,基本,38
3424,105,技術,名詞,一般,*,*,技術,38
3426,105,習得,名詞,サ変接続,*,*,習得,36
3429,105,ゲーム,名詞,一般,*,*,ゲーム,38
3431,105,中,名詞,非自立,副詞可能,*,中,66
3433,105,基本,名詞,一般,*,*,基本,38
3434,105,技術,名詞,一般,*,*,技術,38
3436,105,正確,名詞,形容動詞語幹,*,*,正確,40
3438,105,発揮,名詞,サ変接続,*,*,発揮,36
3439,105,できる,動詞,自立,*,*,できる,31
3442,105,なり,動詞,自立,*,*,なる,31
3445,105,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
3447,105,楽しむ,動詞,自立,*,*,楽しむ,31
3450,105,できる,動詞,自立,*,*,できる,31
3453,105,なる,動詞,自立,*,*,なる,31
3457,106,将来,名詞,副詞可能,*,*,将来,67
3460,106,種目,名詞,一般,*,*,種目,38
3462,106,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3464,106,一つ,名詞,一般,*,*,一つ,38
3467,106,健康,名詞,形容動詞語幹,*,*,健康,40
3469,106,維持,名詞,サ変接続,*,*,維持,36
3471,106,増進,名詞,サ変接続,*,*,増進,36
3473,106,活用,名詞,サ変接続,*,*,活用,36
3474,106,できる,動詞,自立,*,*,できる,31
3477,106,なる,動詞,自立,*,*,なる,31
3480,106,目的,名詞,一般,*,*,目的,38
3487,107,身体,名詞,一般,*,*,身体,38
3488,107,知,名詞,一般,*,*,知,38
3491,107,体感,名詞,一般,*,*,体感,38
3493,107,理解,名詞,サ変接続,*,*,理解,36
3497,107,場,名詞,一般,*,*,場,38
3499,107,活性化,名詞,固有名詞,一般,*,活性化,41
3501,107,貢献,名詞,サ変接続,*,*,貢献,36
3505,107,目指す,動詞,自立,*,*,目指す,31
3507,107,開講,名詞,一般,*,*,開講,38
3508,107,種目,名詞,一般,*,*,種目,38
3512,107,www,名詞,固有名詞,地域,一般,WWW,46
3516,107,il,名詞,固有名詞,一般,*,IL,41
3517,107,a.t,名詞,固有名詞,一般,*,A.T,41
3518,107,itec,名詞,固有名詞,組織,*,アイ・テック,45
3519,107,h.,名詞,固有名詞,人名,一般,H.,42
3520,107,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3522,107,掲載,名詞,サ変接続,*,*,掲載,36
3528,108,履修,名詞,サ変接続,*,*,履修,36
3529,108,方法,名詞,一般,*,*,方法,38
3532,108,www,名詞,固有名詞,地域,一般,WWW,46
3536,108,il,名詞,固有名詞,一般,*,IL,41
3537,108,a.t,名詞,固有名詞,一般,*,A.T,41
3538,108,itec,名詞,固有名詞,組織,*,アイ・テック,45
3539,108,h.,名詞,固有名詞,人名,一般,H.,42
3540,108,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3542,108,掲載,名詞,サ変接続,*,*,掲載,36
3547,108,実習,名詞,サ変接続,*,*,実習,36
3548,108,科目,名詞,一般,*,*,科目,38
3549,108,履修,名詞,サ変接続,*,*,履修,36
3550,108,手続,名詞,サ変接続,*,*,手続,36
3551,108,フローチャート,名詞,一般,*,*,フローチャート,38
3554,108,参照,名詞,サ変接続,*,*,参照,36
3560,109,トータル,名詞,一般,*,*,トータル,38
3561,109,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
