,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
63,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
64,0,イーサネット,名詞,固有名詞,一般,*,ethernet,41
65,0,無線LAN,名詞,固有名詞,一般,*,無線LAN,41
66,0,スイッチング,名詞,サ変接続,*,*,スイッチング,36
67,0,ルーティング,名詞,一般,*,*,ルーティング,38
68,0,輻輳制御,名詞,固有名詞,一般,*,輻輳制御,41
70,0,電子メール,名詞,固有名詞,一般,*,電子メール,41
71,0,ウェブ,名詞,固有名詞,一般,*,Web,41
72,0,ネットワークセキュリティ,名詞,固有名詞,一般,*,ネットワーク・セキュリティ,41
73,0,対称,名詞,一般,*,*,対称,38
74,0,鍵,名詞,一般,*,*,鍵,38
75,0,暗号,名詞,一般,*,*,暗号,38
76,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
77,0,デジタル署名,名詞,固有名詞,一般,*,デジタル署名,41
78,0,認証プロトコル,名詞,固有名詞,一般,*,認証プロトコル,41
79,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
80,0,多重化,名詞,固有名詞,一般,*,多重化,41
81,0,誤り,名詞,一般,*,*,誤り,38
82,0,検出,名詞,サ変接続,*,*,検出,36
83,0,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
84,0,チャネル,名詞,一般,*,*,チャネル,38
85,0,割り当て,名詞,サ変接続,*,*,割り当て,36
86,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
87,0,イーサネット,名詞,固有名詞,一般,*,ethernet,41
88,0,無線LAN,名詞,固有名詞,一般,*,無線LAN,41
89,0,スイッチング,名詞,サ変接続,*,*,スイッチング,36
90,0,ルーティング,名詞,一般,*,*,ルーティング,38
91,0,輻輳制御,名詞,固有名詞,一般,*,輻輳制御,41
93,0,電子メール,名詞,固有名詞,一般,*,電子メール,41
94,0,ウェブ,名詞,固有名詞,一般,*,Web,41
95,0,ネットワークセキュリティ,名詞,固有名詞,一般,*,ネットワーク・セキュリティ,41
96,0,対称,名詞,一般,*,*,対称,38
97,0,鍵,名詞,一般,*,*,鍵,38
98,0,暗号,名詞,一般,*,*,暗号,38
99,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
100,0,デジタル署名,名詞,固有名詞,一般,*,デジタル署名,41
101,0,認証プロトコル,名詞,固有名詞,一般,*,認証プロトコル,41
