,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
860,62,制御,名詞,サ変接続,*,*,制御,36
861,62,プロトコル,名詞,一般,*,*,プロトコル,38
863,62,理解,名詞,サ変接続,*,*,理解,36
865,63,ネットワーク,名詞,一般,*,*,ネットワーク,38
866,63,間,名詞,接尾,一般,*,間,51
868,63,接続,名詞,サ変接続,*,*,接続,36
870,63,説明,名詞,サ変接続,*,*,説明,36
871,63,できる,動詞,自立,*,*,できる,31
872,63,トランスポート層,名詞,固有名詞,一般,*,トランスポート層,41
874,64,トランスポート,名詞,一般,*,*,トランスポート,38
876,64,プロトコル,名詞,一般,*,*,プロトコル,38
878,64,要素,名詞,一般,*,*,要素,38
879,64,誤り,名詞,一般,*,*,誤り,38
880,64,制御,名詞,サ変接続,*,*,制御,36
882,64,フロー制御,名詞,固有名詞,一般,*,フロー制御,41
884,64,理解,名詞,サ変接続,*,*,理解,36
886,65,輻輳制御,名詞,固有名詞,一般,*,輻輳制御,41
888,65,説明,名詞,サ変接続,*,*,説明,36
889,65,できる,動詞,自立,*,*,できる,31
890,65,トランスポート層,名詞,固有名詞,一般,*,トランスポート層,41
892,66,UDP,名詞,固有名詞,一般,*,UDP,41
896,66,信頼性,名詞,固有名詞,一般,*,信頼性,41
898,66,理解,名詞,サ変接続,*,*,理解,36
900,67,TCP,名詞,固有名詞,一般,*,TCP,41
902,67,コネクション,名詞,固有名詞,人名,一般,コネクション,42
903,67,管理,名詞,サ変接続,*,*,管理,36
905,67,説明,名詞,サ変接続,*,*,説明,36
906,67,できる,動詞,自立,*,*,できる,31
907,67,アプリケーション層,名詞,固有名詞,一般,*,アプリケーション層,41
908,68,DNS,名詞,固有名詞,一般,*,DNS,41
910,68,電子メール,名詞,固有名詞,一般,*,電子メール,41
914,68,電子メール,名詞,固有名詞,一般,*,電子メール,41
916,68,www,名詞,固有名詞,地域,一般,WWW,46
918,68,しくみ,動詞,自立,*,*,しくむ,31
920,68,理解,名詞,サ変接続,*,*,理解,36
922,69,ストリーミング,名詞,固有名詞,一般,*,ストリーミング,41
924,69,P2P,名詞,固有名詞,一般,*,P2P,41
926,69,説明,名詞,サ変接続,*,*,説明,36
927,69,できる,動詞,自立,*,*,できる,31
928,69,ネットワークセキュリティ,名詞,固有名詞,一般,*,ネットワーク・セキュリティ,41
930,70,対称,名詞,一般,*,*,対称,38
931,70,鍵,名詞,一般,*,*,鍵,38
932,70,暗号,名詞,一般,*,*,暗号,38
934,70,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
935,70,暗号,名詞,一般,*,*,暗号,38
936,70,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
938,70,理解,名詞,サ変接続,*,*,理解,36
940,71,SHA-1,名詞,固有名詞,一般,*,SHA-1,41
944,71,RSA,名詞,固有名詞,一般,*,RSA,41
946,71,説明,名詞,サ変接続,*,*,説明,36
947,71,できる,動詞,自立,*,*,できる,31
948,71,ネットワークセキュリティ,名詞,固有名詞,一般,*,ネットワーク・セキュリティ,41
950,72,デジタル署名,名詞,固有名詞,一般,*,デジタル署名,41
952,72,認証プロトコル,名詞,固有名詞,一般,*,認証プロトコル,41
953,72,電子メール,名詞,固有名詞,一般,*,電子メール,41
955,72,Web,名詞,固有名詞,一般,*,Web,41
957,72,セキュリティ,名詞,一般,*,*,セキュリティ,38
959,73,脅威,名詞,一般,*,*,脅威,38
961,73,把握,名詞,サ変接続,*,*,把握,36
962,73,できる,動詞,自立,*,*,できる,31
963,73,ネットワーク,名詞,一般,*,*,ネットワーク,38
964,73,基礎,名詞,一般,*,*,基礎,38
965,73,知識,名詞,一般,*,*,知識,38
967,74,プロトコル,名詞,一般,*,*,プロトコル,38
969,74,階層,名詞,一般,*,*,階層,38
970,74,化,名詞,接尾,サ変接続,*,化,50
971,74,プロトコル,名詞,一般,*,*,プロトコル,38
973,74,階層,名詞,一般,*,*,階層,38
974,74,化,名詞,接尾,サ変接続,*,化,50
976,74,OSI,名詞,固有名詞,人名,一般,OSI,42
977,74,参照,名詞,サ変接続,*,*,参照,36
978,74,モデル,名詞,一般,*,*,モデル,38
980,74,各層,名詞,一般,*,*,各層,38
982,74,役割,名詞,一般,*,*,役割,38
984,74,説明,名詞,サ変接続,*,*,説明,36
985,74,できる,動詞,自立,*,*,できる,31
986,74,ネットワーク,名詞,一般,*,*,ネットワーク,38
987,74,基礎,名詞,一般,*,*,基礎,38
988,74,知識,名詞,一般,*,*,知識,38
990,75,ネットワーク,名詞,一般,*,*,ネットワーク,38
992,75,構成要素,名詞,固有名詞,一般,*,構成要素,41
993,75,通信,名詞,サ変接続,*,*,通信,36
994,75,方針,名詞,一般,*,*,方針,38
996,75,分類,名詞,サ変接続,*,*,分類,36
998,75,でき,動詞,自立,*,*,できる,31
1000,75,リピータ,名詞,固有名詞,一般,*,リピータ,41
1002,75,ブリッジ,名詞,一般,*,*,ブリッジ,38
1004,75,ルータ,名詞,固有名詞,人名,一般,Loota,42
1006,75,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1008,75,説明,名詞,サ変接続,*,*,説明,36
1009,75,できる,動詞,自立,*,*,できる,31
1010,75,TCP/IP,名詞,固有名詞,一般,*,TCP/IP,41
1011,75,基礎,名詞,一般,*,*,基礎,38
1012,75,知識,名詞,一般,*,*,知識,38
1013,76,TCP/IP,名詞,固有名詞,一般,*,TCP/IP,41
1014,76,プロトコル,名詞,一般,*,*,プロトコル,38
1016,76,階層,名詞,一般,*,*,階層,38
1017,76,モデル,名詞,一般,*,*,モデル,38
1018,76,TCP/IP,名詞,固有名詞,一般,*,TCP/IP,41
1020,76,インターネット,名詞,一般,*,*,インターネット,38
1022,76,関係,名詞,サ変接続,*,*,関係,36
1024,76,理解,名詞,サ変接続,*,*,理解,36
1027,76,プロトコル,名詞,一般,*,*,プロトコル,38
1029,76,階層,名詞,一般,*,*,階層,38
1030,76,モデル,名詞,一般,*,*,モデル,38
1032,76,通信,名詞,サ変接続,*,*,通信,36
1033,76,例,名詞,一般,*,*,例,38
1035,76,挙げ,動詞,自立,*,*,挙げる,31
1037,76,データリンク,名詞,一般,*,*,データリンク,38
1039,77,イーサネット,名詞,固有名詞,一般,*,ethernet,41
1041,77,無線通信,名詞,固有名詞,一般,*,無線通信,41
1042,77,イーサネット,名詞,固有名詞,一般,*,ethernet,41
1044,77,フレーム,名詞,一般,*,*,フレーム,38
1045,77,フォーマット,名詞,一般,*,*,フォーマット,38
1047,77,理解,名詞,サ変接続,*,*,理解,36
1048,77,でき,動詞,自立,*,*,できる,31
1050,78,無線通信,名詞,固有名詞,一般,*,無線通信,41
1052,78,規格,名詞,一般,*,*,規格,38
1054,78,特性,名詞,一般,*,*,特性,38
1056,78,評価,名詞,サ変接続,*,*,評価,36
1057,78,できる,動詞,自立,*,*,できる,31
1058,78,データリンク,名詞,一般,*,*,データリンク,38
1060,79,PPP,名詞,固有名詞,一般,*,PPP,41
1062,79,公衆,名詞,一般,*,*,公衆,38
1063,79,アクセス,名詞,サ変接続,*,*,アクセス,36
1064,79,網,名詞,接尾,一般,*,網,51
1065,79,PPP,名詞,固有名詞,一般,*,PPP,41
1067,79,フレーム,名詞,一般,*,*,フレーム,38
1068,79,フォーマット,名詞,一般,*,*,フォーマット,38
1070,79,理解,名詞,サ変接続,*,*,理解,36
1071,79,でき,動詞,自立,*,*,できる,31
1073,79,公衆,名詞,一般,*,*,公衆,38
1074,79,アクセス,名詞,サ変接続,*,*,アクセス,36
1075,79,網,名詞,接尾,一般,*,網,51
1077,79,規格,名詞,一般,*,*,規格,38
1079,79,特性,名詞,一般,*,*,特性,38
1081,79,評価,名詞,サ変接続,*,*,評価,36
1082,79,できる,動詞,自立,*,*,できる,31
1083,79,IP,名詞,固有名詞,一般,*,IP,41
1084,79,プロトコル,名詞,一般,*,*,プロトコル,38
1086,80,IP,名詞,固有名詞,一般,*,IP,41
1087,80,アドレス,名詞,一般,*,*,アドレス,38
1090,80,IP,名詞,固有名詞,一般,*,IP,41
1091,80,アドレス,名詞,一般,*,*,アドレス,38
1093,80,ネットワーク層,名詞,固有名詞,一般,*,ネットワーク層,41
1095,80,役割,名詞,一般,*,*,役割,38
1097,80,理解,名詞,サ変接続,*,*,理解,36
1100,80,ルーティング,名詞,一般,*,*,ルーティング,38
1102,80,挙動,名詞,一般,*,*,挙動,38
1104,80,予測,名詞,サ変接続,*,*,予測,36
1106,80,制御,名詞,サ変接続,*,*,制御,36
1107,80,できる,動詞,自立,*,*,できる,31
1108,80,IP,名詞,固有名詞,一般,*,IP,41
1109,80,プロトコル,名詞,一般,*,*,プロトコル,38
1111,81,IP,名詞,固有名詞,一般,*,IP,41
1113,81,分割,名詞,サ変接続,*,*,分割,36
1114,81,処理,名詞,サ変接続,*,*,処理,36
1116,81,フォーマット,名詞,一般,*,*,フォーマット,38
1117,81,IP,名詞,固有名詞,一般,*,IP,41
1118,81,データグラム,名詞,固有名詞,一般,*,データグラム,41
1120,81,分割,名詞,サ変接続,*,*,分割,36
1121,81,処理,名詞,サ変接続,*,*,処理,36
1124,81,構築,名詞,サ変接続,*,*,構築,36
1125,81,処理,名詞,サ変接続,*,*,処理,36
1127,81,でき,動詞,自立,*,*,できる,31
1129,81,IP,名詞,固有名詞,一般,*,IP,41
1131,81,フレーム,名詞,一般,*,*,フレーム,38
1132,81,フォーマット,名詞,一般,*,*,フォーマット,38
1134,81,説明,名詞,サ変接続,*,*,説明,36
1135,81,できる,動詞,自立,*,*,できる,31
1136,81,理解度,名詞,固有名詞,一般,*,理解度,41
1137,81,確認,名詞,サ変接続,*,*,確認,36
1138,81,総合,名詞,サ変接続,*,*,総合,36
1139,81,演習,名詞,サ変接続,*,*,演習,36
1141,81,中間試験,名詞,固有名詞,一般,*,中間試験,41
1146,82,内容,名詞,一般,*,*,内容,38
1148,82,筆記試験,名詞,固有名詞,一般,*,筆記試験,41
1150,82,確認,名詞,サ変接続,*,*,確認,36
1152,82,1回,名詞,固有名詞,一般,*,1回,41
1155,82,7回,名詞,固有名詞,一般,*,7回,41
1158,82,理解度,名詞,固有名詞,一般,*,理解度,41
1159,82,確認,名詞,サ変接続,*,*,確認,36
1161,82,到達,名詞,サ変接続,*,*,到達,36
1162,82,度,名詞,接尾,一般,*,度,51
1163,82,自己評価,名詞,固有名詞,一般,*,自己評価,41
1164,82,IP,名詞,固有名詞,一般,*,IP,41
1166,82,関連,名詞,サ変接続,*,*,関連,36
1168,82,技術,名詞,一般,*,*,技術,38
1169,83,DNS,名詞,固有名詞,一般,*,DNS,41
1171,83,ARP,名詞,固有名詞,一般,*,ARP,41
1175,83,DHCP,名詞,固有名詞,一般,*,DHCP,41
1179,83,ARP,名詞,固有名詞,一般,*,ARP,41
1183,83,DHCP,名詞,固有名詞,一般,*,DHCP,41
1185,83,NAT,名詞,固有名詞,一般,*,NAT,41
1187,83,仕組み,名詞,一般,*,*,仕組み,38
1189,83,役割,名詞,一般,*,*,役割,38
1191,83,説明,名詞,サ変接続,*,*,説明,36
1192,83,できる,動詞,自立,*,*,できる,31
1193,83,TCP,名詞,固有名詞,一般,*,TCP,41
1195,83,UDP,名詞,固有名詞,一般,*,UDP,41
1197,84,トランスポート層,名詞,固有名詞,一般,*,トランスポート層,41
1199,84,役割,名詞,一般,*,*,役割,38
1201,84,ポート,名詞,一般,*,*,ポート,38
1202,84,番号,名詞,一般,*,*,番号,38
1203,84,トランスポート層,名詞,固有名詞,一般,*,トランスポート層,41
1205,84,役割,名詞,一般,*,*,役割,38
1207,84,理解,名詞,サ変接続,*,*,理解,36
1210,84,IP,名詞,固有名詞,一般,*,IP,41
1211,84,アドレス,名詞,一般,*,*,アドレス,38
1213,84,ポート,名詞,一般,*,*,ポート,38
1214,84,番号,名詞,一般,*,*,番号,38
1216,84,識別,名詞,サ変接続,*,*,識別,36
1218,84,できる,動詞,自立,*,*,できる,31
1219,84,TCP,名詞,固有名詞,一般,*,TCP,41
1221,84,UD,名詞,固有名詞,一般,*,UD,41
1222,84,P2,名詞,固有名詞,一般,*,P2,41
1223,85,TCP,名詞,固有名詞,一般,*,TCP,41
1225,85,UDP,名詞,固有名詞,一般,*,UDP,41
1226,85,プロトコル,名詞,一般,*,*,プロトコル,38
1227,85,TCP,名詞,固有名詞,一般,*,TCP,41
1229,85,UDP,名詞,固有名詞,一般,*,UDP,41
1231,85,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1233,85,理解,名詞,サ変接続,*,*,理解,36
1236,85,再送,名詞,サ変接続,*,*,再送,36
1237,85,制御,名詞,サ変接続,*,*,制御,36
1239,85,輻輳制御,名詞,固有名詞,一般,*,輻輳制御,41
1241,85,原理,名詞,一般,*,*,原理,38
1243,85,説明,名詞,サ変接続,*,*,説明,36
1244,85,できる,動詞,自立,*,*,できる,31
1245,85,ルーティングプロトコル,名詞,固有名詞,一般,*,ルーティングプロトコル,41
1246,86,RIP,名詞,固有名詞,一般,*,RIP,41
1250,86,BGP,名詞,固有名詞,一般,*,BGP,41
1253,86,ルーティングプロトコル,名詞,固有名詞,一般,*,ルーティングプロトコル,41
1255,86,複数,名詞,一般,*,*,複数,38
1256,86,挙げ,動詞,自立,*,*,挙げる,31
1261,86,特性,名詞,一般,*,*,特性,38
1263,86,理解,名詞,サ変接続,*,*,理解,36
1265,86,場面,名詞,一般,*,*,場面,38
1267,86,応じ,動詞,自立,*,*,応じる,31
1269,86,選択,名詞,サ変接続,*,*,選択,36
1270,86,できる,動詞,自立,*,*,できる,31
1271,86,アプリケーション,名詞,一般,*,*,アプリケーション,38
1272,86,プロトコル,名詞,一般,*,*,プロトコル,38
1273,87,SSH,名詞,固有名詞,一般,*,SSH,41
1275,87,FTP,名詞,固有名詞,一般,*,FTP,41
1277,87,SMTP,名詞,固有名詞,一般,*,SMTP,41
1279,87,IMAP,名詞,固有名詞,一般,*,IMAP,41
1281,87,HTML,名詞,固有名詞,一般,*,HTML,41
1282,87,代表,名詞,サ変接続,*,*,代表,36
1283,87,的,名詞,接尾,形容動詞語幹,*,的,52
1285,87,アプリケーション,名詞,一般,*,*,アプリケーション,38
1286,87,プロトコル,名詞,一般,*,*,プロトコル,38
1288,87,挙げ,動詞,自立,*,*,挙げる,31
1291,88,それぞれ,名詞,副詞可能,*,*,それぞれ,67
1293,88,仕組み,名詞,一般,*,*,仕組み,38
1294,88,理解,名詞,サ変接続,*,*,理解,36
1297,88,使う,動詞,自立,*,*,使う,31
1300,88,できる,動詞,自立,*,*,できる,31
1301,88,セキュリティ,名詞,一般,*,*,セキュリティ,38
1302,89,ファイアウォール,名詞,固有名詞,一般,*,fire wall,41
1304,89,暗号化,名詞,固有名詞,一般,*,暗号化,41
1305,89,技術,名詞,一般,*,*,技術,38
1306,89,暗号,名詞,一般,*,*,暗号,38
1307,89,技術,名詞,一般,*,*,技術,38
1309,89,基礎,名詞,一般,*,*,基礎,38
1311,89,理解,名詞,サ変接続,*,*,理解,36
1314,89,ネットワーク,名詞,一般,*,*,ネットワーク,38
1316,89,安全,名詞,形容動詞語幹,*,*,安全,40
1318,89,使う,動詞,自立,*,*,使う,31
1321,89,できる,動詞,自立,*,*,できる,31
1322,89,理解度,名詞,固有名詞,一般,*,理解度,41
1323,89,確認,名詞,サ変接続,*,*,確認,36
1324,89,総合,名詞,サ変接続,*,*,総合,36
1325,89,演習,名詞,サ変接続,*,*,演習,36
1327,89,期末試験,名詞,固有名詞,一般,*,期末試験,41
1329,90,全体,名詞,副詞可能,*,*,全体,67
1331,90,内容,名詞,一般,*,*,内容,38
1333,90,筆記試験,名詞,固有名詞,一般,*,筆記試験,41
1335,90,確認,名詞,サ変接続,*,*,確認,36
1337,90,1回,名詞,固有名詞,一般,*,1回,41
1340,90,14回,名詞,固有名詞,一般,*,14回,41
1343,90,理解度,名詞,固有名詞,一般,*,理解度,41
1344,90,確認,名詞,サ変接続,*,*,確認,36
1346,90,到達,名詞,サ変接続,*,*,到達,36
1347,90,度,名詞,接尾,一般,*,度,51
1348,90,自己評価,名詞,固有名詞,一般,*,自己評価,41
