,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
974,1,的,名詞,接尾,形容動詞語幹,*,的,52
975,1,過冷却,名詞,固有名詞,一般,*,過冷却,41
977,1,単相,名詞,固有名詞,一般,*,単相,41
978,1,合金,名詞,一般,*,*,合金,38
980,1,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
982,1,組織,名詞,サ変接続,*,*,組織,36
983,1,形成,名詞,サ変接続,*,*,形成,36
984,1,複,名詞,一般,*,*,複,38
985,1,相合,名詞,固有名詞,地域,一般,相合,46
986,1,金,名詞,接尾,一般,*,金,51
988,1,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
990,1,組織,名詞,サ変接続,*,*,組織,36
991,1,形成,名詞,サ変接続,*,*,形成,36
992,1,理解度,名詞,固有名詞,一般,*,理解度,41
993,1,確認,名詞,サ変接続,*,*,確認,36
995,1,総合,名詞,サ変接続,*,*,総合,36
996,1,演習,名詞,サ変接続,*,*,演習,36
1000,1,凝固,名詞,サ変接続,*,*,凝固,36
1002,1,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
1003,1,焼結,名詞,固有名詞,一般,*,焼結,41
1005,1,粉末冶金,名詞,固有名詞,一般,*,粉末冶金,41
1008,1,金属,名詞,一般,*,*,金属,38
1010,1,焼結,名詞,固有名詞,一般,*,焼結,41
1012,1,焼結,名詞,固有名詞,一般,*,焼結,41
1014,1,粉末冶金,名詞,固有名詞,一般,*,粉末冶金,41
1019,1,材料,名詞,一般,*,*,材料,38
1021,1,焼結,名詞,固有名詞,一般,*,焼結,41
1023,1,メカニカルアロイング,名詞,固有名詞,一般,*,メカニカルアロイング,41
1024,1,気,名詞,一般,*,*,気,38
1025,1,相,名詞,接尾,一般,*,相,51
1026,1,蒸着,名詞,サ変接続,*,*,蒸着,36
1027,1,プロセス,名詞,一般,*,*,プロセス,38
1029,1,組織,名詞,サ変接続,*,*,組織,36
1030,1,理解度,名詞,固有名詞,一般,*,理解度,41
1031,1,確認,名詞,サ変接続,*,*,確認,36
1033,1,総合,名詞,サ変接続,*,*,総合,36
1034,1,演習,名詞,サ変接続,*,*,演習,36
1038,1,粉末冶金,名詞,固有名詞,一般,*,粉末冶金,41
1040,1,気,名詞,一般,*,*,気,38
1041,1,相,名詞,接尾,一般,*,相,51
1042,1,蒸着,名詞,サ変接続,*,*,蒸着,36
