,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
887,2,状況,名詞,一般,*,*,状況,38
889,2,確認,名詞,サ変接続,*,*,確認,36
890,2,西洋,名詞,一般,*,*,西洋,38
892,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
893,2,史,名詞,接尾,一般,*,史,51
894,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
896,2,歴史的,名詞,固有名詞,一般,*,歴史的,41
897,2,原点,名詞,一般,*,*,原点,38
899,2,確認,名詞,サ変接続,*,*,確認,36
901,2,理論,名詞,一般,*,*,理論,38
903,2,実践,名詞,サ変接続,*,*,実践,36
905,2,関係,名詞,サ変接続,*,*,関係,36
907,2,把握,名詞,サ変接続,*,*,把握,36
908,2,日本,名詞,固有名詞,地域,国,日本,47
910,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
911,2,史,名詞,接尾,一般,*,史,51
912,2,日本,名詞,固有名詞,地域,国,日本,47
914,2,都市,名詞,一般,*,*,都市,38
916,2,近代化,名詞,固有名詞,一般,*,近代化,41
918,2,発展,名詞,サ変接続,*,*,発展,36
920,2,確認,名詞,サ変接続,*,*,確認,36
921,2,安全,名詞,形容動詞語幹,*,*,安全,40
923,2,安心,名詞,サ変接続,*,*,安心,36
925,2,都市,名詞,一般,*,*,都市,38
926,2,づくり,名詞,接尾,一般,*,づくり,51
928,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
930,2,防災,名詞,サ変接続,*,*,防災,36
931,2,災害,名詞,一般,*,*,災害,38
933,2,人命,名詞,一般,*,*,人命,38
935,2,財産,名詞,一般,*,*,財産,38
937,2,守る,動詞,自立,*,*,守る,31
938,2,ため,名詞,非自立,副詞可能,*,ため,66
940,2,考え方,名詞,一般,*,*,考え方,38
942,2,方法論,名詞,固有名詞,一般,*,方法論,41
944,2,確認,名詞,サ変接続,*,*,確認,36
945,2,円滑,名詞,形容動詞語幹,*,*,円滑,40
946,2,移動,名詞,サ変接続,*,*,移動,36
948,2,都市,名詞,一般,*,*,都市,38
949,2,づくり,名詞,接尾,一般,*,づくり,51
951,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
953,2,交通,名詞,一般,*,*,交通,38
954,2,交通計画,名詞,固有名詞,一般,*,交通計画,41
956,2,基礎,名詞,一般,*,*,基礎,38
958,2,考え方,名詞,一般,*,*,考え方,38
960,2,確認,名詞,サ変接続,*,*,確認,36
962,2,炭素,名詞,一般,*,*,炭素,38
964,2,都市,名詞,一般,*,*,都市,38
965,2,づくり,名詞,接尾,一般,*,づくり,51
967,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
969,2,環境,名詞,一般,*,*,環境,38
970,2,都市,名詞,一般,*,*,都市,38
972,2,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
974,2,関係,名詞,サ変接続,*,*,関係,36
976,2,確認,名詞,サ変接続,*,*,確認,36
978,2,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
979,2,排出,名詞,サ変接続,*,*,排出,36
980,2,量,名詞,接尾,一般,*,量,51
982,2,削減,名詞,サ変接続,*,*,削減,36
984,2,ため,名詞,非自立,副詞可能,*,ため,66
986,2,方法論,名詞,固有名詞,一般,*,方法論,41
988,2,確認,名詞,サ変接続,*,*,確認,36
989,2,市民,名詞,一般,*,*,市民,38
990,2,参加,名詞,サ変接続,*,*,参加,36
992,2,都市,名詞,一般,*,*,都市,38
993,2,づくり,名詞,接尾,一般,*,づくり,51
995,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
997,2,参加,名詞,サ変接続,*,*,参加,36
998,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
1000,2,民主,名詞,一般,*,*,民主,38
1001,2,的,名詞,接尾,形容動詞語幹,*,的,52
1003,2,意思決定,名詞,固有名詞,一般,*,意思決定,41
1005,2,考え方,名詞,一般,*,*,考え方,38
1007,2,方法論,名詞,固有名詞,一般,*,方法論,41
1009,2,確認,名詞,サ変接続,*,*,確認,36
1010,2,日本,名詞,固有名詞,地域,国,日本,47
1012,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
1013,2,制度,名詞,一般,*,*,制度,38
1014,2,日本,名詞,固有名詞,地域,国,日本,47
1016,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
1017,2,制度,名詞,一般,*,*,制度,38
1019,2,基本的,名詞,固有名詞,一般,*,基本的,41
1020,2,構造,名詞,一般,*,*,構造,38
1022,2,基本,名詞,一般,*,*,基本,38
1023,2,知識,名詞,一般,*,*,知識,38
1025,2,確認,名詞,サ変接続,*,*,確認,36
1026,2,欧米,名詞,固有名詞,地域,一般,欧米,46
1028,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
1029,2,制度,名詞,一般,*,*,制度,38
1030,2,英,名詞,固有名詞,地域,国,英,47
1031,2,米,名詞,固有名詞,地域,国,米,47
1032,2,独,名詞,固有名詞,地域,国,独,47
1033,2,仏,名詞,固有名詞,地域,国,仏,47
1035,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
1036,2,制度,名詞,一般,*,*,制度,38
1038,2,基本的,名詞,固有名詞,一般,*,基本的,41
1039,2,構造,名詞,一般,*,*,構造,38
1041,2,基本,名詞,一般,*,*,基本,38
1042,2,知識,名詞,一般,*,*,知識,38
1044,2,確認,名詞,サ変接続,*,*,確認,36
1045,2,理解度,名詞,固有名詞,一般,*,理解度,41
1046,2,総合,名詞,サ変接続,*,*,総合,36
1047,2,確認,名詞,サ変接続,*,*,確認,36
1048,2,演習,名詞,サ変接続,*,*,演習,36
1051,2,1回,名詞,固有名詞,一般,*,1回,41
1054,2,9回,名詞,固有名詞,一般,*,9回,41
1057,2,内容,名詞,一般,*,*,内容,38
1059,2,演習,名詞,サ変接続,*,*,演習,36
1060,2,形式,名詞,一般,*,*,形式,38
1062,2,確認,名詞,サ変接続,*,*,確認,36
1064,2,1回,名詞,固有名詞,一般,*,1回,41
1067,2,9回,名詞,固有名詞,一般,*,9回,41
1070,2,理解度,名詞,固有名詞,一般,*,理解度,41
1071,2,確認,名詞,サ変接続,*,*,確認,36
1073,2,到達,名詞,サ変接続,*,*,到達,36
1074,2,度,名詞,接尾,一般,*,度,51
1075,2,自己評価,名詞,固有名詞,一般,*,自己評価,41
1076,2,国土計画,名詞,固有名詞,一般,*,国土計画,41
1078,2,経緯,名詞,一般,*,*,経緯,38
1080,2,最近,名詞,副詞可能,*,*,最近,67
1082,2,動向,名詞,一般,*,*,動向,38
1083,2,国土計画,名詞,固有名詞,一般,*,国土計画,41
1085,2,経緯,名詞,一般,*,*,経緯,38
1087,2,最近,名詞,副詞可能,*,*,最近,67
1089,2,動向,名詞,一般,*,*,動向,38
1091,2,理解,名詞,サ変接続,*,*,理解,36
1093,2,国土,名詞,一般,*,*,国土,38
1095,2,統計,名詞,サ変接続,*,*,統計,36
1097,2,分析,名詞,サ変接続,*,*,分析,36
1098,3,国土,名詞,一般,*,*,国土,38
1100,3,統計データ,名詞,固有名詞,一般,*,統計データ,41
1103,3,分析手法,名詞,固有名詞,一般,*,分析手法,41
1105,3,理解,名詞,サ変接続,*,*,理解,36
1107,3,広域,名詞,一般,*,*,広域,38
1108,3,交通,名詞,一般,*,*,交通,38
1110,3,現状,名詞,一般,*,*,現状,38
1111,3,広域,名詞,一般,*,*,広域,38
1112,3,交通,名詞,一般,*,*,交通,38
1114,3,現状,名詞,一般,*,*,現状,38
1116,3,理解,名詞,サ変接続,*,*,理解,36
1118,3,広域,名詞,一般,*,*,広域,38
1119,3,交通,名詞,一般,*,*,交通,38
1120,3,ネットワーク,名詞,一般,*,*,ネットワーク,38
1122,3,計画,名詞,サ変接続,*,*,計画,36
1123,3,広域,名詞,一般,*,*,広域,38
1124,3,ネットワーク,名詞,一般,*,*,ネットワーク,38
1126,3,経緯,名詞,一般,*,*,経緯,38
1128,3,計画,名詞,サ変接続,*,*,計画,36
1130,3,知る,動詞,自立,*,*,知る,31
1131,3,理解度,名詞,固有名詞,一般,*,理解度,41
1132,3,総合,名詞,サ変接続,*,*,総合,36
1133,3,確認,名詞,サ変接続,*,*,確認,36
1134,3,演習,名詞,サ変接続,*,*,演習,36
1137,3,11回,名詞,固有名詞,一般,*,11回,41
1140,3,14回,名詞,固有名詞,一般,*,14回,41
1143,3,内容,名詞,一般,*,*,内容,38
1145,3,演習,名詞,サ変接続,*,*,演習,36
1146,3,形式,名詞,一般,*,*,形式,38
1148,3,確認,名詞,サ変接続,*,*,確認,36
1150,3,11回,名詞,固有名詞,一般,*,11回,41
1153,3,14回,名詞,固有名詞,一般,*,14回,41
1156,3,理解度,名詞,固有名詞,一般,*,理解度,41
1157,3,確認,名詞,サ変接続,*,*,確認,36
1159,3,到達,名詞,サ変接続,*,*,到達,36
1160,3,度,名詞,接尾,一般,*,度,51
1161,3,自己評価,名詞,固有名詞,一般,*,自己評価,41
1162,3,都市,名詞,一般,*,*,都市,38
1164,3,都市計画,名詞,固有名詞,一般,*,都市計画,41
1166,3,取り巻く,動詞,自立,*,*,取り巻く,31
1167,3,状況,名詞,一般,*,*,状況,38
1168,3,現代都市,名詞,固有名詞,地域,一般,現代都市,46
1170,3,取り巻く,動詞,自立,*,*,取り巻く,31
1171,3,状況,名詞,一般,*,*,状況,38
1173,3,確認,名詞,サ変接続,*,*,確認,36
1174,3,西洋,名詞,一般,*,*,西洋,38
1176,3,都市計画,名詞,固有名詞,一般,*,都市計画,41
1177,3,史,名詞,接尾,一般,*,史,51
1178,3,都市計画,名詞,固有名詞,一般,*,都市計画,41
1180,3,歴史的,名詞,固有名詞,一般,*,歴史的,41
1181,3,原点,名詞,一般,*,*,原点,38
1183,3,確認,名詞,サ変接続,*,*,確認,36
1185,3,理論,名詞,一般,*,*,理論,38
1187,3,実践,名詞,サ変接続,*,*,実践,36
1189,3,関係,名詞,サ変接続,*,*,関係,36
1191,3,把握,名詞,サ変接続,*,*,把握,36
1192,3,日本,名詞,固有名詞,地域,国,日本,47
1194,3,都市計画,名詞,固有名詞,一般,*,都市計画,41
1195,3,史,名詞,接尾,一般,*,史,51
1196,3,日本,名詞,固有名詞,地域,国,日本,47
1198,3,都市,名詞,一般,*,*,都市,38
1200,3,近代化,名詞,固有名詞,一般,*,近代化,41
1202,3,発展,名詞,サ変接続,*,*,発展,36
1204,3,確認,名詞,サ変接続,*,*,確認,36
1205,3,安全,名詞,形容動詞語幹,*,*,安全,40
1207,3,安心,名詞,サ変接続,*,*,安心,36
1209,3,都市,名詞,一般,*,*,都市,38
1210,3,づくり,名詞,接尾,一般,*,づくり,51
1212,3,都市計画,名詞,固有名詞,一般,*,都市計画,41
1214,3,防災,名詞,サ変接続,*,*,防災,36
1215,3,災害,名詞,一般,*,*,災害,38
1217,3,人命,名詞,一般,*,*,人命,38
1219,3,財産,名詞,一般,*,*,財産,38
1221,3,守る,動詞,自立,*,*,守る,31
1222,3,ため,名詞,非自立,副詞可能,*,ため,66
1224,3,考え方,名詞,一般,*,*,考え方,38
1226,3,方法論,名詞,固有名詞,一般,*,方法論,41
1228,3,確認,名詞,サ変接続,*,*,確認,36
1229,3,円滑,名詞,形容動詞語幹,*,*,円滑,40
1230,3,移動,名詞,サ変接続,*,*,移動,36
1232,3,都市,名詞,一般,*,*,都市,38
1233,3,づくり,名詞,接尾,一般,*,づくり,51
1235,3,都市計画,名詞,固有名詞,一般,*,都市計画,41
1237,3,交通,名詞,一般,*,*,交通,38
1238,3,交通計画,名詞,固有名詞,一般,*,交通計画,41
1240,3,基礎,名詞,一般,*,*,基礎,38
1242,3,考え方,名詞,一般,*,*,考え方,38
1244,3,確認,名詞,サ変接続,*,*,確認,36
1246,3,炭素,名詞,一般,*,*,炭素,38
1248,3,都市,名詞,一般,*,*,都市,38
1249,3,づくり,名詞,接尾,一般,*,づくり,51
1251,3,都市計画,名詞,固有名詞,一般,*,都市計画,41
1253,3,環境,名詞,一般,*,*,環境,38
1254,3,都市,名詞,一般,*,*,都市,38
1256,3,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
1258,3,関係,名詞,サ変接続,*,*,関係,36
1260,3,確認,名詞,サ変接続,*,*,確認,36
1262,3,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
1263,3,排出,名詞,サ変接続,*,*,排出,36
1264,3,量,名詞,接尾,一般,*,量,51
1266,3,削減,名詞,サ変接続,*,*,削減,36
1268,3,ため,名詞,非自立,副詞可能,*,ため,66
1270,3,方法論,名詞,固有名詞,一般,*,方法論,41
1272,3,確認,名詞,サ変接続,*,*,確認,36
1273,3,市民,名詞,一般,*,*,市民,38
1274,3,参加,名詞,サ変接続,*,*,参加,36
1276,3,都市,名詞,一般,*,*,都市,38
1277,3,づくり,名詞,接尾,一般,*,づくり,51
1279,3,都市計画,名詞,固有名詞,一般,*,都市計画,41
1281,3,参加,名詞,サ変接続,*,*,参加,36
1282,3,都市計画,名詞,固有名詞,一般,*,都市計画,41
1284,3,民主,名詞,一般,*,*,民主,38
1285,3,的,名詞,接尾,形容動詞語幹,*,的,52
1287,3,意思決定,名詞,固有名詞,一般,*,意思決定,41
1289,3,考え方,名詞,一般,*,*,考え方,38
1291,3,方法論,名詞,固有名詞,一般,*,方法論,41
1293,3,確認,名詞,サ変接続,*,*,確認,36
1294,3,日本,名詞,固有名詞,地域,国,日本,47
1296,3,都市計画,名詞,固有名詞,一般,*,都市計画,41
1297,3,制度,名詞,一般,*,*,制度,38
1298,3,日本,名詞,固有名詞,地域,国,日本,47
1300,3,都市計画,名詞,固有名詞,一般,*,都市計画,41
1301,3,制度,名詞,一般,*,*,制度,38
1303,3,基本的,名詞,固有名詞,一般,*,基本的,41
1304,3,構造,名詞,一般,*,*,構造,38
1306,3,基本,名詞,一般,*,*,基本,38
1307,3,知識,名詞,一般,*,*,知識,38
1309,3,確認,名詞,サ変接続,*,*,確認,36
1310,3,欧米,名詞,固有名詞,地域,一般,欧米,46
1312,3,都市計画,名詞,固有名詞,一般,*,都市計画,41
1313,3,制度,名詞,一般,*,*,制度,38
1314,3,英,名詞,固有名詞,地域,国,英,47
1315,3,米,名詞,固有名詞,地域,国,米,47
1316,3,独,名詞,固有名詞,地域,国,独,47
1317,3,仏,名詞,固有名詞,地域,国,仏,47
1319,3,都市計画,名詞,固有名詞,一般,*,都市計画,41
1320,3,制度,名詞,一般,*,*,制度,38
1322,3,基本的,名詞,固有名詞,一般,*,基本的,41
1323,3,構造,名詞,一般,*,*,構造,38
1325,3,基本,名詞,一般,*,*,基本,38
1326,3,知識,名詞,一般,*,*,知識,38
1328,3,確認,名詞,サ変接続,*,*,確認,36
1329,3,理解度,名詞,固有名詞,一般,*,理解度,41
1330,3,総合,名詞,サ変接続,*,*,総合,36
1331,3,確認,名詞,サ変接続,*,*,確認,36
1332,3,演習,名詞,サ変接続,*,*,演習,36
1335,3,1回,名詞,固有名詞,一般,*,1回,41
1338,3,9回,名詞,固有名詞,一般,*,9回,41
1341,3,内容,名詞,一般,*,*,内容,38
1343,3,演習,名詞,サ変接続,*,*,演習,36
1344,3,形式,名詞,一般,*,*,形式,38
1346,3,確認,名詞,サ変接続,*,*,確認,36
1348,3,1回,名詞,固有名詞,一般,*,1回,41
1351,3,9回,名詞,固有名詞,一般,*,9回,41
1354,3,理解度,名詞,固有名詞,一般,*,理解度,41
1355,3,確認,名詞,サ変接続,*,*,確認,36
1357,3,到達,名詞,サ変接続,*,*,到達,36
1358,3,度,名詞,接尾,一般,*,度,51
1359,3,自己評価,名詞,固有名詞,一般,*,自己評価,41
1360,3,国土計画,名詞,固有名詞,一般,*,国土計画,41
1362,3,経緯,名詞,一般,*,*,経緯,38
1364,3,最近,名詞,副詞可能,*,*,最近,67
1366,3,動向,名詞,一般,*,*,動向,38
1367,3,国土計画,名詞,固有名詞,一般,*,国土計画,41
1369,3,経緯,名詞,一般,*,*,経緯,38
1371,3,最近,名詞,副詞可能,*,*,最近,67
1373,3,動向,名詞,一般,*,*,動向,38
1375,3,理解,名詞,サ変接続,*,*,理解,36
1377,3,国土,名詞,一般,*,*,国土,38
1379,3,統計,名詞,サ変接続,*,*,統計,36
1381,3,分析,名詞,サ変接続,*,*,分析,36
1382,4,国土,名詞,一般,*,*,国土,38
1384,4,統計データ,名詞,固有名詞,一般,*,統計データ,41
1387,4,分析手法,名詞,固有名詞,一般,*,分析手法,41
1389,4,理解,名詞,サ変接続,*,*,理解,36
1391,4,広域,名詞,一般,*,*,広域,38
1392,4,交通,名詞,一般,*,*,交通,38
1394,4,現状,名詞,一般,*,*,現状,38
1395,4,広域,名詞,一般,*,*,広域,38
1396,4,交通,名詞,一般,*,*,交通,38
1398,4,現状,名詞,一般,*,*,現状,38
1400,4,理解,名詞,サ変接続,*,*,理解,36
1402,4,広域,名詞,一般,*,*,広域,38
1403,4,交通,名詞,一般,*,*,交通,38
1404,4,ネットワーク,名詞,一般,*,*,ネットワーク,38
1406,4,計画,名詞,サ変接続,*,*,計画,36
1407,4,広域,名詞,一般,*,*,広域,38
1408,4,ネットワーク,名詞,一般,*,*,ネットワーク,38
1410,4,経緯,名詞,一般,*,*,経緯,38
1412,4,計画,名詞,サ変接続,*,*,計画,36
1414,4,知る,動詞,自立,*,*,知る,31
1415,4,理解度,名詞,固有名詞,一般,*,理解度,41
1416,4,総合,名詞,サ変接続,*,*,総合,36
1417,4,確認,名詞,サ変接続,*,*,確認,36
1418,4,演習,名詞,サ変接続,*,*,演習,36
1421,4,11回,名詞,固有名詞,一般,*,11回,41
1424,4,14回,名詞,固有名詞,一般,*,14回,41
1427,4,内容,名詞,一般,*,*,内容,38
1429,4,演習,名詞,サ変接続,*,*,演習,36
1430,4,形式,名詞,一般,*,*,形式,38
1432,4,確認,名詞,サ変接続,*,*,確認,36
1434,4,11回,名詞,固有名詞,一般,*,11回,41
1437,4,14回,名詞,固有名詞,一般,*,14回,41
1440,4,理解度,名詞,固有名詞,一般,*,理解度,41
1441,4,確認,名詞,サ変接続,*,*,確認,36
1443,4,到達,名詞,サ変接続,*,*,到達,36
1444,4,度,名詞,接尾,一般,*,度,51
1445,4,自己評価,名詞,固有名詞,一般,*,自己評価,41
1446,4,都市,名詞,一般,*,*,都市,38
1448,4,都市計画,名詞,固有名詞,一般,*,都市計画,41
1450,4,取り巻く,動詞,自立,*,*,取り巻く,31
1451,4,状況,名詞,一般,*,*,状況,38
1452,4,現代都市,名詞,固有名詞,地域,一般,現代都市,46
1454,4,取り巻く,動詞,自立,*,*,取り巻く,31
1455,4,状況,名詞,一般,*,*,状況,38
1457,4,確認,名詞,サ変接続,*,*,確認,36
1458,4,西洋,名詞,一般,*,*,西洋,38
1460,4,都市計画,名詞,固有名詞,一般,*,都市計画,41
1461,4,史,名詞,接尾,一般,*,史,51
1462,4,都市計画,名詞,固有名詞,一般,*,都市計画,41
1464,4,歴史的,名詞,固有名詞,一般,*,歴史的,41
1465,4,原点,名詞,一般,*,*,原点,38
1467,4,確認,名詞,サ変接続,*,*,確認,36
1469,4,理論,名詞,一般,*,*,理論,38
1471,4,実践,名詞,サ変接続,*,*,実践,36
1473,4,関係,名詞,サ変接続,*,*,関係,36
1475,4,把握,名詞,サ変接続,*,*,把握,36
1476,4,日本,名詞,固有名詞,地域,国,日本,47
1478,4,都市計画,名詞,固有名詞,一般,*,都市計画,41
1479,4,史,名詞,接尾,一般,*,史,51
1480,4,日本,名詞,固有名詞,地域,国,日本,47
1482,4,都市,名詞,一般,*,*,都市,38
1484,4,近代化,名詞,固有名詞,一般,*,近代化,41
1486,4,発展,名詞,サ変接続,*,*,発展,36
1488,4,確認,名詞,サ変接続,*,*,確認,36
1489,4,安全,名詞,形容動詞語幹,*,*,安全,40
1491,4,安心,名詞,サ変接続,*,*,安心,36
1493,4,都市,名詞,一般,*,*,都市,38
1494,4,づくり,名詞,接尾,一般,*,づくり,51
1496,4,都市計画,名詞,固有名詞,一般,*,都市計画,41
1498,4,防災,名詞,サ変接続,*,*,防災,36
1499,4,災害,名詞,一般,*,*,災害,38
1501,4,人命,名詞,一般,*,*,人命,38
1503,4,財産,名詞,一般,*,*,財産,38
1505,4,守る,動詞,自立,*,*,守る,31
1506,4,ため,名詞,非自立,副詞可能,*,ため,66
1508,4,考え方,名詞,一般,*,*,考え方,38
1510,4,方法論,名詞,固有名詞,一般,*,方法論,41
1512,4,確認,名詞,サ変接続,*,*,確認,36
1513,4,円滑,名詞,形容動詞語幹,*,*,円滑,40
1514,4,移動,名詞,サ変接続,*,*,移動,36
1516,4,都市,名詞,一般,*,*,都市,38
1517,4,づくり,名詞,接尾,一般,*,づくり,51
1519,4,都市計画,名詞,固有名詞,一般,*,都市計画,41
1521,4,交通,名詞,一般,*,*,交通,38
1522,4,交通計画,名詞,固有名詞,一般,*,交通計画,41
1524,4,基礎,名詞,一般,*,*,基礎,38
1526,4,考え方,名詞,一般,*,*,考え方,38
1528,4,確認,名詞,サ変接続,*,*,確認,36
1530,4,炭素,名詞,一般,*,*,炭素,38
1532,4,都市,名詞,一般,*,*,都市,38
1533,4,づくり,名詞,接尾,一般,*,づくり,51
1535,4,都市計画,名詞,固有名詞,一般,*,都市計画,41
1537,4,環境,名詞,一般,*,*,環境,38
1538,4,都市,名詞,一般,*,*,都市,38
1540,4,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
1542,4,関係,名詞,サ変接続,*,*,関係,36
1544,4,確認,名詞,サ変接続,*,*,確認,36
1546,4,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
1547,4,排出,名詞,サ変接続,*,*,排出,36
1548,4,量,名詞,接尾,一般,*,量,51
1550,4,削減,名詞,サ変接続,*,*,削減,36
1552,4,ため,名詞,非自立,副詞可能,*,ため,66
1554,4,方法論,名詞,固有名詞,一般,*,方法論,41
1556,4,確認,名詞,サ変接続,*,*,確認,36
1557,4,市民,名詞,一般,*,*,市民,38
1558,4,参加,名詞,サ変接続,*,*,参加,36
1560,4,都市,名詞,一般,*,*,都市,38
1561,4,づくり,名詞,接尾,一般,*,づくり,51
1563,4,都市計画,名詞,固有名詞,一般,*,都市計画,41
1565,4,参加,名詞,サ変接続,*,*,参加,36
1566,4,都市計画,名詞,固有名詞,一般,*,都市計画,41
1568,4,民主,名詞,一般,*,*,民主,38
1569,4,的,名詞,接尾,形容動詞語幹,*,的,52
1571,4,意思決定,名詞,固有名詞,一般,*,意思決定,41
1573,4,考え方,名詞,一般,*,*,考え方,38
1575,4,方法論,名詞,固有名詞,一般,*,方法論,41
1577,4,確認,名詞,サ変接続,*,*,確認,36
1578,4,日本,名詞,固有名詞,地域,国,日本,47
1580,4,都市計画,名詞,固有名詞,一般,*,都市計画,41
1581,4,制度,名詞,一般,*,*,制度,38
1582,4,日本,名詞,固有名詞,地域,国,日本,47
1584,4,都市計画,名詞,固有名詞,一般,*,都市計画,41
1585,4,制度,名詞,一般,*,*,制度,38
1587,4,基本的,名詞,固有名詞,一般,*,基本的,41
1588,4,構造,名詞,一般,*,*,構造,38
1590,4,基本,名詞,一般,*,*,基本,38
1591,4,知識,名詞,一般,*,*,知識,38
1593,4,確認,名詞,サ変接続,*,*,確認,36
1594,4,欧米,名詞,固有名詞,地域,一般,欧米,46
1596,4,都市計画,名詞,固有名詞,一般,*,都市計画,41
1597,4,制度,名詞,一般,*,*,制度,38
1598,4,英,名詞,固有名詞,地域,国,英,47
1599,4,米,名詞,固有名詞,地域,国,米,47
1600,4,独,名詞,固有名詞,地域,国,独,47
1601,4,仏,名詞,固有名詞,地域,国,仏,47
1603,4,都市計画,名詞,固有名詞,一般,*,都市計画,41
1604,4,制度,名詞,一般,*,*,制度,38
1606,4,基本的,名詞,固有名詞,一般,*,基本的,41
1607,4,構造,名詞,一般,*,*,構造,38
1609,4,基本,名詞,一般,*,*,基本,38
1610,4,知識,名詞,一般,*,*,知識,38
1612,4,確認,名詞,サ変接続,*,*,確認,36
1613,4,理解度,名詞,固有名詞,一般,*,理解度,41
1614,4,総合,名詞,サ変接続,*,*,総合,36
1615,4,確認,名詞,サ変接続,*,*,確認,36
1616,4,演習,名詞,サ変接続,*,*,演習,36
1619,4,1回,名詞,固有名詞,一般,*,1回,41
1622,4,9回,名詞,固有名詞,一般,*,9回,41
1625,4,内容,名詞,一般,*,*,内容,38
1627,4,演習,名詞,サ変接続,*,*,演習,36
1628,4,形式,名詞,一般,*,*,形式,38
1630,4,確認,名詞,サ変接続,*,*,確認,36
1632,4,1回,名詞,固有名詞,一般,*,1回,41
1635,4,9回,名詞,固有名詞,一般,*,9回,41
1638,4,理解度,名詞,固有名詞,一般,*,理解度,41
1639,4,確認,名詞,サ変接続,*,*,確認,36
1641,4,到達,名詞,サ変接続,*,*,到達,36
1642,4,度,名詞,接尾,一般,*,度,51
1643,4,自己評価,名詞,固有名詞,一般,*,自己評価,41
1644,4,国土計画,名詞,固有名詞,一般,*,国土計画,41
1646,4,経緯,名詞,一般,*,*,経緯,38
1648,4,最近,名詞,副詞可能,*,*,最近,67
1650,4,動向,名詞,一般,*,*,動向,38
1651,4,国土計画,名詞,固有名詞,一般,*,国土計画,41
1653,4,経緯,名詞,一般,*,*,経緯,38
1655,4,最近,名詞,副詞可能,*,*,最近,67
1657,4,動向,名詞,一般,*,*,動向,38
1659,4,理解,名詞,サ変接続,*,*,理解,36
1661,4,国土,名詞,一般,*,*,国土,38
1663,4,統計,名詞,サ変接続,*,*,統計,36
1665,4,分析,名詞,サ変接続,*,*,分析,36
1666,5,国土,名詞,一般,*,*,国土,38
1668,5,統計データ,名詞,固有名詞,一般,*,統計データ,41
1671,5,分析手法,名詞,固有名詞,一般,*,分析手法,41
1673,5,理解,名詞,サ変接続,*,*,理解,36
1675,5,広域,名詞,一般,*,*,広域,38
1676,5,交通,名詞,一般,*,*,交通,38
1678,5,現状,名詞,一般,*,*,現状,38
1679,5,広域,名詞,一般,*,*,広域,38
1680,5,交通,名詞,一般,*,*,交通,38
1682,5,現状,名詞,一般,*,*,現状,38
1684,5,理解,名詞,サ変接続,*,*,理解,36
1686,5,広域,名詞,一般,*,*,広域,38
1687,5,交通,名詞,一般,*,*,交通,38
1688,5,ネットワーク,名詞,一般,*,*,ネットワーク,38
1690,5,計画,名詞,サ変接続,*,*,計画,36
1691,5,広域,名詞,一般,*,*,広域,38
1692,5,ネットワーク,名詞,一般,*,*,ネットワーク,38
1694,5,経緯,名詞,一般,*,*,経緯,38
1696,5,計画,名詞,サ変接続,*,*,計画,36
1698,5,知る,動詞,自立,*,*,知る,31
1699,5,理解度,名詞,固有名詞,一般,*,理解度,41
1700,5,総合,名詞,サ変接続,*,*,総合,36
1701,5,確認,名詞,サ変接続,*,*,確認,36
1702,5,演習,名詞,サ変接続,*,*,演習,36
1705,5,11回,名詞,固有名詞,一般,*,11回,41
1708,5,14回,名詞,固有名詞,一般,*,14回,41
1711,5,内容,名詞,一般,*,*,内容,38
1713,5,演習,名詞,サ変接続,*,*,演習,36
1714,5,形式,名詞,一般,*,*,形式,38
1716,5,確認,名詞,サ変接続,*,*,確認,36
1718,5,11回,名詞,固有名詞,一般,*,11回,41
1721,5,14回,名詞,固有名詞,一般,*,14回,41
1724,5,理解度,名詞,固有名詞,一般,*,理解度,41
1725,5,確認,名詞,サ変接続,*,*,確認,36
1727,5,到達,名詞,サ変接続,*,*,到達,36
1728,5,度,名詞,接尾,一般,*,度,51
1729,5,自己評価,名詞,固有名詞,一般,*,自己評価,41
1730,5,都市計画,名詞,固有名詞,一般,*,都市計画,41
1734,5,都市,名詞,一般,*,*,都市,38
1736,5,都市計画,名詞,固有名詞,一般,*,都市計画,41
1738,5,取り巻く,動詞,自立,*,*,取り巻く,31
1739,5,状況,名詞,一般,*,*,状況,38
1740,5,都市計画,名詞,固有名詞,一般,*,都市計画,41
1742,5,概念,名詞,一般,*,*,概念,38
