,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1105,0,関係,名詞,サ変接続,*,*,関係,36
1108,0,事例,名詞,一般,*,*,事例,38
1110,0,理解,名詞,サ変接続,*,*,理解,36
1113,0,レポート,名詞,サ変接続,*,*,レポート,36
1115,0,表現,名詞,サ変接続,*,*,表現,36
1116,0,できる,動詞,自立,*,*,できる,31
1118,0,都市,名詞,一般,*,*,都市,38
1120,0,将来,名詞,副詞可能,*,*,将来,67
1121,0,像,名詞,接尾,一般,*,像,51
1124,0,十代田,名詞,固有名詞,人名,姓,十代田,43
1126,0,真田,名詞,一般,*,*,真田,38
1128,0,中長期,名詞,一般,*,*,中長期,38
1129,0,的,名詞,接尾,形容動詞語幹,*,的,52
1131,0,都市,名詞,一般,*,*,都市,38
1133,0,変貌,名詞,サ変接続,*,*,変貌,36
1135,0,あり,動詞,自立,*,*,ある,31
1137,0,方向性,名詞,固有名詞,一般,*,方向性,41
1139,0,理解,名詞,サ変接続,*,*,理解,36
1142,0,説明,名詞,サ変接続,*,*,説明,36
1143,0,できる,動詞,自立,*,*,できる,31
1146,0,なる,動詞,自立,*,*,なる,31
1148,0,コミュニティ,名詞,一般,*,*,コミュニティ,38
1150,0,オーガナイズ,名詞,固有名詞,一般,*,オーガナイズ,41
1153,0,十代田,名詞,固有名詞,人名,姓,十代田,43
1155,0,真田,名詞,一般,*,*,真田,38
1157,0,コミュニティ,名詞,一般,*,*,コミュニティ,38
1159,0,社会的,名詞,固有名詞,一般,*,社会的,41
1160,0,役割,名詞,一般,*,*,役割,38
1162,0,再建,名詞,サ変接続,*,*,再建,36
1164,0,方法,名詞,一般,*,*,方法,38
1166,0,理解,名詞,サ変接続,*,*,理解,36
1169,0,説明,名詞,サ変接続,*,*,説明,36
1170,0,できる,動詞,自立,*,*,できる,31
1173,0,なる,動詞,自立,*,*,なる,31
1175,0,ミクロ,名詞,一般,*,*,ミクロ,38
1177,0,マクロ,名詞,一般,*,*,マクロ,38
1179,0,人間,名詞,一般,*,*,人間,38
1180,0,環境,名詞,一般,*,*,環境,38
1183,0,十代田,名詞,固有名詞,人名,姓,十代田,43
1185,0,真田,名詞,一般,*,*,真田,38
1187,0,生活環境,名詞,固有名詞,一般,*,生活環境,41
1189,0,広域,名詞,一般,*,*,広域,38
1190,0,計画,名詞,サ変接続,*,*,計画,36
1192,0,関連,名詞,サ変接続,*,*,関連,36
1194,0,理解,名詞,サ変接続,*,*,理解,36
1197,0,説明,名詞,サ変接続,*,*,説明,36
1198,0,できる,動詞,自立,*,*,できる,31
1201,0,なる,動詞,自立,*,*,なる,31
1203,0,まとめ,名詞,一般,*,*,まとめ,38
1206,0,人々,名詞,一般,*,*,人々,38
1208,0,都市,名詞,一般,*,*,都市,38
1210,0,十代田,名詞,固有名詞,人名,姓,十代田,43
1212,0,真田,名詞,固有名詞,人名,姓,真田,43
1214,0,土肥,名詞,固有名詞,人名,姓,土肥,43
1216,0,斉藤,名詞,固有名詞,人名,姓,斉藤,43
1220,0,人々,名詞,一般,*,*,人々,38
1222,0,都市,名詞,一般,*,*,都市,38
1224,0,現れる,動詞,自立,*,*,現れる,31
1225,0,人間,名詞,一般,*,*,人間,38
1227,0,環境,名詞,一般,*,*,環境,38
1229,0,関係,名詞,サ変接続,*,*,関係,36
1232,0,事例,名詞,一般,*,*,事例,38
1234,0,理解,名詞,サ変接続,*,*,理解,36
1237,0,レポート,名詞,サ変接続,*,*,レポート,36
1239,0,表現,名詞,サ変接続,*,*,表現,36
1240,0,できる,動詞,自立,*,*,できる,31
1242,0,人間,名詞,一般,*,*,人間,38
1243,0,環境,名詞,一般,*,*,環境,38
1245,0,計画,名詞,サ変接続,*,*,計画,36
1247,0,社会工学,名詞,固有名詞,一般,*,社会工学,41
1251,0,中井,名詞,固有名詞,人名,姓,中井,43
1253,0,真野,名詞,固有名詞,人名,姓,真野,43
1255,0,十代田,名詞,固有名詞,人名,姓,十代田,43
1257,0,真田,名詞,一般,*,*,真田,38
1259,0,社会工学,名詞,固有名詞,一般,*,社会工学,41
1261,0,目指す,動詞,自立,*,*,目指す,31
1262,0,人間,名詞,一般,*,*,人間,38
1263,0,環境,名詞,一般,*,*,環境,38
1265,0,計画,名詞,サ変接続,*,*,計画,36
1267,0,理解,名詞,サ変接続,*,*,理解,36
1270,0,説明,名詞,サ変接続,*,*,説明,36
1271,0,できる,動詞,自立,*,*,できる,31
1274,0,なる,動詞,自立,*,*,なる,31
1276,0,人間,名詞,一般,*,*,人間,38
1277,0,環境,名詞,一般,*,*,環境,38
1279,0,計画,名詞,サ変接続,*,*,計画,36
1281,0,社会工学,名詞,固有名詞,一般,*,社会工学,41
1285,0,中井,名詞,固有名詞,人名,姓,中井,43
1287,0,真野,名詞,固有名詞,人名,姓,真野,43
1289,0,土肥,名詞,固有名詞,人名,姓,土肥,43
1291,0,斉藤,名詞,固有名詞,人名,姓,斉藤,43
1293,0,社会工学,名詞,固有名詞,一般,*,社会工学,41
1295,0,実践,名詞,サ変接続,*,*,実践,36
1297,0,人間,名詞,一般,*,*,人間,38
1298,0,環境,名詞,一般,*,*,環境,38
1300,0,計画,名詞,サ変接続,*,*,計画,36
1302,0,理解,名詞,サ変接続,*,*,理解,36
1305,0,説明,名詞,サ変接続,*,*,説明,36
1306,0,できる,動詞,自立,*,*,できる,31
1309,0,なる,動詞,自立,*,*,なる,31
1311,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1313,0,土肥,名詞,固有名詞,人名,姓,土肥,43
1315,0,講義,名詞,サ変接続,*,*,講義,36
1316,0,内容,名詞,一般,*,*,内容,38
1318,0,スケジュール,名詞,一般,*,*,スケジュール,38
1320,0,理解,名詞,サ変接続,*,*,理解,36
1323,0,環境,名詞,一般,*,*,環境,38
1325,0,美,名詞,一般,*,*,美,38
1327,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1329,0,土肥,名詞,固有名詞,人名,姓,土肥,43
1331,0,斉藤,名詞,固有名詞,人名,姓,斉藤,43
1333,0,環境,名詞,一般,*,*,環境,38
1335,0,現れる,動詞,自立,*,*,現れる,31
1336,0,美,名詞,一般,*,*,美,38
1338,0,基準,名詞,一般,*,*,基準,38
1340,0,理解,名詞,サ変接続,*,*,理解,36
1343,0,説明,名詞,サ変接続,*,*,説明,36
1344,0,できる,動詞,自立,*,*,できる,31
1347,0,なる,動詞,自立,*,*,なる,31
1349,0,制度,名詞,一般,*,*,制度,38
1351,0,美,名詞,一般,*,*,美,38
1353,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1355,0,土肥,名詞,固有名詞,人名,姓,土肥,43
1357,0,斉藤,名詞,固有名詞,人名,姓,斉藤,43
1359,0,制度,名詞,一般,*,*,制度,38
1361,0,いかに,副詞,一般,*,*,いかに,34
1362,0,美,名詞,固有名詞,人名,名,美,44
1364,0,関わる,動詞,自立,*,*,関わる,31
1367,0,理解,名詞,サ変接続,*,*,理解,36
1370,0,説明,名詞,サ変接続,*,*,説明,36
1371,0,できる,動詞,自立,*,*,できる,31
1374,0,なる,動詞,自立,*,*,なる,31
1376,0,国家,名詞,一般,*,*,国家,38
1377,0,高,名詞,接尾,一般,*,高,51
1378,0,権,名詞,接尾,一般,*,権,51
1380,0,住民投票,名詞,固有名詞,一般,*,住民投票,41
1382,0,土肥,名詞,固有名詞,人名,姓,土肥,43
1384,0,斉藤,名詞,固有名詞,人名,姓,斉藤,43
1386,0,国,名詞,接尾,一般,*,国,51
1388,0,決定,名詞,サ変接続,*,*,決定,36
1389,0,権,名詞,接尾,一般,*,権,51
1391,0,住民,名詞,一般,*,*,住民,38
1393,0,参画,名詞,サ変接続,*,*,参画,36
1394,0,権,名詞,接尾,一般,*,権,51
1396,0,理解,名詞,サ変接続,*,*,理解,36
1399,0,説明,名詞,サ変接続,*,*,説明,36
1400,0,できる,動詞,自立,*,*,できる,31
1403,0,なる,動詞,自立,*,*,なる,31
1405,0,まとめ,名詞,一般,*,*,まとめ,38
1408,0,制度,名詞,一般,*,*,制度,38
1410,0,形,名詞,一般,*,*,形,38
1412,0,土肥,名詞,固有名詞,人名,姓,土肥,43
1414,0,斉藤,名詞,固有名詞,人名,姓,斉藤,43
1416,0,中井,名詞,固有名詞,人名,姓,中井,43
1418,0,真野,名詞,固有名詞,人名,姓,真野,43
1420,0,制度,名詞,一般,*,*,制度,38
1422,0,形,名詞,一般,*,*,形,38
1424,0,現れる,動詞,自立,*,*,現れる,31
1425,0,人間,名詞,一般,*,*,人間,38
1427,0,環境,名詞,一般,*,*,環境,38
1429,0,関係,名詞,サ変接続,*,*,関係,36
1432,0,事例,名詞,一般,*,*,事例,38
1434,0,理解,名詞,サ変接続,*,*,理解,36
1437,0,レポート,名詞,サ変接続,*,*,レポート,36
1439,0,表現,名詞,サ変接続,*,*,表現,36
1440,0,できる,動詞,自立,*,*,できる,31
1442,0,地方自治,名詞,固有名詞,一般,*,地方自治,41
1444,0,自律,名詞,サ変接続,*,*,自律,36
1447,0,中井,名詞,固有名詞,人名,姓,中井,43
1449,0,真野,名詞,固有名詞,人名,姓,真野,43
1451,0,団体自治,名詞,固有名詞,一般,*,団体自治,41
1453,0,住民自治,名詞,固有名詞,一般,*,住民自治,41
1455,0,理解,名詞,サ変接続,*,*,理解,36
1458,0,説明,名詞,サ変接続,*,*,説明,36
1459,0,できる,動詞,自立,*,*,できる,31
1462,0,なる,動詞,自立,*,*,なる,31
1464,0,地域振興,名詞,固有名詞,一般,*,地域振興,41
1466,0,自然環境,名詞,固有名詞,一般,*,自然環境,41
1470,0,中井,名詞,固有名詞,人名,姓,中井,43
1472,0,真野,名詞,固有名詞,人名,姓,真野,43
1474,0,開発,名詞,サ変接続,*,*,開発,36
1476,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
1478,0,バランス,名詞,一般,*,*,バランス,38
1480,0,理解,名詞,サ変接続,*,*,理解,36
1483,0,説明,名詞,サ変接続,*,*,説明,36
1484,0,できる,動詞,自立,*,*,できる,31
1487,0,なる,動詞,自立,*,*,なる,31
1489,0,計画,名詞,サ変接続,*,*,計画,36
1491,0,理念,名詞,一般,*,*,理念,38
1493,0,事業,名詞,一般,*,*,事業,38
1496,0,中井,名詞,固有名詞,人名,姓,中井,43
1498,0,真野,名詞,固有名詞,人名,姓,真野,43
1500,0,コンセプト,名詞,一般,*,*,コンセプト,38
1501,0,プランニング,名詞,サ変接続,*,*,プランニング,36
1503,0,実施,名詞,サ変接続,*,*,実施,36
1504,0,計画,名詞,サ変接続,*,*,計画,36
1506,0,理解,名詞,サ変接続,*,*,理解,36
1509,0,説明,名詞,サ変接続,*,*,説明,36
1510,0,できる,動詞,自立,*,*,できる,31
1513,0,なる,動詞,自立,*,*,なる,31
1515,0,まとめ,名詞,一般,*,*,まとめ,38
1518,0,計画,名詞,サ変接続,*,*,計画,36
1520,0,理念,名詞,一般,*,*,理念,38
1523,0,中井,名詞,固有名詞,人名,姓,中井,43
1525,0,真野,名詞,固有名詞,人名,姓,真野,43
1527,0,十代田,名詞,固有名詞,人名,姓,十代田,43
1529,0,真田,名詞,一般,*,*,真田,38
1533,0,計画,名詞,サ変接続,*,*,計画,36
1535,0,理念,名詞,一般,*,*,理念,38
1537,0,現れる,動詞,自立,*,*,現れる,31
1538,0,人間,名詞,一般,*,*,人間,38
1540,0,環境,名詞,一般,*,*,環境,38
1542,0,関係,名詞,サ変接続,*,*,関係,36
1545,0,事例,名詞,一般,*,*,事例,38
1547,0,理解,名詞,サ変接続,*,*,理解,36
1550,0,レポート,名詞,サ変接続,*,*,レポート,36
1552,0,表現,名詞,サ変接続,*,*,表現,36
1553,0,できる,動詞,自立,*,*,できる,31
1555,0,都市,名詞,一般,*,*,都市,38
1557,0,将来,名詞,副詞可能,*,*,将来,67
1558,0,像,名詞,接尾,一般,*,像,51
1561,0,十代田,名詞,固有名詞,人名,姓,十代田,43
1563,0,真田,名詞,一般,*,*,真田,38
1565,0,中長期,名詞,一般,*,*,中長期,38
1566,0,的,名詞,接尾,形容動詞語幹,*,的,52
1568,0,都市,名詞,一般,*,*,都市,38
1570,0,変貌,名詞,サ変接続,*,*,変貌,36
1572,0,あり,動詞,自立,*,*,ある,31
1574,0,方向性,名詞,固有名詞,一般,*,方向性,41
1576,0,理解,名詞,サ変接続,*,*,理解,36
1579,0,説明,名詞,サ変接続,*,*,説明,36
1580,0,できる,動詞,自立,*,*,できる,31
1583,0,なる,動詞,自立,*,*,なる,31
1585,0,コミュニティ,名詞,一般,*,*,コミュニティ,38
1587,0,オーガナイズ,名詞,固有名詞,一般,*,オーガナイズ,41
1590,0,十代田,名詞,固有名詞,人名,姓,十代田,43
1592,0,真田,名詞,一般,*,*,真田,38
1594,0,コミュニティ,名詞,一般,*,*,コミュニティ,38
1596,0,社会的,名詞,固有名詞,一般,*,社会的,41
1597,0,役割,名詞,一般,*,*,役割,38
1599,0,再建,名詞,サ変接続,*,*,再建,36
1601,0,方法,名詞,一般,*,*,方法,38
1603,0,理解,名詞,サ変接続,*,*,理解,36
1606,0,説明,名詞,サ変接続,*,*,説明,36
1607,0,できる,動詞,自立,*,*,できる,31
1610,0,なる,動詞,自立,*,*,なる,31
1612,0,ミクロ,名詞,一般,*,*,ミクロ,38
1614,0,マクロ,名詞,一般,*,*,マクロ,38
1616,0,人間,名詞,一般,*,*,人間,38
1617,0,環境,名詞,一般,*,*,環境,38
1620,0,十代田,名詞,固有名詞,人名,姓,十代田,43
1622,0,真田,名詞,一般,*,*,真田,38
1624,0,生活環境,名詞,固有名詞,一般,*,生活環境,41
1626,0,広域,名詞,一般,*,*,広域,38
1627,0,計画,名詞,サ変接続,*,*,計画,36
1629,0,関連,名詞,サ変接続,*,*,関連,36
1631,0,理解,名詞,サ変接続,*,*,理解,36
1634,0,説明,名詞,サ変接続,*,*,説明,36
1635,0,できる,動詞,自立,*,*,できる,31
1638,0,なる,動詞,自立,*,*,なる,31
1640,0,まとめ,名詞,一般,*,*,まとめ,38
1643,0,人々,名詞,一般,*,*,人々,38
1645,0,都市,名詞,一般,*,*,都市,38
1647,0,十代田,名詞,固有名詞,人名,姓,十代田,43
1649,0,真田,名詞,固有名詞,人名,姓,真田,43
1651,0,土肥,名詞,固有名詞,人名,姓,土肥,43
1653,0,斉藤,名詞,固有名詞,人名,姓,斉藤,43
1657,0,人々,名詞,一般,*,*,人々,38
1659,0,都市,名詞,一般,*,*,都市,38
1661,0,現れる,動詞,自立,*,*,現れる,31
1662,0,人間,名詞,一般,*,*,人間,38
1664,0,環境,名詞,一般,*,*,環境,38
1666,0,関係,名詞,サ変接続,*,*,関係,36
1669,0,事例,名詞,一般,*,*,事例,38
1671,0,理解,名詞,サ変接続,*,*,理解,36
1674,0,レポート,名詞,サ変接続,*,*,レポート,36
1676,0,表現,名詞,サ変接続,*,*,表現,36
1677,0,できる,動詞,自立,*,*,できる,31
1679,0,人間,名詞,一般,*,*,人間,38
1680,0,環境,名詞,一般,*,*,環境,38
1682,0,計画,名詞,サ変接続,*,*,計画,36
1684,0,社会工学,名詞,固有名詞,一般,*,社会工学,41
1688,0,中井,名詞,固有名詞,人名,姓,中井,43
1690,0,真野,名詞,固有名詞,人名,姓,真野,43
1692,0,十代田,名詞,固有名詞,人名,姓,十代田,43
1694,0,真田,名詞,一般,*,*,真田,38
1696,0,社会工学,名詞,固有名詞,一般,*,社会工学,41
1698,0,目指す,動詞,自立,*,*,目指す,31
1699,0,人間,名詞,一般,*,*,人間,38
1700,0,環境,名詞,一般,*,*,環境,38
1702,0,計画,名詞,サ変接続,*,*,計画,36
1704,0,理解,名詞,サ変接続,*,*,理解,36
1707,0,説明,名詞,サ変接続,*,*,説明,36
1708,0,できる,動詞,自立,*,*,できる,31
1711,0,なる,動詞,自立,*,*,なる,31
1713,0,人間,名詞,一般,*,*,人間,38
1714,0,環境,名詞,一般,*,*,環境,38
1716,0,計画,名詞,サ変接続,*,*,計画,36
1718,0,社会工学,名詞,固有名詞,一般,*,社会工学,41
1722,0,中井,名詞,固有名詞,人名,姓,中井,43
1724,0,真野,名詞,固有名詞,人名,姓,真野,43
1726,0,土肥,名詞,固有名詞,人名,姓,土肥,43
1728,0,斉藤,名詞,固有名詞,人名,姓,斉藤,43
1730,0,社会工学,名詞,固有名詞,一般,*,社会工学,41
1732,0,実践,名詞,サ変接続,*,*,実践,36
1734,0,人間,名詞,一般,*,*,人間,38
1735,0,環境,名詞,一般,*,*,環境,38
1737,0,計画,名詞,サ変接続,*,*,計画,36
1739,0,理解,名詞,サ変接続,*,*,理解,36
1742,0,説明,名詞,サ変接続,*,*,説明,36
1743,0,できる,動詞,自立,*,*,できる,31
1746,0,なる,動詞,自立,*,*,なる,31
