,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1052,65,ミクロ,名詞,一般,*,*,ミクロ,38
1053,65,的,名詞,接尾,形容動詞語幹,*,的,52
1054,65,基礎,名詞,一般,*,*,基礎,38
1056,65,学ぶ,動詞,自立,*,*,学ぶ,31
1057,65,新しい,形容詞,自立,*,*,新しい,10
1058,65,ケインジアン,名詞,固有名詞,一般,*,ケインジアン,41
1063,66,ニューケインジアン,名詞,固有名詞,一般,*,ニュー・ケインジアン,41
1066,66,曲線,名詞,一般,*,*,曲線,38
1067,66,ニューケインジアン,名詞,固有名詞,一般,*,ニュー・ケインジアン,41
1070,66,曲線,名詞,一般,*,*,曲線,38
1072,66,学ぶ,動詞,自立,*,*,学ぶ,31
1073,66,新しい,形容詞,自立,*,*,新しい,10
1074,66,ケインジアン,名詞,固有名詞,一般,*,ケインジアン,41
1079,67,AD,名詞,固有名詞,一般,*,AD,41
1081,67,AS,名詞,固有名詞,一般,*,AS,41
1082,67,モデル,名詞,一般,*,*,モデル,38
1083,67,ニューケインジアン,名詞,固有名詞,一般,*,ニュー・ケインジアン,41
1085,67,AD,名詞,固有名詞,一般,*,AD,41
1087,67,AS,名詞,固有名詞,一般,*,AS,41
1088,67,モデル,名詞,一般,*,*,モデル,38
1090,67,学ぶ,動詞,自立,*,*,学ぶ,31
1091,67,経済成長,名詞,固有名詞,一般,*,経済成長,41
1098,68,経済成長,名詞,固有名詞,一般,*,経済成長,41
1099,68,モデル,名詞,一般,*,*,モデル,38
1101,68,学ぶ,動詞,自立,*,*,学ぶ,31
1102,68,経済成長,名詞,固有名詞,一般,*,経済成長,41
1107,69,内生,名詞,固有名詞,人名,姓,内生,43
1108,69,成長,名詞,サ変接続,*,*,成長,36
1109,69,モデル,名詞,一般,*,*,モデル,38
1110,69,内,名詞,接尾,一般,*,内,51
1111,69,生,名詞,接尾,一般,*,生,51
1112,69,的,名詞,接尾,形容動詞語幹,*,的,52
1113,69,成長,名詞,サ変接続,*,*,成長,36
1115,69,モデル,名詞,一般,*,*,モデル,38
1117,69,学ぶ,動詞,自立,*,*,学ぶ,31
