,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
655,0,熱,名詞,一般,*,*,熱,38
656,0,環境,名詞,一般,*,*,環境,38
657,0,設計,名詞,サ変接続,*,*,設計,36
658,0,都市,名詞,一般,*,*,都市,38
660,0,熱,名詞,一般,*,*,熱,38
661,0,環境,名詞,一般,*,*,環境,38
662,0,設計,名詞,サ変接続,*,*,設計,36
664,0,説明,名詞,サ変接続,*,*,説明,36
665,0,できる,動詞,自立,*,*,できる,31
667,0,照明,名詞,サ変接続,*,*,照明,36
668,0,設備,名詞,サ変接続,*,*,設備,36
669,0,照明,名詞,サ変接続,*,*,照明,36
670,0,設備,名詞,サ変接続,*,*,設備,36
672,0,説明,名詞,サ変接続,*,*,説明,36
673,0,できる,動詞,自立,*,*,できる,31
675,0,照明,名詞,サ変接続,*,*,照明,36
676,0,計算,名詞,サ変接続,*,*,計算,36
678,0,照明設計,名詞,固有名詞,一般,*,照明設計,41
679,0,建築,名詞,サ変接続,*,*,建築,36
681,0,照明設計,名詞,固有名詞,一般,*,照明設計,41
683,0,計算,名詞,サ変接続,*,*,計算,36
685,0,説明,名詞,サ変接続,*,*,説明,36
686,0,できる,動詞,自立,*,*,できる,31
688,0,給排水,名詞,一般,*,*,給排水,38
689,0,衛生,名詞,一般,*,*,衛生,38
690,0,設備,名詞,サ変接続,*,*,設備,36
692,0,計画,名詞,サ変接続,*,*,計画,36
693,0,建物,名詞,一般,*,*,建物,38
695,0,給排水,名詞,一般,*,*,給排水,38
696,0,衛生,名詞,一般,*,*,衛生,38
