,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
248,0,鉄骨,名詞,一般,*,*,鉄骨,38
249,0,部材,名詞,一般,*,*,部材,38
251,0,トラス,名詞,固有名詞,一般,*,トラス,41
252,0,構造,名詞,一般,*,*,構造,38
254,0,地盤,名詞,一般,*,*,地盤,38
256,0,振動,名詞,サ変接続,*,*,振動,36
259,0,材料,名詞,一般,*,*,材料,38
261,0,床,名詞,一般,*,*,床,38
263,0,すべり,動詞,自立,*,*,すべる,31
266,0,特性,名詞,一般,*,*,特性,38
268,0,体感,名詞,一般,*,*,体感,38
273,0,建築,名詞,サ変接続,*,*,建築,36
274,0,環境,名詞,一般,*,*,環境,38
276,0,構造,名詞,一般,*,*,構造,38
278,0,材料,名詞,一般,*,*,材料,38
280,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
281,0,事項,名詞,一般,*,*,事項,38
284,0,より,副詞,一般,*,*,より,34
285,0,深く,形容詞,自立,*,*,深い,10
286,0,理解,名詞,サ変接続,*,*,理解,36
291,0,各種,名詞,一般,*,*,各種,38
292,0,測定,名詞,サ変接続,*,*,測定,36
293,0,器具,名詞,一般,*,*,器具,38
295,0,取り扱い,名詞,一般,*,*,取り扱い,38
297,0,習得,名詞,サ変接続,*,*,習得,36
303,0,環境,名詞,一般,*,*,環境,38
305,0,音,名詞,一般,*,*,音,38
307,0,空気,名詞,一般,*,*,空気,38
309,0,熱,名詞,一般,*,*,熱,38
311,0,水,名詞,一般,*,*,水,38
313,0,構造,名詞,一般,*,*,構造,38
315,0,鉄骨,名詞,一般,*,*,鉄骨,38
316,0,部材,名詞,一般,*,*,部材,38
318,0,トラス,名詞,固有名詞,一般,*,トラス,41
319,0,構造,名詞,一般,*,*,構造,38
321,0,地盤,名詞,一般,*,*,地盤,38
323,0,振動,名詞,サ変接続,*,*,振動,36
326,0,材料,名詞,一般,*,*,材料,38
328,0,床,名詞,一般,*,*,床,38
330,0,すべり,動詞,自立,*,*,すべる,31
333,0,特性,名詞,一般,*,*,特性,38
335,0,体感,名詞,一般,*,*,体感,38
