,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1142,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
1144,0,クォーク,名詞,固有名詞,一般,*,Quark,41
1145,0,模型,名詞,一般,*,*,模型,38
1147,0,記述,名詞,サ変接続,*,*,記述,36
1149,0,原子核,名詞,一般,*,*,原子核,38
1150,0,物理,名詞,一般,*,*,物理,38
1152,0,最前線,名詞,一般,*,*,最前線,38
1157,0,構,名詞,固有名詞,人名,姓,構,43
1158,0,成子,名詞,固有名詞,人名,名,成子,44
1159,0,クォーク,名詞,固有名詞,人名,一般,Quark,42
1161,0,質量,名詞,一般,*,*,質量,38
1162,0,生成,名詞,サ変接続,*,*,生成,36
1163,0,機構,名詞,一般,*,*,機構,38
1164,0,構成,名詞,サ変接続,*,*,構成,36
1165,0,子,名詞,接尾,一般,*,子,51
1166,0,クォーク,名詞,固有名詞,一般,*,Quark,41
1169,0,性質,名詞,一般,*,*,性質,38
1171,0,説明,名詞,サ変接続,*,*,説明,36
1173,0,原子核,名詞,一般,*,*,原子核,38
1175,0,大局,名詞,一般,*,*,大局,38
1176,0,的,名詞,接尾,形容動詞語幹,*,的,52
1177,0,特性,名詞,一般,*,*,特性,38
1178,0,原子核,名詞,一般,*,*,原子核,38
1180,0,特徴,名詞,一般,*,*,特徴,38
1182,0,挙げて,副詞,一般,*,*,挙げて,34
1183,0,説明,名詞,サ変接続,*,*,説明,36
1187,0,原子核,名詞,一般,*,*,原子核,38
1189,0,大き,形容詞,自立,*,*,大きい,10
1191,0,原子核,名詞,一般,*,*,原子核,38
1193,0,原子,名詞,一般,*,*,原子,38
1195,0,大き,形容詞,自立,*,*,大きい,10
1198,0,比,名詞,一般,*,*,比,38
1200,0,述べ,動詞,自立,*,*,述べる,31
1203,0,原子核,名詞,一般,*,*,原子核,38
1205,0,質量,名詞,一般,*,*,質量,38
1207,0,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
1208,0,質量,名詞,一般,*,*,質量,38
1209,0,公式,名詞,形容動詞語幹,*,*,公式,40
1213,0,基づく,動詞,自立,*,*,基づく,31
1214,0,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
1216,0,説明,名詞,サ変接続,*,*,説明,36
1220,0,原子核,名詞,一般,*,*,原子核,38
1222,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
1223,0,気体,名詞,一般,*,*,気体,38
1224,0,模型,名詞,一般,*,*,模型,38
1225,0,原子核,名詞,一般,*,*,原子核,38
1228,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
1229,0,気体,名詞,一般,*,*,気体,38
1230,0,模型,名詞,一般,*,*,模型,38
1232,0,金属,名詞,一般,*,*,金属,38
1235,0,電子,名詞,一般,*,*,電子,38
1237,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
1238,0,気体,名詞,一般,*,*,気体,38
1239,0,模型,名詞,一般,*,*,模型,38
1241,0,共通点,名詞,固有名詞,一般,*,共通点,41
1243,0,差異,名詞,一般,*,*,差異,38
1245,0,説明,名詞,サ変接続,*,*,説明,36
1249,0,核,名詞,一般,*,*,核,38
1250,0,力,名詞,接尾,一般,*,力,51
1255,0,中間子,名詞,一般,*,*,中間子,38
1256,0,論,名詞,接尾,一般,*,論,51
1258,0,湯川,名詞,固有名詞,人名,姓,湯川,43
1259,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1260,0,核,名詞,一般,*,*,核,38
1261,0,力,名詞,接尾,一般,*,力,51
1263,0,到達,名詞,サ変接続,*,*,到達,36
1264,0,距離,名詞,一般,*,*,距離,38
1266,0,述べ,動詞,自立,*,*,述べる,31
1269,0,核,名詞,一般,*,*,核,38
1270,0,力,名詞,接尾,一般,*,力,51
1275,0,核,名詞,一般,*,*,核,38
1276,0,力,名詞,接尾,一般,*,力,51
1278,0,強い相互作用,名詞,固有名詞,一般,*,強い相互作用,41
1280,0,特徴,名詞,一般,*,*,特徴,38
1281,0,核,名詞,一般,*,*,核,38
1282,0,力,名詞,接尾,一般,*,力,51
1284,0,結合定数,名詞,固有名詞,一般,*,結合定数,41
1286,0,大き,形容詞,自立,*,*,大きい,10
1289,0,説明,名詞,サ変接続,*,*,説明,36
1293,0,殻,名詞,一般,*,*,殻,38
1294,0,構造,名詞,一般,*,*,構造,38
1299,0,平均,名詞,サ変接続,*,*,平均,36
1300,0,場,名詞,接尾,一般,*,場,51
1301,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1302,0,平均,名詞,サ変接続,*,*,平均,36
1303,0,場,名詞,接尾,一般,*,場,51
1304,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1306,0,形状,名詞,一般,*,*,形状,38
1308,0,特徴,名詞,一般,*,*,特徴,38
1310,0,述べよ,動詞,自立,*,*,述べる,31
1312,0,殻,名詞,一般,*,*,殻,38
1313,0,構造,名詞,一般,*,*,構造,38
1318,0,魔法数,名詞,固有名詞,一般,*,魔法数,41
1321,0,構造,名詞,一般,*,*,構造,38
1324,0,粒子,名詞,一般,*,*,粒子,38
1325,0,軌道,名詞,一般,*,*,軌道,38
1326,0,魔法数,名詞,固有名詞,一般,*,魔法数,41
1328,0,出現,名詞,サ変接続,*,*,出現,36
1330,0,理由,名詞,一般,*,*,理由,38
1332,0,説明,名詞,サ変接続,*,*,説明,36
1336,0,原子核,名詞,一般,*,*,原子核,38
1338,0,変形,名詞,サ変接続,*,*,変形,36
1339,0,原子核,名詞,一般,*,*,原子核,38
1341,0,変形,名詞,サ変接続,*,*,変形,36
1343,0,種類,名詞,一般,*,*,種類,38
1345,0,述べ,動詞,自立,*,*,述べる,31
1348,0,原子核,名詞,一般,*,*,原子核,38
1350,0,集団,名詞,一般,*,*,集団,38
1351,0,運動,名詞,サ変接続,*,*,運動,36
1352,0,集団,名詞,一般,*,*,集団,38
1353,0,運動,名詞,サ変接続,*,*,運動,36
1355,0,殻模型,名詞,固有名詞,一般,*,殻模型,41
1357,0,関係,名詞,サ変接続,*,*,関係,36
1359,0,述べ,動詞,自立,*,*,述べる,31
1362,0,ベータ崩壊,名詞,固有名詞,一般,*,ベータ崩壊,41
1367,0,ベータ崩壊,名詞,固有名詞,一般,*,ベータ崩壊,41
1369,0,様式,名詞,一般,*,*,様式,38
1371,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
1372,0,理論,名詞,一般,*,*,理論,38
1373,0,ベータ崩壊,名詞,固有名詞,一般,*,ベータ崩壊,41
1375,0,寿命,名詞,一般,*,*,寿命,38
1380,0,決まる,動詞,自立,*,*,決まる,31
1383,0,説明,名詞,サ変接続,*,*,説明,36
1387,0,ベータ崩壊,名詞,固有名詞,一般,*,ベータ崩壊,41
1392,0,弱い相互作用,名詞,固有名詞,一般,*,弱い相互作用,41
1394,0,パリティ,名詞,一般,*,*,パリティ,38
1396,0,保存,名詞,サ変接続,*,*,保存,36
1397,0,パリティ,名詞,一般,*,*,パリティ,38
1404,0,説明,名詞,サ変接続,*,*,説明,36
1408,0,ガンマ崩壊,名詞,固有名詞,一般,*,ガンマ崩壊,41
1409,0,γ線,名詞,一般,*,*,γ線,38
1412,0,極度,名詞,一般,*,*,極度,38
1414,0,パリティ,名詞,一般,*,*,パリティ,38
1416,0,関係,名詞,サ変接続,*,*,関係,36
1418,0,説明,名詞,サ変接続,*,*,説明,36
1422,0,原子核,名詞,一般,*,*,原子核,38
1423,0,物理,名詞,一般,*,*,物理,38
1425,0,最前線,名詞,一般,*,*,最前線,38
1430,0,不安定核,名詞,固有名詞,一般,*,不安定核,41
1431,0,物理,名詞,一般,*,*,物理,38
1433,0,宇宙,名詞,一般,*,*,宇宙,38
1434,0,核,名詞,一般,*,*,核,38
1435,0,物理,名詞,一般,*,*,物理,38
1436,0,不安定核,名詞,固有名詞,一般,*,不安定核,41
1438,0,元素合成,名詞,固有名詞,一般,*,元素合成,41
1443,0,寄与,名詞,サ変接続,*,*,寄与,36
1447,0,説明,名詞,サ変接続,*,*,説明,36
1451,0,原子核,名詞,一般,*,*,原子核,38
1452,0,物理,名詞,一般,*,*,物理,38
1454,0,最前線,名詞,一般,*,*,最前線,38
1459,0,ハイパー核,名詞,固有名詞,一般,*,ハイパー核,41
1461,0,クォーク,名詞,固有名詞,一般,*,Quark,41
1462,0,物理,名詞,一般,*,*,物理,38
1463,0,ハイパー核,名詞,固有名詞,一般,*,ハイパー核,41
1470,0,作ら,動詞,自立,*,*,作る,31
1474,0,説明,名詞,サ変接続,*,*,説明,36
