,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
938,0,関係,名詞,サ変接続,*,*,関係,36
940,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
942,0,式,名詞,一般,*,*,式,38
944,0,基づい,動詞,自立,*,*,基づく,31
947,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
948,0,現象,名詞,一般,*,*,現象,38
950,0,平衡,名詞,サ変接続,*,*,平衡,36
951,0,状態,名詞,一般,*,*,状態,38
953,0,記述,名詞,サ変接続,*,*,記述,36
954,0,できる,動詞,自立,*,*,できる,31
955,0,電気,名詞,一般,*,*,電気,38
956,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
958,0,平衡,名詞,サ変接続,*,*,平衡,36
959,0,論,名詞,接尾,一般,*,論,51
961,0,標準,名詞,一般,*,*,標準,38
962,0,電極,名詞,一般,*,*,電極,38
963,0,電位,名詞,一般,*,*,電位,38
965,0,電池,名詞,一般,*,*,電池,38
967,0,起電力,名詞,固有名詞,一般,*,起電力,41
969,0,液,名詞,一般,*,*,液,38
970,0,間,名詞,接尾,一般,*,間,51
971,0,電位,名詞,一般,*,*,電位,38
974,0,式,名詞,接尾,一般,*,式,51
976,0,標準,名詞,一般,*,*,標準,38
977,0,電極,名詞,一般,*,*,電極,38
978,0,電位,名詞,一般,*,*,電位,38
980,0,計算,名詞,サ変接続,*,*,計算,36
981,0,できる,動詞,自立,*,*,できる,31
982,0,電気,名詞,一般,*,*,電気,38
983,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
985,0,速度,名詞,一般,*,*,速度,38
986,0,論,名詞,接尾,一般,*,論,51
988,0,電荷,名詞,サ変接続,*,*,電荷,36
989,0,移動,名詞,サ変接続,*,*,移動,36
991,0,物質,名詞,一般,*,*,物質,38
992,0,輸送,名詞,サ変接続,*,*,輸送,36
995,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
996,0,測定,名詞,サ変接続,*,*,測定,36
997,0,法,名詞,接尾,一般,*,法,51
998,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
999,0,反応,名詞,サ変接続,*,*,反応,36
1001,0,速度,名詞,一般,*,*,速度,38
1006,0,決まる,動詞,自立,*,*,決まる,31
1009,0,説明,名詞,サ変接続,*,*,説明,36
1010,0,できる,動詞,自立,*,*,できる,31
1012,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1013,0,材料,名詞,一般,*,*,材料,38
1015,0,基礎,名詞,一般,*,*,基礎,38
1017,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
1019,0,貯蔵,名詞,サ変接続,*,*,貯蔵,36
1021,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1022,0,反応,名詞,サ変接続,*,*,反応,36
1024,0,応用,名詞,サ変接続,*,*,応用,36
1026,0,際,名詞,非自立,副詞可能,*,際,66
1028,0,材料,名詞,一般,*,*,材料,38
1030,0,重要性,名詞,固有名詞,一般,*,重要性,41
1032,0,説明,名詞,サ変接続,*,*,説明,36
1033,0,できる,動詞,自立,*,*,できる,31
1034,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1035,0,デバイス,名詞,一般,*,*,デバイス,38
1036,0,基礎,名詞,一般,*,*,基礎,38
1038,0,材料,名詞,一般,*,*,材料,38
1040,0,蓄電池,名詞,一般,*,*,蓄電池,38
1041,0,蓄電池,名詞,一般,*,*,蓄電池,38
1043,0,反応,名詞,サ変接続,*,*,反応,36
1044,0,原理,名詞,一般,*,*,原理,38
1046,0,材料,名詞,一般,*,*,材料,38
1048,0,役割,名詞,一般,*,*,役割,38
1052,0,説明,名詞,サ変接続,*,*,説明,36
1053,0,できる,動詞,自立,*,*,できる,31
1054,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1055,0,デバイス,名詞,一般,*,*,デバイス,38
1056,0,基礎,名詞,一般,*,*,基礎,38
1058,0,材料,名詞,一般,*,*,材料,38
1060,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
1061,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
1063,0,反応,名詞,サ変接続,*,*,反応,36
1064,0,原理,名詞,一般,*,*,原理,38
1066,0,材料,名詞,一般,*,*,材料,38
1068,0,役割,名詞,一般,*,*,役割,38
1072,0,説明,名詞,サ変接続,*,*,説明,36
1073,0,でき,動詞,自立,*,*,できる,31
1076,0,講義,名詞,サ変接続,*,*,講義,36
1077,0,内容,名詞,一般,*,*,内容,38
1078,0,全体,名詞,副詞可能,*,*,全体,67
1080,0,理解,名詞,サ変接続,*,*,理解,36
1083,0,演習,名詞,サ変接続,*,*,演習,36
1086,0,解答,名詞,サ変接続,*,*,解答,36
1087,0,できる,動詞,自立,*,*,できる,31
