,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
72,0,錯体,名詞,一般,*,*,錯体,38
73,0,触媒,名詞,一般,*,*,触媒,38
74,0,重合,名詞,サ変接続,*,*,重合,36
75,0,立体,名詞,一般,*,*,立体,38
76,0,規則,名詞,一般,*,*,規則,38
77,0,性,名詞,接尾,一般,*,性,51
78,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
80,0,縮,名詞,一般,*,*,縮,38
81,0,合,名詞,一般,*,*,合,38
83,0,付加,名詞,サ変接続,*,*,付加,36
85,0,線,名詞,一般,*,*,線,38
86,0,状,名詞,接尾,一般,*,状,51
87,0,高分子,名詞,一般,*,*,高分子,38
88,0,高分子,名詞,一般,*,*,高分子,38
89,0,反応,名詞,サ変接続,*,*,反応,36
90,0,高分子,名詞,一般,*,*,高分子,38
91,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
92,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
93,0,速度,名詞,一般,*,*,速度,38
94,0,論,名詞,接尾,一般,*,論,51
95,0,分子量,名詞,固有名詞,一般,*,分子量,41
96,0,分布,名詞,サ変接続,*,*,分布,36
97,0,共重合,名詞,固有名詞,一般,*,共重合,41
98,0,イオン,名詞,一般,*,*,イオン,38
99,0,重合,名詞,サ変接続,*,*,重合,36
100,0,リビング,名詞,一般,*,*,リビング,38
101,0,重合,名詞,サ変接続,*,*,重合,36
102,0,錯体,名詞,一般,*,*,錯体,38
103,0,触媒,名詞,一般,*,*,触媒,38
104,0,重合,名詞,サ変接続,*,*,重合,36
105,0,立体,名詞,一般,*,*,立体,38
106,0,規則,名詞,一般,*,*,規則,38
107,0,性,名詞,接尾,一般,*,性,51
108,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
110,0,縮,名詞,一般,*,*,縮,38
111,0,合,名詞,一般,*,*,合,38
113,0,付加,名詞,サ変接続,*,*,付加,36
115,0,線,名詞,一般,*,*,線,38
116,0,状,名詞,接尾,一般,*,状,51
117,0,高分子,名詞,一般,*,*,高分子,38
118,0,高分子,名詞,一般,*,*,高分子,38
119,0,反応,名詞,サ変接続,*,*,反応,36
120,0,高分子,名詞,一般,*,*,高分子,38
121,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
122,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
123,0,速度,名詞,一般,*,*,速度,38
124,0,論,名詞,接尾,一般,*,論,51
125,0,分子量,名詞,固有名詞,一般,*,分子量,41
126,0,分布,名詞,サ変接続,*,*,分布,36
127,0,共重合,名詞,固有名詞,一般,*,共重合,41
128,0,イオン,名詞,一般,*,*,イオン,38
129,0,重合,名詞,サ変接続,*,*,重合,36
130,0,リビング,名詞,一般,*,*,リビング,38
131,0,重合,名詞,サ変接続,*,*,重合,36
132,0,錯体,名詞,一般,*,*,錯体,38
133,0,触媒,名詞,一般,*,*,触媒,38
134,0,重合,名詞,サ変接続,*,*,重合,36
135,0,立体,名詞,一般,*,*,立体,38
136,0,規則,名詞,一般,*,*,規則,38
137,0,性,名詞,接尾,一般,*,性,51
138,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
140,0,縮,名詞,一般,*,*,縮,38
141,0,合,名詞,一般,*,*,合,38
143,0,付加,名詞,サ変接続,*,*,付加,36
145,0,線,名詞,一般,*,*,線,38
146,0,状,名詞,接尾,一般,*,状,51
147,0,高分子,名詞,一般,*,*,高分子,38
148,0,高分子,名詞,一般,*,*,高分子,38
149,0,反応,名詞,サ変接続,*,*,反応,36
