,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
951,0,指示,名詞,サ変接続,*,*,指示,36
952,0,詞,名詞,一般,*,*,詞,38
954,0,復習,名詞,サ変接続,*,*,復習,36
955,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
959,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
963,0,2人,名詞,固有名詞,一般,*,2人,41
964,0,称,名詞,サ変接続,*,*,称,36
966,0,理解度,名詞,固有名詞,一般,*,理解度,41
967,0,確認,名詞,サ変接続,*,*,確認,36
969,0,ため,名詞,非自立,副詞可能,*,ため,66
971,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
973,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
974,0,中心,名詞,一般,*,*,中心,38
977,0,内容,名詞,一般,*,*,内容,38
979,0,確認,名詞,サ変接続,*,*,確認,36
981,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
983,0,3人,名詞,固有名詞,一般,*,3人,41
984,0,称,名詞,サ変接続,*,*,称,36
985,0,直接,名詞,副詞可能,*,*,直接,67
986,0,目的,名詞,一般,*,*,目的,38
987,0,格,名詞,接尾,一般,*,格,51
989,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
991,0,3人,名詞,固有名詞,一般,*,3人,41
992,0,称,名詞,サ変接続,*,*,称,36
993,0,間接,名詞,一般,*,*,間接,38
994,0,目的,名詞,一般,*,*,目的,38
995,0,格,名詞,接尾,一般,*,格,51
998,0,目的,名詞,一般,*,*,目的,38
999,0,格,名詞,接尾,一般,*,格,51
1001,0,代名詞,名詞,一般,*,*,代名詞,38
1003,0,使っ,動詞,自立,*,*,使う,31
1005,0,言い換え,名詞,一般,*,*,言い換え,38
1006,0,動詞,名詞,一般,*,*,動詞,38
1007,0,ir,名詞,固有名詞,一般,*,IR,41
1011,0,使っ,動詞,自立,*,*,使う,31
1013,0,助動詞,名詞,一般,*,*,助動詞,38
1014,0,的,名詞,接尾,形容動詞語幹,*,的,52
1015,0,表現,名詞,サ変接続,*,*,表現,36
1018,0,復習,名詞,サ変接続,*,*,復習,36
1019,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
1021,0,習熟,名詞,サ変接続,*,*,習熟,36
1022,0,達成,名詞,サ変接続,*,*,達成,36
1023,0,評価,名詞,サ変接続,*,*,評価,36
1026,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
1027,0,圏,名詞,接尾,一般,*,圏,51
1029,0,音楽,名詞,一般,*,*,音楽,38
1030,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
1031,0,初級,名詞,一般,*,*,初級,38
1034,0,復習,名詞,サ変接続,*,*,復習,36
1036,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
1039,0,進ん,動詞,自立,*,*,進む,31
1041,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
1044,0,指示,名詞,サ変接続,*,*,指示,36
1047,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1051,0,所有,名詞,サ変接続,*,*,所有,36
1052,0,詞,名詞,一般,*,*,詞,38
1054,0,指示,名詞,サ変接続,*,*,指示,36
1055,0,詞,名詞,一般,*,*,詞,38
1057,0,復習,名詞,サ変接続,*,*,復習,36
1058,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1062,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
1066,0,2人,名詞,固有名詞,一般,*,2人,41
1067,0,称,名詞,サ変接続,*,*,称,36
1069,0,理解度,名詞,固有名詞,一般,*,理解度,41
1070,0,確認,名詞,サ変接続,*,*,確認,36
1072,0,ため,名詞,非自立,副詞可能,*,ため,66
1074,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
1076,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1077,0,中心,名詞,一般,*,*,中心,38
1080,0,内容,名詞,一般,*,*,内容,38
1082,0,確認,名詞,サ変接続,*,*,確認,36
1084,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
1086,0,3人,名詞,固有名詞,一般,*,3人,41
1087,0,称,名詞,サ変接続,*,*,称,36
1088,0,直接,名詞,副詞可能,*,*,直接,67
1089,0,目的,名詞,一般,*,*,目的,38
1090,0,格,名詞,接尾,一般,*,格,51
1092,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
1094,0,3人,名詞,固有名詞,一般,*,3人,41
1095,0,称,名詞,サ変接続,*,*,称,36
1096,0,間接,名詞,一般,*,*,間接,38
1097,0,目的,名詞,一般,*,*,目的,38
1098,0,格,名詞,接尾,一般,*,格,51
1101,0,目的,名詞,一般,*,*,目的,38
1102,0,格,名詞,接尾,一般,*,格,51
1104,0,代名詞,名詞,一般,*,*,代名詞,38
1106,0,使っ,動詞,自立,*,*,使う,31
1108,0,言い換え,名詞,一般,*,*,言い換え,38
1109,0,動詞,名詞,一般,*,*,動詞,38
1110,0,ir,名詞,固有名詞,一般,*,IR,41
1114,0,使っ,動詞,自立,*,*,使う,31
1116,0,助動詞,名詞,一般,*,*,助動詞,38
1117,0,的,名詞,接尾,形容動詞語幹,*,的,52
1118,0,表現,名詞,サ変接続,*,*,表現,36
1121,0,復習,名詞,サ変接続,*,*,復習,36
1122,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
1124,0,習熟,名詞,サ変接続,*,*,習熟,36
1125,0,達成,名詞,サ変接続,*,*,達成,36
1126,0,評価,名詞,サ変接続,*,*,評価,36
1129,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
1130,0,圏,名詞,接尾,一般,*,圏,51
1132,0,音楽,名詞,一般,*,*,音楽,38
