,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
162,4,中国文学,名詞,固有名詞,一般,*,中国文学,41
166,4,中国文学,名詞,固有名詞,一般,*,中国文学,41
170,4,中国文学,名詞,固有名詞,一般,*,中国文学,41
174,4,導入,名詞,サ変接続,*,*,導入,36
176,4,中国文学,名詞,固有名詞,一般,*,中国文学,41
180,4,世界,名詞,一般,*,*,世界,38
181,4,文学,名詞,一般,*,*,文学,38
183,4,理解,名詞,サ変接続,*,*,理解,36
186,5,中国文学,名詞,固有名詞,一般,*,中国文学,41
190,5,世界,名詞,一般,*,*,世界,38
191,5,文学,名詞,一般,*,*,文学,38
193,5,読み方,名詞,一般,*,*,読み方,38
195,5,学ぶ,動詞,自立,*,*,学ぶ,31
196,5,中国文学,名詞,固有名詞,一般,*,中国文学,41
200,5,世界,名詞,一般,*,*,世界,38
201,5,文学,名詞,一般,*,*,文学,38
203,5,読み方,名詞,一般,*,*,読み方,38
205,5,学ぶ,動詞,自立,*,*,学ぶ,31
207,6,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
211,6,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
215,6,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
219,6,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
223,6,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
227,6,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
231,6,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
232,6,圏,名詞,接尾,一般,*,圏,51
234,6,文学,名詞,一般,*,*,文学,38
238,6,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
239,6,圏,名詞,接尾,一般,*,圏,51
241,6,文学,名詞,一般,*,*,文学,38
245,6,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
246,6,圏,名詞,接尾,一般,*,圏,51
248,6,文学,名詞,一般,*,*,文学,38
252,6,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
256,6,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
260,6,世界,名詞,一般,*,*,世界,38
261,6,文学作品,名詞,固有名詞,一般,*,文学作品,41
262,6,推薦,名詞,サ変接続,*,*,推薦,36
263,6,図書,名詞,一般,*,*,図書,38
264,6,世界,名詞,一般,*,*,世界,38
265,6,文学,名詞,一般,*,*,文学,38
267,6,理解,名詞,サ変接続,*,*,理解,36
270,7,世界,名詞,一般,*,*,世界,38
271,7,文学,名詞,一般,*,*,文学,38
277,8,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
281,8,世界,名詞,一般,*,*,世界,38
282,8,文学,名詞,一般,*,*,文学,38
284,8,読み方,名詞,一般,*,*,読み方,38
286,8,学ぶ,動詞,自立,*,*,学ぶ,31
288,9,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
292,9,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
296,9,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
300,9,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
304,9,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
308,9,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
312,9,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
316,9,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
320,9,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
324,9,中国文学,名詞,固有名詞,一般,*,中国文学,41
328,9,中国文学,名詞,固有名詞,一般,*,中国文学,41
332,9,中国文学,名詞,固有名詞,一般,*,中国文学,41
336,9,世界,名詞,一般,*,*,世界,38
337,9,文学作品,名詞,固有名詞,一般,*,文学作品,41
338,9,推薦,名詞,サ変接続,*,*,推薦,36
339,9,図書,名詞,一般,*,*,図書,38
340,9,世界,名詞,一般,*,*,世界,38
341,9,文学,名詞,一般,*,*,文学,38
343,9,理解,名詞,サ変接続,*,*,理解,36
346,10,世界,名詞,一般,*,*,世界,38
347,10,文学,名詞,一般,*,*,文学,38
353,11,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
357,11,世界,名詞,一般,*,*,世界,38
358,11,文学,名詞,一般,*,*,文学,38
360,11,読み方,名詞,一般,*,*,読み方,38
362,11,学ぶ,動詞,自立,*,*,学ぶ,31
364,12,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
368,12,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
372,12,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
376,12,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
380,12,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
384,12,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
388,12,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
392,12,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
396,12,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
400,12,中国文学,名詞,固有名詞,一般,*,中国文学,41
404,12,中国文学,名詞,固有名詞,一般,*,中国文学,41
408,12,中国文学,名詞,固有名詞,一般,*,中国文学,41
