,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9550,237,The,名詞,固有名詞,人名,一般,The The,42
9552,237,and,名詞,固有名詞,一般,*,AND,41
9553,237,Falling,名詞,固有名詞,一般,*,Falling,41
9554,237,Dollar,名詞,固有名詞,一般,*,Dollar,41
9559,237,Final,名詞,固有名詞,一般,*,Final,41
9565,237,教科書,名詞,一般,*,*,教科書,38
9569,237,ゴッホ,名詞,固有名詞,人名,姓,ゴッホ,43
9572,237,文章,名詞,一般,*,*,文章,38
9573,237,教科書,名詞,一般,*,*,教科書,38
9577,237,カンボジア,名詞,固有名詞,地域,国,カンボジア,47
9578,237,難民,名詞,一般,*,*,難民,38
9581,237,文章,名詞,一般,*,*,文章,38
9582,237,教科書,名詞,一般,*,*,教科書,38
9586,237,スポーツ,名詞,一般,*,*,スポーツ,38
9589,237,文章,名詞,一般,*,*,文章,38
9590,237,教科書,名詞,一般,*,*,教科書,38
9594,237,サウジアラビア,名詞,固有名詞,地域,国,サウジアラビア,47
9595,237,社会,名詞,一般,*,*,社会,38
9598,237,文章,名詞,一般,*,*,文章,38
9599,237,教科書,名詞,一般,*,*,教科書,38
9603,237,ビットコイン,名詞,固有名詞,一般,*,Bitcoin,41
9606,237,文章,名詞,一般,*,*,文章,38
9607,237,教科書,名詞,一般,*,*,教科書,38
9611,237,ロヒンギャ,名詞,固有名詞,一般,*,ロヒンギャ,41
9612,237,情勢,名詞,一般,*,*,情勢,38
9615,237,文章,名詞,一般,*,*,文章,38
9616,237,教科書,名詞,一般,*,*,教科書,38
9620,237,リベリア,名詞,固有名詞,地域,国,リベリア,47
9621,237,大統領,名詞,一般,*,*,大統領,38
9624,237,文章,名詞,一般,*,*,文章,38
9625,237,まとめ,名詞,一般,*,*,まとめ,38
9627,237,テスト,名詞,サ変接続,*,*,テスト,36
9631,237,復習,名詞,サ変接続,*,*,復習,36
9633,237,試験,名詞,サ変接続,*,*,試験,36
9635,237,to,名詞,固有名詞,一般,*,TO,41
9636,237,the c,名詞,固有名詞,一般,*,THE C,41
9641,238,Organ,名詞,固有名詞,一般,*,Organ,41
9642,238,and,名詞,固有名詞,人名,一般,AND,42
9644,238,Do,名詞,一般,*,*,Do,38
9645,238,nation,名詞,固有名詞,人名,一般,NATION,42
9648,238,ask,名詞,固有名詞,人名,一般,ASK,42
9653,238,and,名詞,固有名詞,人名,一般,AND,42
9659,238,Critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
9661,238,9.,名詞,固有名詞,一般,*,9.,41
9663,238,and N,名詞,固有名詞,一般,*,and N,41
9674,238,The Family,名詞,固有名詞,人名,一般,The Family,42
9679,238,Marriage,名詞,固有名詞,一般,*,Marriage,41
9680,238,and,名詞,固有名詞,人名,一般,AND,42
9684,238,13.,名詞,固有名詞,一般,*,13.,41
9687,238,and,名詞,固有名詞,人名,一般,AND,42
9699,238,The,名詞,固有名詞,人名,一般,The The,42
9700,238,Cassini,名詞,固有名詞,一般,*,Cassini,41
9705,238,Journey,名詞,固有名詞,一般,*,Journey,41
9706,238,to,名詞,固有名詞,一般,*,TO,41
9708,238,book,名詞,固有名詞,一般,*,book,41
9710,238,and,名詞,固有名詞,人名,一般,AND,42
9711,238,discus,名詞,固有名詞,一般,*,DISCUS,41
9712,238,sion,名詞,固有名詞,人名,一般,SION,42
9718,238,the,名詞,一般,*,*,the,38
9723,238,the,名詞,一般,*,*,the,38
9727,238,Coral,名詞,固有名詞,一般,*,Coral,41
9730,238,Rain,名詞,固有名詞,人名,一般,Rain,42
9733,238,the,名詞,一般,*,*,the,38
9737,238,The,名詞,固有名詞,人名,一般,The The,42
9739,238,Butter,名詞,固有名詞,一般,*,Butter,41
9740,238,fl,名詞,固有名詞,一般,*,FL,41
9741,238,y's,名詞,固有名詞,人名,一般,Y's,42
9749,238,Earth,名詞,固有名詞,一般,*,Earth,41
9752,238,Human,名詞,固有名詞,一般,*,Human,41
9756,238,the,名詞,一般,*,*,the,38
9763,238,Beyond,名詞,固有名詞,一般,*,Beyond,41
9768,238,and,名詞,固有名詞,人名,一般,AND,42
9773,238,classm,名詞,固有名詞,人名,一般,classM,42
9775,238,tes.,名詞,固有名詞,人名,一般,Tes.,42
9777,238,and,名詞,固有名詞,人名,一般,AND,42
9778,238,Q&A,名詞,一般,*,*,Q&A,38
9780,238,and,名詞,固有名詞,人名,一般,AND,42
9781,238,Q&A,名詞,一般,*,*,Q&A,38
9787,238,天文学,名詞,一般,*,*,天文学,38
9788,238,大学,名詞,一般,*,*,大学,38
9789,238,レベル,名詞,一般,*,*,レベル,38
9791,238,技術,名詞,一般,*,*,技術,38
9793,238,ミニ,名詞,一般,*,*,ミニ,38
9794,238,講義,名詞,サ変接続,*,*,講義,36
9796,238,見,動詞,自立,*,*,見る,31
9799,238,メモ,名詞,サ変接続,*,*,メモ,36
9800,238,取り,名詞,接尾,一般,*,取り,51
9802,238,練習,名詞,サ変接続,*,*,練習,36
9804,238,内容,名詞,一般,*,*,内容,38
9805,238,理解,名詞,サ変接続,*,*,理解,36
9808,238,行う,動詞,自立,*,*,行う,31
9814,239,天文学,名詞,一般,*,*,天文学,38
9819,240,政治学,名詞,固有名詞,一般,*,政治学,41
9820,240,大学,名詞,一般,*,*,大学,38
9821,240,レベル,名詞,一般,*,*,レベル,38
9823,240,技術,名詞,一般,*,*,技術,38
9825,240,政治,名詞,一般,*,*,政治,38
9826,240,学,名詞,接尾,一般,*,学,51
9828,240,ミニ,名詞,一般,*,*,ミニ,38
9829,240,講義,名詞,サ変接続,*,*,講義,36
9831,240,見,動詞,自立,*,*,見る,31
9834,240,メモ,名詞,サ変接続,*,*,メモ,36
9835,240,取り,名詞,接尾,一般,*,取り,51
9837,240,練習,名詞,サ変接続,*,*,練習,36
9839,240,内容,名詞,一般,*,*,内容,38
9840,240,理解,名詞,サ変接続,*,*,理解,36
9843,240,行う,動詞,自立,*,*,行う,31
9848,241,小,名詞,接尾,一般,*,小,51
9849,241,テスト,名詞,サ変接続,*,*,テスト,36
9854,242,政治学,名詞,固有名詞,一般,*,政治学,41
9855,242,大学,名詞,一般,*,*,大学,38
9856,242,レベル,名詞,一般,*,*,レベル,38
9858,242,政治学,名詞,固有名詞,一般,*,政治学,41
9860,242,ミニ,名詞,一般,*,*,ミニ,38
9861,242,講義,名詞,サ変接続,*,*,講義,36
9863,242,見,動詞,自立,*,*,見る,31
9866,242,メモ,名詞,サ変接続,*,*,メモ,36
9867,242,取り,名詞,接尾,一般,*,取り,51
9869,242,練習,名詞,サ変接続,*,*,練習,36
9871,242,内容,名詞,一般,*,*,内容,38
9872,242,理解,名詞,サ変接続,*,*,理解,36
9875,242,行う,動詞,自立,*,*,行う,31
9880,243,小,名詞,接尾,一般,*,小,51
9881,243,テスト,名詞,サ変接続,*,*,テスト,36
9882,244,第9,名詞,固有名詞,一般,*,第9,41
9883,244,課,名詞,接尾,一般,*,課,51
9885,244,言語学,名詞,固有名詞,一般,*,言語学,41
9886,244,大学,名詞,一般,*,*,大学,38
9887,244,レベル,名詞,一般,*,*,レベル,38
9889,244,言語学,名詞,固有名詞,一般,*,言語学,41
9891,244,ミニ,名詞,一般,*,*,ミニ,38
9892,244,講義,名詞,サ変接続,*,*,講義,36
9894,244,見,動詞,自立,*,*,見る,31
9897,244,メモ,名詞,サ変接続,*,*,メモ,36
9898,244,取り,名詞,接尾,一般,*,取り,51
9900,244,練習,名詞,サ変接続,*,*,練習,36
9902,244,内容,名詞,一般,*,*,内容,38
9903,244,理解,名詞,サ変接続,*,*,理解,36
9906,244,行う,動詞,自立,*,*,行う,31
9908,245,第9,名詞,固有名詞,一般,*,第9,41
9909,245,課,名詞,接尾,一般,*,課,51
9911,245,言語学,名詞,固有名詞,一般,*,言語学,41
9916,246,経済学,名詞,固有名詞,一般,*,経済学,41
9917,246,大学,名詞,一般,*,*,大学,38
9918,246,レベル,名詞,一般,*,*,レベル,38
9920,246,言語学,名詞,固有名詞,一般,*,言語学,41
9922,246,経済,名詞,一般,*,*,経済,38
9923,246,学,名詞,接尾,一般,*,学,51
9925,246,ミニ,名詞,一般,*,*,ミニ,38
9926,246,講義,名詞,サ変接続,*,*,講義,36
9928,246,見,動詞,自立,*,*,見る,31
9931,246,メモ,名詞,サ変接続,*,*,メモ,36
9932,246,取り,名詞,接尾,一般,*,取り,51
9934,246,練習,名詞,サ変接続,*,*,練習,36
9936,246,内容,名詞,一般,*,*,内容,38
9937,246,理解,名詞,サ変接続,*,*,理解,36
9940,246,行う,動詞,自立,*,*,行う,31
9942,247,第9,名詞,固有名詞,一般,*,第9,41
9943,247,課,名詞,接尾,一般,*,課,51
9945,247,テスト,名詞,サ変接続,*,*,テスト,36
9950,248,経済学,名詞,固有名詞,一般,*,経済学,41
9956,248,生物学,名詞,固有名詞,一般,*,生物学,41
9957,248,大学,名詞,一般,*,*,大学,38
9958,248,レベル,名詞,一般,*,*,レベル,38
9960,248,経済学,名詞,固有名詞,一般,*,経済学,41
9962,248,生物,名詞,一般,*,*,生物,38
9963,248,学,名詞,接尾,一般,*,学,51
9965,248,ミニ,名詞,一般,*,*,ミニ,38
9966,248,講義,名詞,サ変接続,*,*,講義,36
9968,248,見,動詞,自立,*,*,見る,31
9971,248,メモ,名詞,サ変接続,*,*,メモ,36
9972,248,取り,名詞,接尾,一般,*,取り,51
9974,248,練習,名詞,サ変接続,*,*,練習,36
9976,248,内容,名詞,一般,*,*,内容,38
9977,248,理解,名詞,サ変接続,*,*,理解,36
9980,248,行う,動詞,自立,*,*,行う,31
9985,249,小,名詞,接尾,一般,*,小,51
9986,249,テスト,名詞,サ変接続,*,*,テスト,36
9991,250,生物学,名詞,固有名詞,一般,*,生物学,41
9997,250,社会学,名詞,固有名詞,一般,*,社会学,41
9998,250,大学,名詞,一般,*,*,大学,38
9999,250,レベル,名詞,一般,*,*,レベル,38
10001,250,生物学,名詞,固有名詞,一般,*,生物学,41
10003,250,社会,名詞,一般,*,*,社会,38
10004,250,学,名詞,接尾,一般,*,学,51
10006,250,ミニ,名詞,一般,*,*,ミニ,38
10007,250,講義,名詞,サ変接続,*,*,講義,36
10009,250,見,動詞,自立,*,*,見る,31
10012,250,メモ,名詞,サ変接続,*,*,メモ,36
10013,250,取り,名詞,接尾,一般,*,取り,51
10015,250,練習,名詞,サ変接続,*,*,練習,36
10017,250,内容,名詞,一般,*,*,内容,38
10018,250,理解,名詞,サ変接続,*,*,理解,36
10021,250,行う,動詞,自立,*,*,行う,31
10026,251,小,名詞,接尾,一般,*,小,51
10027,251,テスト,名詞,サ変接続,*,*,テスト,36
10032,252,社会学,名詞,固有名詞,一般,*,社会学,41
10034,252,期末試験,名詞,固有名詞,一般,*,期末試験,41
10035,252,大学,名詞,一般,*,*,大学,38
10036,252,レベル,名詞,一般,*,*,レベル,38
10038,252,社会学,名詞,固有名詞,一般,*,社会学,41
10040,252,ミニ,名詞,一般,*,*,ミニ,38
10041,252,講義,名詞,サ変接続,*,*,講義,36
10043,252,見,動詞,自立,*,*,見る,31
10046,252,メモ,名詞,サ変接続,*,*,メモ,36
10047,252,取り,名詞,接尾,一般,*,取り,51
10049,252,練習,名詞,サ変接続,*,*,練習,36
10051,252,内容,名詞,一般,*,*,内容,38
10052,252,理解,名詞,サ変接続,*,*,理解,36
10055,252,行う,動詞,自立,*,*,行う,31
10057,253,英語,名詞,一般,*,*,英語,38
10061,253,要点,名詞,一般,*,*,要点,38
10062,253,復習,名詞,サ変接続,*,*,復習,36
10063,254,英語,名詞,一般,*,*,英語,38
10067,254,試験,名詞,サ変接続,*,*,試験,36
10068,254,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10071,254,さらい,名詞,一般,*,*,さらい,38
10072,254,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
10074,254,論文,名詞,一般,*,*,論文,38
10076,254,読む,動詞,自立,*,*,読む,31
10081,255,May,名詞,固有名詞,人名,一般,May,42
10087,255,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
10089,255,論文,名詞,一般,*,*,論文,38
10091,255,読解,名詞,サ変接続,*,*,読解,36
10092,256,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10094,256,解決策,名詞,固有名詞,一般,*,解決策,41
10096,256,提案,名詞,サ変接続,*,*,提案,36
10098,256,パラグラフ,名詞,一般,*,*,パラグラフ,38
10100,256,書き方,名詞,一般,*,*,書き方,38
10102,256,学ぶ,動詞,自立,*,*,学ぶ,31
10107,256,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
10109,256,論文,名詞,一般,*,*,論文,38
10111,256,読む,動詞,自立,*,*,読む,31
10116,257,May,名詞,固有名詞,人名,一般,May,42
10127,258,It,名詞,固有名詞,人名,一般,It,42
10133,258,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
10135,258,論文,名詞,一般,*,*,論文,38
10137,258,読解,名詞,サ変接続,*,*,読解,36
10138,259,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10140,259,解決策,名詞,固有名詞,一般,*,解決策,41
10142,259,提案,名詞,サ変接続,*,*,提案,36
10144,259,パラグラフ,名詞,一般,*,*,パラグラフ,38
10146,259,書き方,名詞,一般,*,*,書き方,38
10148,259,学ぶ,動詞,自立,*,*,学ぶ,31
10153,260,原因,名詞,一般,*,*,原因,38
10155,260,結果,名詞,副詞可能,*,*,結果,67
10157,260,パラグラフ,名詞,一般,*,*,パラグラフ,38
10159,260,書き方,名詞,一般,*,*,書き方,38
10161,260,学ぶ,動詞,自立,*,*,学ぶ,31
10166,260,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
10168,260,論文,名詞,一般,*,*,論文,38
10170,260,読む,動詞,自立,*,*,読む,31
10176,261,It,名詞,固有名詞,人名,一般,It,42
10182,261,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
10184,261,論文,名詞,一般,*,*,論文,38
10186,261,読解,名詞,サ変接続,*,*,読解,36
10187,262,原因,名詞,一般,*,*,原因,38
10189,262,結果,名詞,副詞可能,*,*,結果,67
10191,262,パラグラフ,名詞,一般,*,*,パラグラフ,38
10193,262,書き方,名詞,一般,*,*,書き方,38
10195,262,学ぶ,動詞,自立,*,*,学ぶ,31
10204,262,Is,名詞,固有名詞,一般,*,Is,41
10205,262,an,名詞,固有名詞,人名,一般,AN,42
10211,263,よい,形容詞,自立,*,*,よい,10
10212,263,エッセイ,名詞,一般,*,*,エッセイ,38
10214,263,小論文,名詞,一般,*,*,小論文,38
10217,263,書き方,名詞,一般,*,*,書き方,38
10219,263,学ぶ,動詞,自立,*,*,学ぶ,31
10224,263,Is,名詞,固有名詞,一般,*,Is,41
10225,263,an,名詞,固有名詞,人名,一般,AN,42
10238,263,エッセイ,名詞,一般,*,*,エッセイ,38
10240,263,小論文,名詞,一般,*,*,小論文,38
10243,263,書く,動詞,自立,*,*,書く,31
10244,263,テスト,名詞,サ変接続,*,*,テスト,36
10245,264,まとめ,名詞,一般,*,*,まとめ,38
10246,264,到達,名詞,サ変接続,*,*,到達,36
10247,264,度,名詞,接尾,一般,*,度,51
10248,264,確認,名詞,サ変接続,*,*,確認,36
10250,265,復習,名詞,サ変接続,*,*,復習,36
10254,265,The,名詞,固有名詞,人名,一般,The The,42
10260,265,読ん,動詞,自立,*,*,読む,31
10274,266,読ん,動詞,自立,*,*,読む,31
10280,267,Joseph,名詞,固有名詞,一般,*,Joseph,41
10284,267,Joseph,名詞,固有名詞,一般,*,Joseph,41
10288,267,読ん,動詞,自立,*,*,読む,31
10294,268,The,名詞,固有名詞,人名,一般,The The,42
10302,268,The,名詞,固有名詞,人名,一般,The The,42
10310,268,読ん,動詞,自立,*,*,読む,31
10324,269,読ん,動詞,自立,*,*,読む,31
10330,270,The,名詞,固有名詞,人名,一般,The The,42
10331,270,wonders,名詞,固有名詞,人名,一般,WONDERS,42
10333,270,the,名詞,一般,*,*,the,38
10337,270,The,名詞,固有名詞,人名,一般,The The,42
10338,270,wonders,名詞,固有名詞,人名,一般,WONDERS,42
10340,270,the,名詞,一般,*,*,the,38
10344,270,読ん,動詞,自立,*,*,読む,31
10354,271,and,名詞,固有名詞,人名,一般,AND,42
10355,271,the,名詞,一般,*,*,the,38
10364,271,and,名詞,固有名詞,人名,一般,AND,42
10365,271,the,名詞,一般,*,*,the,38
10369,271,-1,名詞,固有名詞,一般,*,−1,41
10372,271,読ん,動詞,自立,*,*,読む,31
10378,272,確認,名詞,サ変接続,*,*,確認,36
10379,272,テスト,名詞,サ変接続,*,*,テスト,36
10381,272,文章,名詞,一般,*,*,文章,38
10382,272,作成,名詞,サ変接続,*,*,作成,36
10383,272,演習,名詞,サ変接続,*,*,演習,36
10384,272,特に,副詞,一般,*,*,特に,34
10385,272,なし,形容詞,自立,*,*,ない,10
10386,272,Mass,名詞,固有名詞,人名,一般,MASS,42
10388,272,Today,名詞,固有名詞,一般,*,Today,41
10392,272,the,名詞,一般,*,*,the,38
10394,272,is,名詞,固有名詞,一般,*,IS,41
10395,272,the,名詞,一般,*,*,the,38
10396,272,foundation,名詞,固有名詞,一般,*,FOUNDATION,41
10402,272,first class,名詞,固有名詞,人名,一般,First Class,42
10403,272,will,名詞,固有名詞,人名,一般,WILL,42
10405,272,the,名詞,一般,*,*,the,38
10411,272,the,名詞,一般,*,*,the,38
10414,272,the,名詞,一般,*,*,the,38
10417,272,by,名詞,固有名詞,一般,*,BY,41
10419,272,to,名詞,固有名詞,一般,*,TO,41
10420,272,an,名詞,固有名詞,人名,一般,AN,42
10424,272,Mass,名詞,固有名詞,人名,一般,MASS,42
10426,272,Today,名詞,固有名詞,一般,*,Today,41
10429,273,will,名詞,固有名詞,人名,一般,WILL,42
10430,273,continue,名詞,固有名詞,一般,*,CONTINUE,41
10431,273,the,名詞,一般,*,*,the,38
10437,273,by,名詞,固有名詞,一般,*,BY,41
10439,273,and,名詞,固有名詞,人名,一般,AND,42
10445,273,to,名詞,固有名詞,一般,*,TO,41
10446,273,the,名詞,一般,*,*,the,38
10449,273,the,名詞,一般,*,*,the,38
10451,273,in,名詞,一般,*,*,in,38
10452,273,the,名詞,一般,*,*,the,38
10454,273,st,名詞,固有名詞,一般,*,ST,41
10459,273,the,名詞,一般,*,*,the,38
10461,273,on,名詞,固有名詞,人名,一般,ON,42
10467,273,class,名詞,固有名詞,人名,一般,class,42
10470,273,will,名詞,固有名詞,人名,一般,WILL,42
10472,273,the,名詞,一般,*,*,the,38
10473,273,need,名詞,固有名詞,人名,一般,NEED,42
10474,273,for,名詞,固有名詞,一般,*,for,41
10482,273,are,名詞,固有名詞,一般,*,are,41
10484,273,with,名詞,固有名詞,一般,*,With,41
10490,273,the,名詞,一般,*,*,the,38
10494,273,class,名詞,固有名詞,一般,*,class,41
10497,273,via,名詞,固有名詞,一般,*,VIA,41
10502,273,the,名詞,一般,*,*,the,38
10505,273,the,名詞,一般,*,*,the,38
10507,273,and,名詞,固有名詞,人名,一般,AND,42
10509,273,it,名詞,固有名詞,一般,*,IT,41
10512,273,addictive,名詞,固有名詞,一般,*,ADDICTIVE,41
10513,273,and,名詞,固有名詞,人名,一般,AND,42
10518,273,the,名詞,一般,*,*,the,38
10520,273,on,名詞,固有名詞,人名,一般,ON,42
10525,273,will,名詞,固有名詞,人名,一般,WILL,42
10527,273,to,名詞,固有名詞,一般,*,TO,41
10528,273,class,名詞,固有名詞,一般,*,class,41
10529,273,mates,名詞,固有名詞,一般,*,MaTeS,41
10533,273,one,名詞,固有名詞,一般,*,one,41
10543,273,will,名詞,固有名詞,人名,一般,WILL,42
10546,273,was,名詞,固有名詞,一般,*,WAS,41
10547,273,the most,名詞,固有名詞,一般,*,the MOST,41
10549,273,and,名詞,固有名詞,人名,一般,AND,42
10550,273,write,名詞,固有名詞,一般,*,Write,41
10556,273,the reason,名詞,固有名詞,一般,*,The Reason,41
10558,273,for,名詞,固有名詞,一般,*,for,41
10560,273,choice,名詞,固有名詞,人名,一般,CHOICE,42
10562,273,Crime,名詞,固有名詞,人名,一般,THE CRIME,42
10563,273,and,名詞,固有名詞,人名,一般,AND,42
10567,273,class,名詞,固有名詞,人名,一般,class,42
10568,273,will,名詞,固有名詞,人名,一般,WILL,42
10570,273,the c,名詞,固有名詞,一般,*,THE C,41
10574,273,crime,名詞,固有名詞,人名,一般,THE CRIME,42
10581,273,white,名詞,固有名詞,一般,*,WHITE,41
10586,273,and,名詞,固有名詞,一般,*,AND,41
10587,273,international,名詞,固有名詞,一般,*,international,41
10589,273,between,名詞,固有名詞,一般,*,Between,41
10591,273,to,名詞,固有名詞,一般,*,TO,41
10594,273,Crime,名詞,固有名詞,人名,一般,THE CRIME,42
10595,273,and,名詞,固有名詞,人名,一般,AND,42
10599,273,on,名詞,固有名詞,人名,一般,ON,42
10601,273,the,名詞,一般,*,*,the,38
10606,273,will,名詞,固有名詞,人名,一般,WILL,42
10612,273,to,名詞,固有名詞,一般,*,TO,41
10615,273,is,名詞,固有名詞,一般,*,IS,41
10617,273,and,名詞,固有名詞,人名,一般,AND,42
10620,273,Is,名詞,固有名詞,一般,*,Is,41
10625,273,as,名詞,固有名詞,一般,*,AS,41
10632,273,will,名詞,固有名詞,人名,一般,WILL,42
10635,273,to,名詞,固有名詞,一般,*,TO,41
10637,273,for,名詞,固有名詞,一般,*,for,41
10638,273,next,名詞,固有名詞,組織,*,NeXT,45
10647,273,together,名詞,固有名詞,一般,*,Together,41
10648,273,the,名詞,一般,*,*,the,38
10657,273,will,名詞,固有名詞,人名,一般,WILL,42
10661,273,about,名詞,固有名詞,人名,一般,ABOUT,42
10662,273,the,名詞,一般,*,*,the,38
10666,273,in,名詞,一般,*,*,in,38
10667,273,the,名詞,一般,*,*,the,38
10669,273,st,名詞,固有名詞,一般,*,ST,41
10672,273,with,名詞,固有名詞,一般,*,With,41
10675,273,on,名詞,固有名詞,一般,*,ON,41
10682,273,and,名詞,固有名詞,人名,一般,AND,42
10685,273,and,名詞,固有名詞,人名,一般,AND,42
10694,273,and,名詞,固有名詞,一般,*,AND,41
10696,273,will,名詞,固有名詞,人名,一般,WILL,42
10709,274,will,名詞,固有名詞,人名,一般,WILL,42
10720,274,and,名詞,固有名詞,人名,一般,AND,42
10726,274,and,名詞,固有名詞,人名,一般,AND,42
10730,274,and,名詞,固有名詞,一般,*,AND,41
10732,274,will,名詞,固有名詞,人名,一般,WILL,42
10744,275,and,名詞,固有名詞,人名,一般,AND,42
10747,275,will,名詞,固有名詞,人名,一般,WILL,42
10751,275,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
10755,275,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
10758,275,and,名詞,固有名詞,一般,*,AND,41
10760,275,will,名詞,固有名詞,人名,一般,WILL,42
10773,276,will,名詞,固有名詞,人名,一般,WILL,42
10789,277,and,名詞,固有名詞,一般,*,AND,41
10791,277,will,名詞,固有名詞,人名,一般,WILL,42
10806,278,will,名詞,固有名詞,人名,一般,WILL,42
10817,278,and,名詞,固有名詞,一般,*,AND,41
10819,278,will,名詞,固有名詞,人名,一般,WILL,42
10832,279,will,名詞,固有名詞,人名,一般,WILL,42
10837,280,will,名詞,固有名詞,人名,一般,WILL,42
10842,280,and,名詞,固有名詞,人名,一般,AND,42
10844,280,an,名詞,固有名詞,人名,一般,AN,42
10849,280,to,名詞,固有名詞,一般,*,TO,41
10850,280,present,名詞,固有名詞,一般,*,present,41
10851,280,.S,名詞,固有名詞,一般,*,.S,41
10853,280,will,名詞,固有名詞,人名,一般,WILL,42
10855,280,together,名詞,固有名詞,一般,*,Together,41
10856,280,and,名詞,固有名詞,人名,一般,AND,42
10866,281,and,名詞,固有名詞,人名,一般,AND,42
10873,281,The,名詞,固有名詞,人名,一般,The The,42
10874,281,Cassini,名詞,固有名詞,一般,*,Cassini,41
10879,281,Journey,名詞,固有名詞,一般,*,Journey,41
10880,281,to,名詞,固有名詞,一般,*,TO,41
10882,281,book,名詞,固有名詞,一般,*,book,41
10884,281,and,名詞,固有名詞,人名,一般,AND,42
10885,281,discus,名詞,固有名詞,一般,*,DISCUS,41
10886,281,sion,名詞,固有名詞,人名,一般,SION,42
10892,281,the,名詞,一般,*,*,the,38
10897,281,the,名詞,一般,*,*,the,38
10901,281,Coral,名詞,固有名詞,一般,*,Coral,41
10904,281,Rain,名詞,固有名詞,人名,一般,Rain,42
10907,281,the,名詞,一般,*,*,the,38
10911,281,The,名詞,固有名詞,人名,一般,The The,42
10913,281,Butter,名詞,固有名詞,一般,*,Butter,41
10914,281,fl,名詞,固有名詞,一般,*,FL,41
10915,281,y's,名詞,固有名詞,人名,一般,Y's,42
10923,281,Earth,名詞,固有名詞,一般,*,Earth,41
10926,281,Human,名詞,固有名詞,一般,*,Human,41
10930,281,the,名詞,一般,*,*,the,38
10937,281,Beyond,名詞,固有名詞,一般,*,Beyond,41
10942,281,and,名詞,固有名詞,人名,一般,AND,42
10947,281,classm,名詞,固有名詞,人名,一般,classM,42
10949,281,tes.,名詞,固有名詞,人名,一般,Tes.,42
10951,281,and,名詞,固有名詞,人名,一般,AND,42
10952,281,Q&A,名詞,一般,*,*,Q&A,38
10955,281,and,名詞,固有名詞,人名,一般,AND,42
10956,281,Q&A,名詞,一般,*,*,Q&A,38
10958,281,読解,名詞,サ変接続,*,*,読解,36
10959,281,テスト,名詞,サ変接続,*,*,テスト,36
10960,282,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
10961,282,講読,名詞,サ変接続,*,*,講読,36
10963,282,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
10965,282,批判,名詞,サ変接続,*,*,批判,36
10966,282,的,名詞,接尾,形容動詞語幹,*,的,52
10968,282,主体性,名詞,一般,*,*,主体性,38
10970,282,持っ,動詞,自立,*,*,持つ,31
10972,282,読み,動詞,自立,*,*,読む,31
10974,282,メディア・リテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
10976,282,高める,動詞,自立,*,*,高める,31
10978,283,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
10979,283,講読,名詞,サ変接続,*,*,講読,36
10981,284,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
10983,284,批判,名詞,サ変接続,*,*,批判,36
10984,284,的,名詞,接尾,形容動詞語幹,*,的,52
10986,284,主体性,名詞,一般,*,*,主体性,38
10988,284,持っ,動詞,自立,*,*,持つ,31
10990,284,読み,動詞,自立,*,*,読む,31
10992,284,メディア・リテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
10994,284,高める,動詞,自立,*,*,高める,31
10996,285,読解,名詞,サ変接続,*,*,読解,36
10997,285,テスト,名詞,サ変接続,*,*,テスト,36
10998,286,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
10999,286,講読,名詞,サ変接続,*,*,講読,36
11001,287,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
11002,287,講読,名詞,サ変接続,*,*,講読,36
11004,287,読解,名詞,サ変接続,*,*,読解,36
11005,287,テスト,名詞,サ変接続,*,*,テスト,36
11006,288,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
11007,288,講読,名詞,サ変接続,*,*,講読,36
11009,289,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
11010,289,講読,名詞,サ変接続,*,*,講読,36
11012,289,読解,名詞,サ変接続,*,*,読解,36
11013,289,テスト,名詞,サ変接続,*,*,テスト,36
11014,290,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
11015,290,講読,名詞,サ変接続,*,*,講読,36
11017,291,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
11018,291,講読,名詞,サ変接続,*,*,講読,36
11020,292,期末試験,名詞,固有名詞,一般,*,期末試験,41
11021,292,英語,名詞,一般,*,*,英語,38
11025,292,要点,名詞,一般,*,*,要点,38
11026,292,復習,名詞,サ変接続,*,*,復習,36
