,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1160,0,LS,名詞,固有名詞,一般,*,LS,41
1161,0,英語,名詞,一般,*,*,英語,38
1167,0,英語,名詞,一般,*,*,英語,38
1173,0,英語,名詞,一般,*,*,英語,38
1178,0,LS,名詞,固有名詞,一般,*,LS,41
1179,0,英語,名詞,一般,*,*,英語,38
1184,0,LS,名詞,固有名詞,一般,*,LS,41
1185,0,英語,名詞,一般,*,*,英語,38
1191,0,英語,名詞,一般,*,*,英語,38
1196,0,LS,名詞,固有名詞,一般,*,LS,41
1197,0,英語,名詞,一般,*,*,英語,38
1202,0,LS,名詞,固有名詞,一般,*,LS,41
1203,0,英語,名詞,一般,*,*,英語,38
1209,0,英語,名詞,一般,*,*,英語,38
1215,0,英語,名詞,一般,*,*,英語,38
1220,0,LS,名詞,固有名詞,一般,*,LS,41
1221,0,英語,名詞,一般,*,*,英語,38
1226,0,LS,名詞,固有名詞,一般,*,LS,41
1227,0,英語,名詞,一般,*,*,英語,38
1233,0,英語,名詞,一般,*,*,英語,38
1239,0,英語,名詞,一般,*,*,英語,38
1245,0,英語,名詞,一般,*,*,英語,38
1251,0,英語,名詞,一般,*,*,英語,38
1257,0,英語,名詞,一般,*,*,英語,38
1262,0,LS,名詞,固有名詞,一般,*,LS,41
1263,0,英語,名詞,一般,*,*,英語,38
1268,0,LS,名詞,固有名詞,一般,*,LS,41
1270,0,ADV,名詞,固有名詞,一般,*,ADV,41
1271,0,英語,名詞,一般,*,*,英語,38
1276,0,LS,名詞,固有名詞,一般,*,LS,41
1277,0,英語,名詞,一般,*,*,英語,38
1283,0,英語,名詞,一般,*,*,英語,38
1288,0,英語,名詞,一般,*,*,英語,38
1293,0,LS,名詞,固有名詞,一般,*,LS,41
1294,0,英語,名詞,一般,*,*,英語,38
1300,0,英語,名詞,一般,*,*,英語,38
1305,0,LS,名詞,固有名詞,一般,*,LS,41
1306,0,英語,名詞,一般,*,*,英語,38
1311,0,LS,名詞,固有名詞,一般,*,LS,41
1312,0,英語,名詞,一般,*,*,英語,38
1317,0,LS,名詞,固有名詞,一般,*,LS,41
1318,0,英語,名詞,一般,*,*,英語,38
1323,0,LS,名詞,固有名詞,一般,*,LS,41
1324,0,英語,名詞,一般,*,*,英語,38
1329,0,LS,名詞,固有名詞,一般,*,LS,41
1330,0,英語,名詞,一般,*,*,英語,38
1333,0,申告,名詞,サ変接続,*,*,申告,36
1334,0,専用,名詞,サ変接続,*,*,専用,36
1335,0,英語,名詞,一般,*,*,英語,38
1341,0,英語,名詞,一般,*,*,英語,38
1346,0,LS,名詞,固有名詞,一般,*,LS,41
1347,0,英語,名詞,一般,*,*,英語,38
1353,0,英語,名詞,一般,*,*,英語,38
1359,0,英語,名詞,一般,*,*,英語,38
1365,0,英語,名詞,一般,*,*,英語,38
1370,0,LS,名詞,固有名詞,一般,*,LS,41
1371,0,英語,名詞,一般,*,*,英語,38
1376,0,LS,名詞,固有名詞,一般,*,LS,41
1377,0,英語,名詞,一般,*,*,英語,38
1382,0,LS,名詞,固有名詞,一般,*,LS,41
1383,0,英語,名詞,一般,*,*,英語,38
1389,0,英語,名詞,一般,*,*,英語,38
1395,0,英語,名詞,一般,*,*,英語,38
1400,0,LS,名詞,固有名詞,一般,*,LS,41
1402,0,ADV,名詞,固有名詞,一般,*,ADV,41
1403,0,英語,名詞,一般,*,*,英語,38
1408,0,LS,名詞,固有名詞,一般,*,LS,41
1410,0,ADV,名詞,固有名詞,一般,*,ADV,41
1411,0,英語,名詞,一般,*,*,英語,38
1416,0,LS,名詞,固有名詞,一般,*,LS,41
1417,0,英語,名詞,一般,*,*,英語,38
1422,0,LS,名詞,固有名詞,一般,*,LS,41
1423,0,英語,名詞,一般,*,*,英語,38
1428,0,LS,名詞,固有名詞,一般,*,LS,41
1429,0,英語,名詞,一般,*,*,英語,38
1434,0,LS,名詞,固有名詞,一般,*,LS,41
1435,0,英語,名詞,一般,*,*,英語,38
1440,0,LS,名詞,固有名詞,一般,*,LS,41
1441,0,英語,名詞,一般,*,*,英語,38
1447,0,英語,名詞,一般,*,*,英語,38
1453,0,英語,名詞,一般,*,*,英語,38
1459,0,英語,名詞,一般,*,*,英語,38
1464,0,LS,名詞,固有名詞,一般,*,LS,41
1466,0,ADV,名詞,固有名詞,一般,*,ADV,41
1467,0,英語,名詞,一般,*,*,英語,38
1472,0,LS,名詞,固有名詞,一般,*,LS,41
1473,0,英語,名詞,一般,*,*,英語,38
1479,0,英語,名詞,一般,*,*,英語,38
1485,0,英語,名詞,一般,*,*,英語,38
1490,0,LS,名詞,固有名詞,一般,*,LS,41
1492,0,ADV,名詞,固有名詞,一般,*,ADV,41
1493,0,英語,名詞,一般,*,*,英語,38
1498,0,LS,名詞,固有名詞,一般,*,LS,41
1499,0,英語,名詞,一般,*,*,英語,38
1505,0,英語,名詞,一般,*,*,英語,38
1511,0,英語,名詞,一般,*,*,英語,38
1517,0,英語,名詞,一般,*,*,英語,38
1522,0,LS,名詞,固有名詞,一般,*,LS,41
1524,0,ADV,名詞,固有名詞,一般,*,ADV,41
1525,0,英語,名詞,一般,*,*,英語,38
1531,0,英語,名詞,一般,*,*,英語,38
1537,0,英語,名詞,一般,*,*,英語,38
1543,0,英語,名詞,一般,*,*,英語,38
1548,0,英語,名詞,一般,*,*,英語,38
