,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1038,0,付ける,動詞,自立,*,*,付ける,31
1040,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1041,0,第一,名詞,固有名詞,一般,*,第一,41
1043,0,学ん,動詞,自立,*,*,学ぶ,31
1045,0,内容,名詞,一般,*,*,内容,38
1047,0,深化,名詞,サ変接続,*,*,深化,36
1051,0,理工系,名詞,固有名詞,一般,*,理工系,41
1052,0,学生,名詞,一般,*,*,学生,38
1054,0,必要,名詞,形容動詞語幹,*,*,必要,40
1056,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1058,0,理論,名詞,一般,*,*,理論,38
1060,0,技術,名詞,一般,*,*,技術,38
1062,0,身,名詞,一般,*,*,身,38
1064,0,付ける,動詞,自立,*,*,付ける,31
1066,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1067,0,第一,名詞,固有名詞,一般,*,第一,41
1069,0,学ん,動詞,自立,*,*,学ぶ,31
1071,0,内容,名詞,一般,*,*,内容,38
1073,0,深化,名詞,サ変接続,*,*,深化,36
1077,0,理工系,名詞,固有名詞,一般,*,理工系,41
1078,0,学生,名詞,一般,*,*,学生,38
1080,0,必要,名詞,形容動詞語幹,*,*,必要,40
1082,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1084,0,理論,名詞,一般,*,*,理論,38
1086,0,技術,名詞,一般,*,*,技術,38
1088,0,身,名詞,一般,*,*,身,38
1090,0,付ける,動詞,自立,*,*,付ける,31
1092,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1093,0,第一,名詞,固有名詞,一般,*,第一,41
1095,0,学ん,動詞,自立,*,*,学ぶ,31
1097,0,内容,名詞,一般,*,*,内容,38
1099,0,深化,名詞,サ変接続,*,*,深化,36
1103,0,理工系,名詞,固有名詞,一般,*,理工系,41
1104,0,学生,名詞,一般,*,*,学生,38
1106,0,必要,名詞,形容動詞語幹,*,*,必要,40
1108,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1110,0,理論,名詞,一般,*,*,理論,38
1112,0,技術,名詞,一般,*,*,技術,38
1114,0,身,名詞,一般,*,*,身,38
1116,0,付ける,動詞,自立,*,*,付ける,31
1118,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1119,0,第一,名詞,固有名詞,一般,*,第一,41
1121,0,学ん,動詞,自立,*,*,学ぶ,31
1123,0,内容,名詞,一般,*,*,内容,38
1125,0,深化,名詞,サ変接続,*,*,深化,36
1129,0,理工系,名詞,固有名詞,一般,*,理工系,41
1130,0,学生,名詞,一般,*,*,学生,38
1132,0,必要,名詞,形容動詞語幹,*,*,必要,40
1134,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1136,0,理論,名詞,一般,*,*,理論,38
1138,0,技術,名詞,一般,*,*,技術,38
1140,0,身,名詞,一般,*,*,身,38
1142,0,付ける,動詞,自立,*,*,付ける,31
1144,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1145,0,第一,名詞,固有名詞,一般,*,第一,41
1147,0,学ん,動詞,自立,*,*,学ぶ,31
1149,0,内容,名詞,一般,*,*,内容,38
1151,0,深化,名詞,サ変接続,*,*,深化,36
1155,0,理工系,名詞,固有名詞,一般,*,理工系,41
1156,0,学生,名詞,一般,*,*,学生,38
1158,0,必要,名詞,形容動詞語幹,*,*,必要,40
1160,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1162,0,理論,名詞,一般,*,*,理論,38
1164,0,技術,名詞,一般,*,*,技術,38
1166,0,身,名詞,一般,*,*,身,38
1168,0,付ける,動詞,自立,*,*,付ける,31
1170,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1171,0,第一,名詞,固有名詞,一般,*,第一,41
1173,0,学ん,動詞,自立,*,*,学ぶ,31
1175,0,内容,名詞,一般,*,*,内容,38
1177,0,深化,名詞,サ変接続,*,*,深化,36
1181,0,理工系,名詞,固有名詞,一般,*,理工系,41
1182,0,学生,名詞,一般,*,*,学生,38
1184,0,必要,名詞,形容動詞語幹,*,*,必要,40
1186,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1188,0,理論,名詞,一般,*,*,理論,38
1190,0,技術,名詞,一般,*,*,技術,38
1192,0,身,名詞,一般,*,*,身,38
1194,0,付ける,動詞,自立,*,*,付ける,31
1196,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1197,0,第一,名詞,固有名詞,一般,*,第一,41
1199,0,学ん,動詞,自立,*,*,学ぶ,31
1201,0,内容,名詞,一般,*,*,内容,38
1203,0,深化,名詞,サ変接続,*,*,深化,36
1207,0,理工系,名詞,固有名詞,一般,*,理工系,41
1208,0,学生,名詞,一般,*,*,学生,38
1210,0,必要,名詞,形容動詞語幹,*,*,必要,40
1212,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1214,0,理論,名詞,一般,*,*,理論,38
1216,0,技術,名詞,一般,*,*,技術,38
1218,0,身,名詞,一般,*,*,身,38
1220,0,付ける,動詞,自立,*,*,付ける,31
1222,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1223,0,第一,名詞,固有名詞,一般,*,第一,41
1225,0,学ん,動詞,自立,*,*,学ぶ,31
1227,0,内容,名詞,一般,*,*,内容,38
1229,0,深化,名詞,サ変接続,*,*,深化,36
1233,0,理工系,名詞,固有名詞,一般,*,理工系,41
1234,0,学生,名詞,一般,*,*,学生,38
1236,0,必要,名詞,形容動詞語幹,*,*,必要,40
1238,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1240,0,理論,名詞,一般,*,*,理論,38
1242,0,技術,名詞,一般,*,*,技術,38
1244,0,身,名詞,一般,*,*,身,38
1246,0,付ける,動詞,自立,*,*,付ける,31
1248,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1249,0,第一,名詞,固有名詞,一般,*,第一,41
1251,0,学ん,動詞,自立,*,*,学ぶ,31
1253,0,内容,名詞,一般,*,*,内容,38
1255,0,深化,名詞,サ変接続,*,*,深化,36
1259,0,理工系,名詞,固有名詞,一般,*,理工系,41
1260,0,学生,名詞,一般,*,*,学生,38
1262,0,必要,名詞,形容動詞語幹,*,*,必要,40
1264,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1266,0,理論,名詞,一般,*,*,理論,38
1268,0,技術,名詞,一般,*,*,技術,38
1270,0,身,名詞,一般,*,*,身,38
1272,0,付ける,動詞,自立,*,*,付ける,31
1274,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1275,0,第一,名詞,固有名詞,一般,*,第一,41
1277,0,学ん,動詞,自立,*,*,学ぶ,31
1279,0,内容,名詞,一般,*,*,内容,38
1281,0,深化,名詞,サ変接続,*,*,深化,36
1285,0,理工系,名詞,固有名詞,一般,*,理工系,41
1286,0,学生,名詞,一般,*,*,学生,38
1288,0,必要,名詞,形容動詞語幹,*,*,必要,40
1290,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1292,0,理論,名詞,一般,*,*,理論,38
1294,0,技術,名詞,一般,*,*,技術,38
1296,0,身,名詞,一般,*,*,身,38
1298,0,付ける,動詞,自立,*,*,付ける,31
1300,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1301,0,第一,名詞,固有名詞,一般,*,第一,41
1303,0,学ん,動詞,自立,*,*,学ぶ,31
1305,0,内容,名詞,一般,*,*,内容,38
1307,0,深化,名詞,サ変接続,*,*,深化,36
1311,0,理工系,名詞,固有名詞,一般,*,理工系,41
1312,0,学生,名詞,一般,*,*,学生,38
1314,0,必要,名詞,形容動詞語幹,*,*,必要,40
1316,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1318,0,理論,名詞,一般,*,*,理論,38
1320,0,技術,名詞,一般,*,*,技術,38
1322,0,身,名詞,一般,*,*,身,38
1324,0,付ける,動詞,自立,*,*,付ける,31
1326,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1327,0,第一,名詞,固有名詞,一般,*,第一,41
1329,0,学ん,動詞,自立,*,*,学ぶ,31
1331,0,内容,名詞,一般,*,*,内容,38
1333,0,深化,名詞,サ変接続,*,*,深化,36
1337,0,理工系,名詞,固有名詞,一般,*,理工系,41
1338,0,学生,名詞,一般,*,*,学生,38
1340,0,必要,名詞,形容動詞語幹,*,*,必要,40
1342,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1344,0,理論,名詞,一般,*,*,理論,38
1346,0,技術,名詞,一般,*,*,技術,38
1348,0,身,名詞,一般,*,*,身,38
1350,0,付ける,動詞,自立,*,*,付ける,31
1352,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1353,0,第一,名詞,固有名詞,一般,*,第一,41
1355,0,学ん,動詞,自立,*,*,学ぶ,31
1357,0,内容,名詞,一般,*,*,内容,38
1359,0,深化,名詞,サ変接続,*,*,深化,36
1363,0,理工系,名詞,固有名詞,一般,*,理工系,41
1364,0,学生,名詞,一般,*,*,学生,38
1366,0,必要,名詞,形容動詞語幹,*,*,必要,40
1368,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1370,0,理論,名詞,一般,*,*,理論,38
1372,0,技術,名詞,一般,*,*,技術,38
1374,0,身,名詞,一般,*,*,身,38
1376,0,付ける,動詞,自立,*,*,付ける,31
1378,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1379,0,第一,名詞,固有名詞,一般,*,第一,41
1381,0,学ん,動詞,自立,*,*,学ぶ,31
1383,0,内容,名詞,一般,*,*,内容,38
1385,0,深化,名詞,サ変接続,*,*,深化,36
1389,0,理工系,名詞,固有名詞,一般,*,理工系,41
1390,0,学生,名詞,一般,*,*,学生,38
1392,0,必要,名詞,形容動詞語幹,*,*,必要,40
1394,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1396,0,理論,名詞,一般,*,*,理論,38
1398,0,技術,名詞,一般,*,*,技術,38
1400,0,身,名詞,一般,*,*,身,38
1402,0,付ける,動詞,自立,*,*,付ける,31
1404,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1405,0,第一,名詞,固有名詞,一般,*,第一,41
1407,0,学ん,動詞,自立,*,*,学ぶ,31
1409,0,内容,名詞,一般,*,*,内容,38
1411,0,深化,名詞,サ変接続,*,*,深化,36
1415,0,理工系,名詞,固有名詞,一般,*,理工系,41
1416,0,学生,名詞,一般,*,*,学生,38
1418,0,必要,名詞,形容動詞語幹,*,*,必要,40
1420,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1422,0,理論,名詞,一般,*,*,理論,38
1424,0,技術,名詞,一般,*,*,技術,38
1426,0,身,名詞,一般,*,*,身,38
1428,0,付ける,動詞,自立,*,*,付ける,31
1430,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1431,0,第一,名詞,固有名詞,一般,*,第一,41
1433,0,学ん,動詞,自立,*,*,学ぶ,31
1435,0,内容,名詞,一般,*,*,内容,38
1437,0,深化,名詞,サ変接続,*,*,深化,36
1441,0,理工系,名詞,固有名詞,一般,*,理工系,41
1442,0,学生,名詞,一般,*,*,学生,38
1444,0,必要,名詞,形容動詞語幹,*,*,必要,40
1446,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1448,0,理論,名詞,一般,*,*,理論,38
1450,0,技術,名詞,一般,*,*,技術,38
1452,0,身,名詞,一般,*,*,身,38
1454,0,付ける,動詞,自立,*,*,付ける,31
1456,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1457,0,第一,名詞,固有名詞,一般,*,第一,41
1459,0,学ん,動詞,自立,*,*,学ぶ,31
1461,0,内容,名詞,一般,*,*,内容,38
1463,0,深化,名詞,サ変接続,*,*,深化,36
1467,0,理工系,名詞,固有名詞,一般,*,理工系,41
1468,0,学生,名詞,一般,*,*,学生,38
1470,0,必要,名詞,形容動詞語幹,*,*,必要,40
1472,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1474,0,理論,名詞,一般,*,*,理論,38
1476,0,技術,名詞,一般,*,*,技術,38
1478,0,身,名詞,一般,*,*,身,38
1480,0,付ける,動詞,自立,*,*,付ける,31
1482,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1483,0,第一,名詞,固有名詞,一般,*,第一,41
1485,0,学ん,動詞,自立,*,*,学ぶ,31
1487,0,内容,名詞,一般,*,*,内容,38
1489,0,深化,名詞,サ変接続,*,*,深化,36
1493,0,理工系,名詞,固有名詞,一般,*,理工系,41
1494,0,学生,名詞,一般,*,*,学生,38
1496,0,必要,名詞,形容動詞語幹,*,*,必要,40
1498,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1500,0,理論,名詞,一般,*,*,理論,38
1502,0,技術,名詞,一般,*,*,技術,38
1504,0,身,名詞,一般,*,*,身,38
1506,0,付ける,動詞,自立,*,*,付ける,31
1508,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1509,0,第一,名詞,固有名詞,一般,*,第一,41
1511,0,学ん,動詞,自立,*,*,学ぶ,31
1513,0,内容,名詞,一般,*,*,内容,38
1515,0,深化,名詞,サ変接続,*,*,深化,36
1519,0,理工系,名詞,固有名詞,一般,*,理工系,41
1520,0,学生,名詞,一般,*,*,学生,38
1522,0,必要,名詞,形容動詞語幹,*,*,必要,40
1524,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1526,0,理論,名詞,一般,*,*,理論,38
1528,0,技術,名詞,一般,*,*,技術,38
1530,0,身,名詞,一般,*,*,身,38
1532,0,付ける,動詞,自立,*,*,付ける,31
1534,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1535,0,第一,名詞,固有名詞,一般,*,第一,41
1537,0,学ん,動詞,自立,*,*,学ぶ,31
1539,0,内容,名詞,一般,*,*,内容,38
1541,0,深化,名詞,サ変接続,*,*,深化,36
1545,0,理工系,名詞,固有名詞,一般,*,理工系,41
1546,0,学生,名詞,一般,*,*,学生,38
1548,0,必要,名詞,形容動詞語幹,*,*,必要,40
1550,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1552,0,理論,名詞,一般,*,*,理論,38
1554,0,技術,名詞,一般,*,*,技術,38
1556,0,身,名詞,一般,*,*,身,38
1558,0,付ける,動詞,自立,*,*,付ける,31
1560,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1561,0,第一,名詞,固有名詞,一般,*,第一,41
1563,0,学ん,動詞,自立,*,*,学ぶ,31
1565,0,内容,名詞,一般,*,*,内容,38
1567,0,深化,名詞,サ変接続,*,*,深化,36
1571,0,理工系,名詞,固有名詞,一般,*,理工系,41
1572,0,学生,名詞,一般,*,*,学生,38
1574,0,必要,名詞,形容動詞語幹,*,*,必要,40
1576,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1578,0,理論,名詞,一般,*,*,理論,38
1580,0,技術,名詞,一般,*,*,技術,38
1582,0,身,名詞,一般,*,*,身,38
1584,0,付ける,動詞,自立,*,*,付ける,31
1586,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1587,0,第一,名詞,固有名詞,一般,*,第一,41
1589,0,学ん,動詞,自立,*,*,学ぶ,31
1591,0,内容,名詞,一般,*,*,内容,38
1593,0,深化,名詞,サ変接続,*,*,深化,36
1597,0,理工系,名詞,固有名詞,一般,*,理工系,41
1598,0,学生,名詞,一般,*,*,学生,38
1600,0,必要,名詞,形容動詞語幹,*,*,必要,40
1602,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1604,0,理論,名詞,一般,*,*,理論,38
1606,0,技術,名詞,一般,*,*,技術,38
1608,0,身,名詞,一般,*,*,身,38
1610,0,付ける,動詞,自立,*,*,付ける,31
1612,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1613,0,第一,名詞,固有名詞,一般,*,第一,41
1615,0,学ん,動詞,自立,*,*,学ぶ,31
1617,0,内容,名詞,一般,*,*,内容,38
1619,0,深化,名詞,サ変接続,*,*,深化,36
1623,0,理工系,名詞,固有名詞,一般,*,理工系,41
1624,0,学生,名詞,一般,*,*,学生,38
1626,0,必要,名詞,形容動詞語幹,*,*,必要,40
1628,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1630,0,理論,名詞,一般,*,*,理論,38
1632,0,技術,名詞,一般,*,*,技術,38
1634,0,身,名詞,一般,*,*,身,38
1636,0,付ける,動詞,自立,*,*,付ける,31
1638,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1639,0,第一,名詞,固有名詞,一般,*,第一,41
1641,0,学ん,動詞,自立,*,*,学ぶ,31
1643,0,内容,名詞,一般,*,*,内容,38
1645,0,深化,名詞,サ変接続,*,*,深化,36
1649,0,理工系,名詞,固有名詞,一般,*,理工系,41
1650,0,学生,名詞,一般,*,*,学生,38
1652,0,必要,名詞,形容動詞語幹,*,*,必要,40
1654,0,コンピュータサイエンス,名詞,固有名詞,一般,*,computer science,41
1656,0,理論,名詞,一般,*,*,理論,38
1658,0,技術,名詞,一般,*,*,技術,38
1660,0,身,名詞,一般,*,*,身,38
1662,0,付ける,動詞,自立,*,*,付ける,31
