,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1027,0,層流,名詞,固有名詞,一般,*,層流,41
1029,0,乱流,名詞,固有名詞,一般,*,乱流,41
1030,0,遷移,名詞,サ変接続,*,*,遷移,36
1031,0,現象,名詞,一般,*,*,現象,38
1033,0,理解,名詞,サ変接続,*,*,理解,36
1036,0,総合,名詞,サ変接続,*,*,総合,36
1037,0,演習,名詞,サ変接続,*,*,演習,36
1038,0,演習,名詞,サ変接続,*,*,演習,36
1041,0,実験,名詞,サ変接続,*,*,実験,36
1043,0,得,動詞,自立,*,*,得る,31
1045,0,結果,名詞,副詞可能,*,*,結果,67
1048,0,考察,名詞,サ変接続,*,*,考察,36
1051,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1053,0,理解度,名詞,固有名詞,一般,*,理解度,41
1055,0,深める,動詞,自立,*,*,深める,31
1057,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1058,0,講義,名詞,サ変接続,*,*,講義,36
1060,0,概要,名詞,一般,*,*,概要,38
1062,0,ねらい,動詞,自立,*,*,ねらう,31
1064,0,実験,名詞,サ変接続,*,*,実験,36
1066,0,進め方,名詞,一般,*,*,進め方,38
1068,0,レポート,名詞,サ変接続,*,*,レポート,36
1070,0,書き方,名詞,一般,*,*,書き方,38
1073,0,理解,名詞,サ変接続,*,*,理解,36
1076,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
1078,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1079,0,演習,名詞,サ変接続,*,*,演習,36
1083,0,4回目,名詞,固有名詞,一般,*,4回目,41
1085,0,実験,名詞,サ変接続,*,*,実験,36
1087,0,必要,名詞,形容動詞語幹,*,*,必要,40
1089,0,なる,動詞,自立,*,*,なる,31
1090,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
1092,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1094,0,基礎,名詞,一般,*,*,基礎,38
1096,0,復習,名詞,サ変接続,*,*,復習,36
1099,0,自由度,名詞,固有名詞,一般,*,自由度,41
1100,0,系,名詞,接尾,一般,*,系,51
1101,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
1104,0,自由度,名詞,固有名詞,一般,*,自由度,41
1105,0,系,名詞,接尾,一般,*,系,51
1106,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
1108,0,実験,名詞,サ変接続,*,*,実験,36
1109,0,振子,名詞,一般,*,*,振子,38
1111,0,強制,名詞,サ変接続,*,*,強制,36
1112,0,加,名詞,固有名詞,地域,国,加,47
1113,0,振,動詞,自立,*,*,振る,31
1114,0,実験,名詞,サ変接続,*,*,実験,36
1116,0,振動,名詞,サ変接続,*,*,振動,36
1117,0,変位,名詞,サ変接続,*,*,変位,36
1119,0,測定,名詞,サ変接続,*,*,測定,36
1122,0,共振,名詞,サ変接続,*,*,共振,36
1123,0,現象,名詞,一般,*,*,現象,38
1125,0,理解,名詞,サ変接続,*,*,理解,36
1128,0,はり,名詞,一般,*,*,はり,38
1130,0,曲,名詞,一般,*,*,曲,38
1131,0,げ,名詞,接尾,一般,*,げ,51
1133,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
1135,0,実験,名詞,サ変接続,*,*,実験,36
1136,0,はり,名詞,一般,*,*,はり,38
1138,0,曲,名詞,一般,*,*,曲,38
1139,0,げ,名詞,接尾,一般,*,げ,51
1141,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
1143,0,変位,名詞,サ変接続,*,*,変位,36
1145,0,関係,名詞,サ変接続,*,*,関係,36
1147,0,測定,名詞,サ変接続,*,*,測定,36
1150,0,材料,名詞,一般,*,*,材料,38
1152,0,弾性,名詞,一般,*,*,弾性,38
1153,0,係数,名詞,一般,*,*,係数,38
1155,0,計算,名詞,サ変接続,*,*,計算,36
1160,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
1162,0,現象,名詞,一般,*,*,現象,38
1164,0,理解,名詞,サ変接続,*,*,理解,36
1167,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1169,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
1170,0,演習,名詞,サ変接続,*,*,演習,36
1174,0,7回目,名詞,固有名詞,一般,*,7回目,41
1176,0,実験,名詞,サ変接続,*,*,実験,36
1178,0,必要,名詞,形容動詞語幹,*,*,必要,40
1180,0,なる,動詞,自立,*,*,なる,31
1181,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1183,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
1185,0,基礎,名詞,一般,*,*,基礎,38
1187,0,修得,名詞,サ変接続,*,*,修得,36
1189,0,熱電発電,名詞,固有名詞,一般,*,熱電発電,41
1191,0,変換,名詞,サ変接続,*,*,変換,36
1192,0,効率,名詞,一般,*,*,効率,38
1194,0,スターリングエンジン,名詞,固有名詞,組織,*,スターリングエンジン,45
1196,0,特性,名詞,一般,*,*,特性,38
1198,0,実験,名詞,サ変接続,*,*,実験,36
1199,0,サイクル,名詞,一般,*,*,サイクル,38
1201,0,よら,動詞,自立,*,*,よる,31
1203,0,発電,名詞,サ変接続,*,*,発電,36
1204,0,法,名詞,接尾,一般,*,法,51
1206,0,実験,名詞,サ変接続,*,*,実験,36
1208,0,スターリングエンジン,名詞,固有名詞,組織,*,スターリングエンジン,45
1210,0,基礎,名詞,一般,*,*,基礎,38
1211,0,特性,名詞,一般,*,*,特性,38
1213,0,理解,名詞,サ変接続,*,*,理解,36
1216,0,流体,名詞,一般,*,*,流体,38
1218,0,運動量,名詞,固有名詞,一般,*,運動量,41
1219,0,保存,名詞,サ変接続,*,*,保存,36
1223,0,実験,名詞,サ変接続,*,*,実験,36
1224,0,噴流,名詞,一般,*,*,噴流,38
1226,0,水車,名詞,一般,*,*,水車,38
1228,0,実験,名詞,サ変接続,*,*,実験,36
1230,0,流体,名詞,一般,*,*,流体,38
1232,0,運動量,名詞,固有名詞,一般,*,運動量,41
1233,0,保存,名詞,サ変接続,*,*,保存,36
1234,0,則,名詞,接尾,一般,*,則,51
1236,0,理解,名詞,サ変接続,*,*,理解,36
1242,0,実験,名詞,サ変接続,*,*,実験,36
1244,0,層流,名詞,固有名詞,一般,*,層流,41
1246,0,乱流,名詞,固有名詞,一般,*,乱流,41
1247,0,遷移,名詞,サ変接続,*,*,遷移,36
1248,0,現象,名詞,一般,*,*,現象,38
1250,0,理解,名詞,サ変接続,*,*,理解,36
1253,0,総合,名詞,サ変接続,*,*,総合,36
1254,0,演習,名詞,サ変接続,*,*,演習,36
1255,0,演習,名詞,サ変接続,*,*,演習,36
1258,0,実験,名詞,サ変接続,*,*,実験,36
1260,0,得,動詞,自立,*,*,得る,31
1262,0,結果,名詞,副詞可能,*,*,結果,67
1265,0,考察,名詞,サ変接続,*,*,考察,36
1268,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1270,0,理解度,名詞,固有名詞,一般,*,理解度,41
1272,0,深める,動詞,自立,*,*,深める,31
1274,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1275,0,講義,名詞,サ変接続,*,*,講義,36
1277,0,概要,名詞,一般,*,*,概要,38
1279,0,ねらい,動詞,自立,*,*,ねらう,31
1281,0,実験,名詞,サ変接続,*,*,実験,36
1283,0,進め方,名詞,一般,*,*,進め方,38
1285,0,レポート,名詞,サ変接続,*,*,レポート,36
1287,0,書き方,名詞,一般,*,*,書き方,38
1290,0,理解,名詞,サ変接続,*,*,理解,36
1293,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1295,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1296,0,演習,名詞,サ変接続,*,*,演習,36
1300,0,4回目,名詞,固有名詞,一般,*,4回目,41
1302,0,実験,名詞,サ変接続,*,*,実験,36
1304,0,必要,名詞,形容動詞語幹,*,*,必要,40
1306,0,なる,動詞,自立,*,*,なる,31
1307,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1309,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1311,0,基礎,名詞,一般,*,*,基礎,38
1313,0,復習,名詞,サ変接続,*,*,復習,36
1316,0,二次元,名詞,一般,*,*,二次元,38
1317,0,熱,名詞,接尾,一般,*,熱,51
1318,0,伝導,名詞,サ変接続,*,*,伝導,36
1320,0,対流,名詞,一般,*,*,対流,38
1321,0,熱,名詞,接尾,一般,*,熱,51
1322,0,伝達,名詞,サ変接続,*,*,伝達,36
1324,0,実験,名詞,サ変接続,*,*,実験,36
1325,0,熱,名詞,接尾,一般,*,熱,51
1326,0,エネルギ,名詞,一般,*,*,エネルギ,38
1327,0,移動,名詞,サ変接続,*,*,移動,36
1330,0,形態,名詞,一般,*,*,形態,38
1332,0,理解,名詞,サ変接続,*,*,理解,36
1335,0,はり,名詞,一般,*,*,はり,38
1337,0,曲,名詞,一般,*,*,曲,38
1338,0,げ,名詞,接尾,一般,*,げ,51
1340,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
1342,0,実験,名詞,サ変接続,*,*,実験,36
1343,0,はり,名詞,一般,*,*,はり,38
1345,0,曲,名詞,一般,*,*,曲,38
1346,0,げ,名詞,接尾,一般,*,げ,51
1348,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
1350,0,変位,名詞,サ変接続,*,*,変位,36
1352,0,関係,名詞,サ変接続,*,*,関係,36
1354,0,測定,名詞,サ変接続,*,*,測定,36
1357,0,材料,名詞,一般,*,*,材料,38
1359,0,弾性,名詞,一般,*,*,弾性,38
1360,0,係数,名詞,一般,*,*,係数,38
1362,0,計算,名詞,サ変接続,*,*,計算,36
1367,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
1369,0,現象,名詞,一般,*,*,現象,38
1371,0,理解,名詞,サ変接続,*,*,理解,36
1374,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
1376,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
1377,0,演習,名詞,サ変接続,*,*,演習,36
1381,0,7回目,名詞,固有名詞,一般,*,7回目,41
1383,0,実験,名詞,サ変接続,*,*,実験,36
1385,0,必要,名詞,形容動詞語幹,*,*,必要,40
1387,0,なる,動詞,自立,*,*,なる,31
1388,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
1390,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
1392,0,基礎,名詞,一般,*,*,基礎,38
1394,0,修得,名詞,サ変接続,*,*,修得,36
1397,0,自由度,名詞,固有名詞,一般,*,自由度,41
1398,0,系,名詞,接尾,一般,*,系,51
1399,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
1402,0,自由度,名詞,固有名詞,一般,*,自由度,41
1403,0,系,名詞,接尾,一般,*,系,51
1404,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
1406,0,実験,名詞,サ変接続,*,*,実験,36
1407,0,振子,名詞,一般,*,*,振子,38
1409,0,強制,名詞,サ変接続,*,*,強制,36
1410,0,加,名詞,固有名詞,地域,国,加,47
1411,0,振,動詞,自立,*,*,振る,31
1412,0,実験,名詞,サ変接続,*,*,実験,36
1414,0,振動,名詞,サ変接続,*,*,振動,36
1415,0,変位,名詞,サ変接続,*,*,変位,36
1417,0,測定,名詞,サ変接続,*,*,測定,36
1420,0,共振,名詞,サ変接続,*,*,共振,36
1421,0,現象,名詞,一般,*,*,現象,38
1423,0,理解,名詞,サ変接続,*,*,理解,36
1426,0,流体,名詞,一般,*,*,流体,38
1428,0,運動量,名詞,固有名詞,一般,*,運動量,41
1429,0,保存,名詞,サ変接続,*,*,保存,36
1433,0,実験,名詞,サ変接続,*,*,実験,36
1434,0,噴流,名詞,一般,*,*,噴流,38
1436,0,水車,名詞,一般,*,*,水車,38
1438,0,実験,名詞,サ変接続,*,*,実験,36
1440,0,流体,名詞,一般,*,*,流体,38
1442,0,運動量,名詞,固有名詞,一般,*,運動量,41
1443,0,保存,名詞,サ変接続,*,*,保存,36
1444,0,則,名詞,接尾,一般,*,則,51
1446,0,理解,名詞,サ変接続,*,*,理解,36
1452,0,実験,名詞,サ変接続,*,*,実験,36
1454,0,層流,名詞,固有名詞,一般,*,層流,41
1456,0,乱流,名詞,固有名詞,一般,*,乱流,41
1457,0,遷移,名詞,サ変接続,*,*,遷移,36
1458,0,現象,名詞,一般,*,*,現象,38
1460,0,理解,名詞,サ変接続,*,*,理解,36
1463,0,総合,名詞,サ変接続,*,*,総合,36
1464,0,演習,名詞,サ変接続,*,*,演習,36
1465,0,演習,名詞,サ変接続,*,*,演習,36
1468,0,実験,名詞,サ変接続,*,*,実験,36
1470,0,得,動詞,自立,*,*,得る,31
1472,0,結果,名詞,副詞可能,*,*,結果,67
1475,0,考察,名詞,サ変接続,*,*,考察,36
1478,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1480,0,理解度,名詞,固有名詞,一般,*,理解度,41
1482,0,深める,動詞,自立,*,*,深める,31
1484,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1485,0,講義,名詞,サ変接続,*,*,講義,36
1487,0,概要,名詞,一般,*,*,概要,38
1489,0,ねらい,動詞,自立,*,*,ねらう,31
1491,0,実験,名詞,サ変接続,*,*,実験,36
1493,0,進め方,名詞,一般,*,*,進め方,38
1495,0,レポート,名詞,サ変接続,*,*,レポート,36
1497,0,書き方,名詞,一般,*,*,書き方,38
1500,0,理解,名詞,サ変接続,*,*,理解,36
1503,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1505,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1506,0,演習,名詞,サ変接続,*,*,演習,36
1510,0,4回目,名詞,固有名詞,一般,*,4回目,41
1512,0,実験,名詞,サ変接続,*,*,実験,36
1514,0,必要,名詞,形容動詞語幹,*,*,必要,40
1516,0,なる,動詞,自立,*,*,なる,31
1517,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1519,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1521,0,基礎,名詞,一般,*,*,基礎,38
1523,0,復習,名詞,サ変接続,*,*,復習,36
1526,0,二次元,名詞,一般,*,*,二次元,38
1527,0,熱,名詞,接尾,一般,*,熱,51
1528,0,伝導,名詞,サ変接続,*,*,伝導,36
1530,0,対流,名詞,一般,*,*,対流,38
1531,0,熱,名詞,接尾,一般,*,熱,51
1532,0,伝達,名詞,サ変接続,*,*,伝達,36
1534,0,実験,名詞,サ変接続,*,*,実験,36
1535,0,熱,名詞,接尾,一般,*,熱,51
1536,0,エネルギ,名詞,一般,*,*,エネルギ,38
1537,0,移動,名詞,サ変接続,*,*,移動,36
1540,0,形態,名詞,一般,*,*,形態,38
1542,0,理解,名詞,サ変接続,*,*,理解,36
1545,0,はり,名詞,一般,*,*,はり,38
1547,0,曲,名詞,一般,*,*,曲,38
1548,0,げ,名詞,接尾,一般,*,げ,51
1550,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
1552,0,実験,名詞,サ変接続,*,*,実験,36
1553,0,はり,名詞,一般,*,*,はり,38
1555,0,曲,名詞,一般,*,*,曲,38
1556,0,げ,名詞,接尾,一般,*,げ,51
1558,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
1560,0,変位,名詞,サ変接続,*,*,変位,36
1562,0,関係,名詞,サ変接続,*,*,関係,36
1564,0,測定,名詞,サ変接続,*,*,測定,36
1567,0,材料,名詞,一般,*,*,材料,38
1569,0,弾性,名詞,一般,*,*,弾性,38
1570,0,係数,名詞,一般,*,*,係数,38
1572,0,計算,名詞,サ変接続,*,*,計算,36
1577,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
1579,0,現象,名詞,一般,*,*,現象,38
1581,0,理解,名詞,サ変接続,*,*,理解,36
1584,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
1586,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
1587,0,演習,名詞,サ変接続,*,*,演習,36
1591,0,7回目,名詞,固有名詞,一般,*,7回目,41
1593,0,実験,名詞,サ変接続,*,*,実験,36
1595,0,必要,名詞,形容動詞語幹,*,*,必要,40
1597,0,なる,動詞,自立,*,*,なる,31
1598,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
1600,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
1602,0,基礎,名詞,一般,*,*,基礎,38
1604,0,修得,名詞,サ変接続,*,*,修得,36
1607,0,自由度,名詞,固有名詞,一般,*,自由度,41
1608,0,系,名詞,接尾,一般,*,系,51
1609,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
1612,0,自由度,名詞,固有名詞,一般,*,自由度,41
1613,0,系,名詞,接尾,一般,*,系,51
1614,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
1616,0,実験,名詞,サ変接続,*,*,実験,36
1617,0,振子,名詞,一般,*,*,振子,38
1619,0,強制,名詞,サ変接続,*,*,強制,36
1620,0,加,名詞,固有名詞,地域,国,加,47
1621,0,振,動詞,自立,*,*,振る,31
1622,0,実験,名詞,サ変接続,*,*,実験,36
1624,0,振動,名詞,サ変接続,*,*,振動,36
1625,0,変位,名詞,サ変接続,*,*,変位,36
1627,0,測定,名詞,サ変接続,*,*,測定,36
1630,0,共振,名詞,サ変接続,*,*,共振,36
1631,0,現象,名詞,一般,*,*,現象,38
1633,0,理解,名詞,サ変接続,*,*,理解,36
1636,0,流体,名詞,一般,*,*,流体,38
1638,0,運動量,名詞,固有名詞,一般,*,運動量,41
1639,0,保存,名詞,サ変接続,*,*,保存,36
1643,0,実験,名詞,サ変接続,*,*,実験,36
1644,0,噴流,名詞,一般,*,*,噴流,38
1646,0,水車,名詞,一般,*,*,水車,38
1648,0,実験,名詞,サ変接続,*,*,実験,36
1650,0,流体,名詞,一般,*,*,流体,38
1652,0,運動量,名詞,固有名詞,一般,*,運動量,41
1653,0,保存,名詞,サ変接続,*,*,保存,36
1654,0,則,名詞,接尾,一般,*,則,51
1656,0,理解,名詞,サ変接続,*,*,理解,36
1662,0,実験,名詞,サ変接続,*,*,実験,36
1664,0,層流,名詞,固有名詞,一般,*,層流,41
1666,0,乱流,名詞,固有名詞,一般,*,乱流,41
1667,0,遷移,名詞,サ変接続,*,*,遷移,36
1668,0,現象,名詞,一般,*,*,現象,38
1670,0,理解,名詞,サ変接続,*,*,理解,36
1673,0,総合,名詞,サ変接続,*,*,総合,36
1674,0,演習,名詞,サ変接続,*,*,演習,36
1675,0,演習,名詞,サ変接続,*,*,演習,36
1678,0,実験,名詞,サ変接続,*,*,実験,36
1680,0,得,動詞,自立,*,*,得る,31
1682,0,結果,名詞,副詞可能,*,*,結果,67
1685,0,考察,名詞,サ変接続,*,*,考察,36
1688,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1690,0,理解度,名詞,固有名詞,一般,*,理解度,41
1692,0,深める,動詞,自立,*,*,深める,31
