,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
376,15,教科書,名詞,一般,*,*,教科書,38
380,15,レストラン,名詞,一般,*,*,レストラン,38
383,15,表現,名詞,サ変接続,*,*,表現,36
384,15,教科書,名詞,一般,*,*,教科書,38
388,15,エンターテインメント,名詞,一般,*,*,エンターテインメント,38
390,15,表現,名詞,サ変接続,*,*,表現,36
391,15,教科書,名詞,一般,*,*,教科書,38
395,15,金融,名詞,一般,*,*,金融,38
397,15,表現,名詞,サ変接続,*,*,表現,36
398,15,教科書,名詞,一般,*,*,教科書,38
402,15,職場,名詞,一般,*,*,職場,38
405,15,表現,名詞,サ変接続,*,*,表現,36
406,15,教科書,名詞,一般,*,*,教科書,38
410,15,電話,名詞,サ変接続,*,*,電話,36
413,15,表現,名詞,サ変接続,*,*,表現,36
414,15,教科書,名詞,一般,*,*,教科書,38
418,15,手紙,名詞,一般,*,*,手紙,38
420,15,表現,名詞,サ変接続,*,*,表現,36
421,15,教科書,名詞,一般,*,*,教科書,38
426,15,テスト,名詞,サ変接続,*,*,テスト,36
427,15,健康,名詞,形容動詞語幹,*,*,健康,40
429,15,表現,名詞,サ変接続,*,*,表現,36
431,15,まとめ,名詞,一般,*,*,まとめ,38
