,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
954,10,ベータ分布,名詞,固有名詞,一般,*,ベータ分布,41
956,10,擬似乱数,名詞,固有名詞,一般,*,擬似乱数,41
957,10,計算機,名詞,固有名詞,一般,*,計算機,41
960,10,乱数,名詞,一般,*,*,乱数,38
962,10,生成,名詞,サ変接続,*,*,生成,36
963,10,方法,名詞,一般,*,*,方法,38
965,10,理解,名詞,サ変接続,*,*,理解,36
968,10,線形合同法,名詞,固有名詞,一般,*,線形合同法,41
971,10,法,名詞,接尾,一般,*,法,51
973,10,逆関数法,名詞,固有名詞,一般,*,逆関数法,41
975,10,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
977,10,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
978,10,試行,名詞,サ変接続,*,*,試行,36
979,10,回数,名詞,一般,*,*,回数,38
981,10,増える,動詞,自立,*,*,増える,31
983,10,経験,名詞,サ変接続,*,*,経験,36
984,10,的,名詞,接尾,形容動詞語幹,*,的,52
985,10,確率,名詞,一般,*,*,確率,38
987,10,理論,名詞,一般,*,*,理論,38
988,10,的,名詞,接尾,形容動詞語幹,*,的,52
989,10,確率,名詞,一般,*,*,確率,38
991,10,一致,名詞,サ変接続,*,*,一致,36
995,10,理解,名詞,サ変接続,*,*,理解,36
998,10,独立,名詞,サ変接続,*,*,独立,36
1001,10,分布,名詞,サ変接続,*,*,分布,36
1003,10,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
1005,10,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
1007,10,統計的,名詞,固有名詞,一般,*,統計的,41
1008,10,推定,名詞,サ変接続,*,*,推定,36
1009,10,統計的,名詞,固有名詞,一般,*,統計的,41
1010,10,推定,名詞,サ変接続,*,*,推定,36
1012,10,理解,名詞,サ変接続,*,*,理解,36
1015,10,標本,名詞,一般,*,*,標本,38
1016,10,分布,名詞,サ変接続,*,*,分布,36
1019,10,推定,名詞,サ変接続,*,*,推定,36
1021,10,モーメント,名詞,一般,*,*,モーメント,38
1022,10,法,名詞,接尾,一般,*,法,51
1024,10,最尤法,名詞,一般,*,*,最尤法,38
1026,10,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
1027,10,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
1029,10,理解,名詞,サ変接続,*,*,理解,36
1032,10,区間,名詞,一般,*,*,区間,38
1033,10,推定,名詞,サ変接続,*,*,推定,36
1035,10,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
1037,10,有意水準,名詞,固有名詞,一般,*,有意水準,41
1039,10,帰無仮説,名詞,固有名詞,一般,*,帰無仮説,41
1041,10,対立仮説,名詞,固有名詞,一般,*,対立仮説,41
1043,10,第一種,名詞,固有名詞,一般,*,第一種,41
1045,10,過誤,名詞,一般,*,*,過誤,38
1047,10,第二種,名詞,固有名詞,一般,*,第二種,41
1049,10,過誤,名詞,一般,*,*,過誤,38
1052,11,検定,名詞,サ変接続,*,*,検定,36
1053,11,平均,名詞,サ変接続,*,*,平均,36
1054,11,値,名詞,接尾,一般,*,値,51
1056,11,差,名詞,一般,*,*,差,38
1058,11,検定,名詞,サ変接続,*,*,検定,36
1060,11,理解,名詞,サ変接続,*,*,理解,36
1063,11,スチューデント,名詞,固有名詞,人名,一般,student,42
1066,11,検定,名詞,サ変接続,*,*,検定,36
1068,11,ウェルチのt検定,名詞,固有名詞,一般,*,ウェルチのt検定,41
1070,11,カイ,名詞,一般,*,*,カイ,38
1073,11,検定,名詞,サ変接続,*,*,検定,36
1074,11,カイ,名詞,一般,*,*,カイ,38
1077,11,検定,名詞,サ変接続,*,*,検定,36
1079,11,理解,名詞,サ変接続,*,*,理解,36
1083,11,検定,名詞,サ変接続,*,*,検定,36
1085,11,適合,名詞,サ変接続,*,*,適合,36
1086,11,度,名詞,接尾,一般,*,度,51
1088,11,カイ,名詞,一般,*,*,カイ,38
1091,11,検定,名詞,サ変接続,*,*,検定,36
1093,11,独立,名詞,サ変接続,*,*,独立,36
1094,11,性,名詞,接尾,一般,*,性,51
1096,11,カイ,名詞,一般,*,*,カイ,38
1099,11,検定,名詞,サ変接続,*,*,検定,36
1101,12,統計処理,名詞,固有名詞,一般,*,統計処理,41
1102,12,言語,名詞,一般,*,*,言語,38
1104,12,応用,名詞,サ変接続,*,*,応用,36
1107,12,用い,動詞,自立,*,*,用いる,31
1109,12,検定,名詞,サ変接続,*,*,検定,36
1111,12,できる,動詞,自立,*,*,できる,31
1114,12,なる,動詞,自立,*,*,なる,31
