,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
145,0,論,名詞,接尾,一般,*,論,51
147,0,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
149,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
150,0,外国,名詞,一般,*,*,外国,38
151,0,語,名詞,接尾,一般,*,語,51
154,0,招待,名詞,サ変接続,*,*,招待,36
156,0,外国,名詞,一般,*,*,外国,38
157,0,語,名詞,接尾,一般,*,語,51
160,0,招待,名詞,サ変接続,*,*,招待,36
162,0,東工大,名詞,固有名詞,組織,*,東工大,45
163,0,立志,名詞,一般,*,*,立志,38
164,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
