,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1056,0,教科書,名詞,一般,*,*,教科書,38
1060,0,予習,名詞,サ変接続,*,*,予習,36
1061,0,ケース,名詞,一般,*,*,ケース,38
1063,0,スタディ,名詞,一般,*,*,スタディ,38
1065,0,ジャイアント,名詞,形容動詞語幹,*,*,ジャイアント,40
1067,0,GIANT,名詞,固有名詞,一般,*,GIANT,41
1069,0,自転車,名詞,一般,*,*,自転車,38
1071,0,ケース,名詞,一般,*,*,ケース,38
1073,0,マーケティング,名詞,一般,*,*,マーケティング,38
1075,0,国際,名詞,一般,*,*,国際,38
1076,0,経営,名詞,サ変接続,*,*,経営,36
1078,0,事前,名詞,一般,*,*,事前,38
1080,0,OCW,名詞,固有名詞,一般,*,OCW,41
1084,0,ケース,名詞,一般,*,*,ケース,38
1085,0,資料,名詞,一般,*,*,資料,38
1087,0,ダウンロード,名詞,サ変接続,*,*,ダウンロード,36
1089,0,予習,名詞,サ変接続,*,*,予習,36
1090,0,アカウンティング,名詞,一般,*,*,アカウンティング,38
1092,0,リテラシー,名詞,固有名詞,一般,*,リテラシー,41
1097,0,カネ,名詞,一般,*,*,カネ,38
1099,0,流れ,名詞,一般,*,*,流れ,38
1101,0,み,動詞,自立,*,*,みる,31
1103,0,企業活動,名詞,固有名詞,一般,*,企業活動,41
1104,0,教科書,名詞,一般,*,*,教科書,38
1108,0,復習,名詞,サ変接続,*,*,復習,36
1109,0,アカウンティング,名詞,一般,*,*,アカウンティング,38
1111,0,リテラシー,名詞,固有名詞,一般,*,リテラシー,41
1115,0,損益分岐点,名詞,固有名詞,一般,*,損益分岐点,41
1116,0,分析,名詞,サ変接続,*,*,分析,36
1117,0,損益分岐点,名詞,固有名詞,一般,*,損益分岐点,41
1118,0,分析,名詞,サ変接続,*,*,分析,36
1120,0,基礎,名詞,一般,*,*,基礎,38
1122,0,学習,名詞,サ変接続,*,*,学習,36
1124,0,ビジネス,名詞,一般,*,*,ビジネス,38
1126,0,プラン,名詞,一般,*,*,プラン,38
1128,0,策定,名詞,サ変接続,*,*,策定,36
1130,0,短期,名詞,一般,*,*,短期,38
1131,0,利益,名詞,一般,*,*,利益,38
1132,0,計画,名詞,サ変接続,*,*,計画,36
1134,0,討議,名詞,サ変接続,*,*,討議,36
1136,0,作成,名詞,サ変接続,*,*,作成,36
1138,0,ビジネス,名詞,一般,*,*,ビジネス,38
1140,0,プラン,名詞,一般,*,*,プラン,38
1142,0,発表,名詞,サ変接続,*,*,発表,36
1144,0,作成,名詞,サ変接続,*,*,作成,36
1147,0,ビジネス,名詞,一般,*,*,ビジネス,38
1149,0,プラン,名詞,一般,*,*,プラン,38
1151,0,発表,名詞,サ変接続,*,*,発表,36
1153,0,全体,名詞,副詞可能,*,*,全体,67
1155,0,まとめ,名詞,一般,*,*,まとめ,38
1157,0,講義,名詞,サ変接続,*,*,講義,36
1160,0,確認,名詞,サ変接続,*,*,確認,36
1161,0,テスト,名詞,サ変接続,*,*,テスト,36
