,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
958,0,演習,名詞,サ変接続,*,*,演習,36
959,0,群,名詞,接尾,一般,*,群,51
961,0,第一,名詞,固有名詞,一般,*,第一,41
968,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
969,0,群,名詞,接尾,一般,*,群,51
971,0,第一,名詞,固有名詞,一般,*,第一,41
978,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
980,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
981,0,演習,名詞,サ変接続,*,*,演習,36
982,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
984,0,生成,名詞,サ変接続,*,*,生成,36
988,0,部分,名詞,一般,*,*,部分,38
989,0,群,名詞,接尾,一般,*,群,51
990,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
992,0,生成,名詞,サ変接続,*,*,生成,36
996,0,部分,名詞,一般,*,*,部分,38
997,0,群,名詞,接尾,一般,*,群,51
999,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1000,0,演習,名詞,サ変接続,*,*,演習,36
1001,0,元,名詞,接尾,一般,*,元,51
1003,0,共役,名詞,一般,*,*,共役,38
1005,0,共役,名詞,一般,*,*,共役,38
1006,0,類,名詞,接尾,一般,*,類,51
1008,0,中心,名詞,一般,*,*,中心,38
1009,0,化,名詞,接尾,サ変接続,*,化,50
1010,0,群,名詞,接尾,一般,*,群,51
1011,0,元,名詞,接尾,一般,*,元,51
1013,0,共役,名詞,一般,*,*,共役,38
1015,0,共役,名詞,一般,*,*,共役,38
1016,0,類,名詞,接尾,一般,*,類,51
1018,0,中心,名詞,一般,*,*,中心,38
1019,0,化,名詞,接尾,サ変接続,*,化,50
1020,0,群,名詞,接尾,一般,*,群,51
1022,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1023,0,演習,名詞,サ変接続,*,*,演習,36
1024,0,類,名詞,接尾,一般,*,類,51
1025,0,等式,名詞,一般,*,*,等式,38
1028,0,応用,名詞,サ変接続,*,*,応用,36
1029,0,類,名詞,接尾,一般,*,類,51
1030,0,等式,名詞,一般,*,*,等式,38
1033,0,応用,名詞,サ変接続,*,*,応用,36
1035,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1036,0,演習,名詞,サ変接続,*,*,演習,36
1037,0,群,名詞,接尾,一般,*,群,51
1039,0,作用,名詞,サ変接続,*,*,作用,36
1040,0,群,名詞,接尾,一般,*,群,51
1042,0,作用,名詞,サ変接続,*,*,作用,36
1044,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1045,0,演習,名詞,サ変接続,*,*,演習,36
1046,0,理解度,名詞,固有名詞,一般,*,理解度,41
1047,0,確認,名詞,サ変接続,*,*,確認,36
1048,0,群,名詞,接尾,一般,*,群,51
1050,0,準同型,名詞,固有名詞,一般,*,準同型,41
1052,0,群,名詞,一般,*,*,群,38
1054,0,準同型,名詞,固有名詞,一般,*,準同型,41
1056,0,像,名詞,一般,*,*,像,38
1058,0,核,名詞,一般,*,*,核,38
1059,0,講義,名詞,サ変接続,*,*,講義,36
1062,0,指示,名詞,サ変接続,*,*,指示,36
1065,0,群,名詞,一般,*,*,群,38
1067,0,準同型,名詞,固有名詞,一般,*,準同型,41
1069,0,群,名詞,一般,*,*,群,38
1071,0,準同型,名詞,固有名詞,一般,*,準同型,41
1073,0,像,名詞,一般,*,*,像,38
1075,0,核,名詞,一般,*,*,核,38
1077,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1078,0,演習,名詞,サ変接続,*,*,演習,36
1079,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
1081,0,剰余,名詞,一般,*,*,剰余,38
1082,0,群,名詞,接尾,一般,*,群,51
1083,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
1085,0,剰余,名詞,一般,*,*,剰余,38
1086,0,群,名詞,接尾,一般,*,群,51
1088,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1089,0,演習,名詞,サ変接続,*,*,演習,36
1090,0,群,名詞,接尾,一般,*,群,51
1092,0,第一,名詞,固有名詞,一般,*,第一,41
1099,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
1100,0,群,名詞,接尾,一般,*,群,51
1102,0,第一,名詞,固有名詞,一般,*,第一,41
1109,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
1111,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1112,0,演習,名詞,サ変接続,*,*,演習,36
1113,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
1115,0,生成,名詞,サ変接続,*,*,生成,36
1119,0,部分,名詞,一般,*,*,部分,38
1120,0,群,名詞,接尾,一般,*,群,51
1121,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
1123,0,生成,名詞,サ変接続,*,*,生成,36
1127,0,部分,名詞,一般,*,*,部分,38
1128,0,群,名詞,接尾,一般,*,群,51
1130,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1131,0,演習,名詞,サ変接続,*,*,演習,36
1132,0,元,名詞,接尾,一般,*,元,51
1134,0,共役,名詞,一般,*,*,共役,38
1136,0,共役,名詞,一般,*,*,共役,38
1137,0,類,名詞,接尾,一般,*,類,51
1139,0,中心,名詞,一般,*,*,中心,38
1140,0,化,名詞,接尾,サ変接続,*,化,50
1141,0,群,名詞,接尾,一般,*,群,51
1142,0,元,名詞,接尾,一般,*,元,51
1144,0,共役,名詞,一般,*,*,共役,38
1146,0,共役,名詞,一般,*,*,共役,38
1147,0,類,名詞,接尾,一般,*,類,51
1149,0,中心,名詞,一般,*,*,中心,38
1150,0,化,名詞,接尾,サ変接続,*,化,50
1151,0,群,名詞,接尾,一般,*,群,51
1153,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1154,0,演習,名詞,サ変接続,*,*,演習,36
1155,0,類,名詞,接尾,一般,*,類,51
1156,0,等式,名詞,一般,*,*,等式,38
1159,0,応用,名詞,サ変接続,*,*,応用,36
1160,0,類,名詞,接尾,一般,*,類,51
1161,0,等式,名詞,一般,*,*,等式,38
1164,0,応用,名詞,サ変接続,*,*,応用,36
1166,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1167,0,演習,名詞,サ変接続,*,*,演習,36
1168,0,群,名詞,接尾,一般,*,群,51
1170,0,作用,名詞,サ変接続,*,*,作用,36
1171,0,群,名詞,接尾,一般,*,群,51
1173,0,作用,名詞,サ変接続,*,*,作用,36
1175,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1176,0,演習,名詞,サ変接続,*,*,演習,36
1177,0,理解度,名詞,固有名詞,一般,*,理解度,41
1178,0,確認,名詞,サ変接続,*,*,確認,36
1179,0,群,名詞,接尾,一般,*,群,51
1181,0,準同型,名詞,固有名詞,一般,*,準同型,41
1183,0,群,名詞,一般,*,*,群,38
1185,0,準同型,名詞,固有名詞,一般,*,準同型,41
1187,0,像,名詞,一般,*,*,像,38
1189,0,核,名詞,一般,*,*,核,38
1190,0,講義,名詞,サ変接続,*,*,講義,36
1193,0,指示,名詞,サ変接続,*,*,指示,36
1196,0,群,名詞,一般,*,*,群,38
1198,0,準同型,名詞,固有名詞,一般,*,準同型,41
1200,0,群,名詞,一般,*,*,群,38
1202,0,準同型,名詞,固有名詞,一般,*,準同型,41
1204,0,像,名詞,一般,*,*,像,38
1206,0,核,名詞,一般,*,*,核,38
1208,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1209,0,演習,名詞,サ変接続,*,*,演習,36
1210,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
1212,0,剰余,名詞,一般,*,*,剰余,38
1213,0,群,名詞,接尾,一般,*,群,51
1214,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
1216,0,剰余,名詞,一般,*,*,剰余,38
1217,0,群,名詞,接尾,一般,*,群,51
1219,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1220,0,演習,名詞,サ変接続,*,*,演習,36
1221,0,群,名詞,接尾,一般,*,群,51
1223,0,第一,名詞,固有名詞,一般,*,第一,41
1230,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
1231,0,群,名詞,接尾,一般,*,群,51
1233,0,第一,名詞,固有名詞,一般,*,第一,41
1240,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
1242,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1243,0,演習,名詞,サ変接続,*,*,演習,36
1244,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
1246,0,生成,名詞,サ変接続,*,*,生成,36
1250,0,部分,名詞,一般,*,*,部分,38
1251,0,群,名詞,接尾,一般,*,群,51
1252,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
1254,0,生成,名詞,サ変接続,*,*,生成,36
1258,0,部分,名詞,一般,*,*,部分,38
1259,0,群,名詞,接尾,一般,*,群,51
1261,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1262,0,演習,名詞,サ変接続,*,*,演習,36
1263,0,元,名詞,接尾,一般,*,元,51
1265,0,共役,名詞,一般,*,*,共役,38
1267,0,共役,名詞,一般,*,*,共役,38
1268,0,類,名詞,接尾,一般,*,類,51
1270,0,中心,名詞,一般,*,*,中心,38
1271,0,化,名詞,接尾,サ変接続,*,化,50
1272,0,群,名詞,接尾,一般,*,群,51
1273,0,元,名詞,接尾,一般,*,元,51
1275,0,共役,名詞,一般,*,*,共役,38
1277,0,共役,名詞,一般,*,*,共役,38
1278,0,類,名詞,接尾,一般,*,類,51
1280,0,中心,名詞,一般,*,*,中心,38
1281,0,化,名詞,接尾,サ変接続,*,化,50
1282,0,群,名詞,接尾,一般,*,群,51
1284,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1285,0,演習,名詞,サ変接続,*,*,演習,36
1286,0,類,名詞,接尾,一般,*,類,51
1287,0,等式,名詞,一般,*,*,等式,38
1290,0,応用,名詞,サ変接続,*,*,応用,36
1291,0,類,名詞,接尾,一般,*,類,51
1292,0,等式,名詞,一般,*,*,等式,38
1295,0,応用,名詞,サ変接続,*,*,応用,36
1297,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1298,0,演習,名詞,サ変接続,*,*,演習,36
1299,0,群,名詞,接尾,一般,*,群,51
1301,0,作用,名詞,サ変接続,*,*,作用,36
1302,0,群,名詞,接尾,一般,*,群,51
1304,0,作用,名詞,サ変接続,*,*,作用,36
1306,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1307,0,演習,名詞,サ変接続,*,*,演習,36
1308,0,理解度,名詞,固有名詞,一般,*,理解度,41
1309,0,確認,名詞,サ変接続,*,*,確認,36
