,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
772,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
774,0,2次元,名詞,固有名詞,一般,*,2次元,41
775,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
777,0,導出,名詞,サ変接続,*,*,導出,36
778,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
780,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
781,0,数値流体力学,名詞,固有名詞,一般,*,数値流体力学,41
783,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
785,0,理解,名詞,サ変接続,*,*,理解,36
786,0,差分法,名詞,固有名詞,一般,*,差分法,41
788,0,基礎,名詞,一般,*,*,基礎,38
789,0,差分法,名詞,固有名詞,一般,*,差分法,41
791,0,基礎,名詞,一般,*,*,基礎,38
793,0,理解,名詞,サ変接続,*,*,理解,36
794,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
796,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
798,0,流体,名詞,一般,*,*,流体,38
799,0,解析,名詞,サ変接続,*,*,解析,36
800,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
802,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
804,0,流体,名詞,一般,*,*,流体,38
805,0,解析,名詞,サ変接続,*,*,解析,36
807,0,理解,名詞,サ変接続,*,*,理解,36
808,0,流速,名詞,一般,*,*,流速,38
810,0,圧力,名詞,一般,*,*,圧力,38
812,0,用い,動詞,自立,*,*,用いる,31
814,0,流体,名詞,一般,*,*,流体,38
815,0,解析,名詞,サ変接続,*,*,解析,36
816,0,流速,名詞,一般,*,*,流速,38
818,0,圧力,名詞,一般,*,*,圧力,38
820,0,用い,動詞,自立,*,*,用いる,31
822,0,流体,名詞,一般,*,*,流体,38
823,0,解析,名詞,サ変接続,*,*,解析,36
825,0,概要,名詞,一般,*,*,概要,38
827,0,理解,名詞,サ変接続,*,*,理解,36
828,0,弾性,名詞,一般,*,*,弾性,38
829,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
831,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
832,0,弾性,名詞,一般,*,*,弾性,38
833,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
835,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
837,0,整理,名詞,サ変接続,*,*,整理,36
839,0,理解,名詞,サ変接続,*,*,理解,36
840,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
842,0,要素,名詞,一般,*,*,要素,38
843,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
845,0,要素,名詞,一般,*,*,要素,38
848,0,理解,名詞,サ変接続,*,*,理解,36
849,0,大規模,名詞,一般,*,*,大規模,38
850,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
852,0,解法,名詞,一般,*,*,解法,38
853,0,大規模,名詞,一般,*,*,大規模,38
854,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
856,0,解法,名詞,一般,*,*,解法,38
859,0,理解,名詞,サ変接続,*,*,理解,36
860,0,幾何,名詞,一般,*,*,幾何,38
861,0,的,名詞,接尾,形容動詞語幹,*,的,52
862,0,モデル,名詞,一般,*,*,モデル,38
864,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
866,0,与え,動詞,自立,*,*,与える,31
868,0,幾何,名詞,一般,*,*,幾何,38
869,0,的,名詞,接尾,形容動詞語幹,*,的,52
870,0,モデル,名詞,一般,*,*,モデル,38
872,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
874,0,与え,動詞,自立,*,*,与える,31
877,0,理解,名詞,サ変接続,*,*,理解,36
878,0,弾性,名詞,一般,*,*,弾性,38
879,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
881,0,実践,名詞,サ変接続,*,*,実践,36
882,0,弾性,名詞,一般,*,*,弾性,38
883,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
885,0,実践,名詞,サ変接続,*,*,実践,36
887,0,パッケージソフト,名詞,固有名詞,一般,*,パッケージソフト,41
888,0,ウエア,名詞,一般,*,*,ウエア,38
890,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
892,0,実施,名詞,サ変接続,*,*,実施,36
893,0,数値,名詞,一般,*,*,数値,38
894,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
897,0,数値,名詞,一般,*,*,数値,38
898,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
902,0,知識,名詞,一般,*,*,知識,38
904,0,獲得,名詞,サ変接続,*,*,獲得,36
