,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
806,67,ゲーム,名詞,一般,*,*,ゲーム,38
808,67,応用,名詞,サ変接続,*,*,応用,36
809,67,標準形,名詞,固有名詞,一般,*,標準形,41
810,67,ゲーム,名詞,一般,*,*,ゲーム,38
812,67,応用,名詞,サ変接続,*,*,応用,36
813,67,例,名詞,一般,*,*,例,38
815,67,説明,名詞,サ変接続,*,*,説明,36
818,68,展開,名詞,サ変接続,*,*,展開,36
819,68,形,名詞,接尾,一般,*,形,51
820,68,ゲーム,名詞,一般,*,*,ゲーム,38
822,68,枠組み,名詞,一般,*,*,枠組み,38
823,68,展開,名詞,サ変接続,*,*,展開,36
824,68,形,名詞,接尾,一般,*,形,51
825,68,ゲーム,名詞,一般,*,*,ゲーム,38
827,68,定義,名詞,サ変接続,*,*,定義,36
829,68,特徴,名詞,一般,*,*,特徴,38
831,68,述べよ,動詞,自立,*,*,述べる,31
833,69,展開,名詞,サ変接続,*,*,展開,36
834,69,形,名詞,接尾,一般,*,形,51
835,69,ゲーム,名詞,一般,*,*,ゲーム,38
837,69,分析,名詞,サ変接続,*,*,分析,36
838,69,展開,名詞,サ変接続,*,*,展開,36
839,69,形,名詞,接尾,一般,*,形,51
840,69,ゲーム,名詞,一般,*,*,ゲーム,38
842,69,分析,名詞,サ変接続,*,*,分析,36
843,69,方法,名詞,一般,*,*,方法,38
845,69,説明,名詞,サ変接続,*,*,説明,36
848,70,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
850,70,枠組み,名詞,一般,*,*,枠組み,38
851,70,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
853,70,定義,名詞,サ変接続,*,*,定義,36
855,70,特徴,名詞,一般,*,*,特徴,38
857,70,述べよ,動詞,自立,*,*,述べる,31
859,71,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
861,71,分析,名詞,サ変接続,*,*,分析,36
862,71,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
864,71,分析,名詞,サ変接続,*,*,分析,36
865,71,方法,名詞,一般,*,*,方法,38
867,71,説明,名詞,サ変接続,*,*,説明,36
870,72,メタ,名詞,一般,*,*,メタ,38
871,72,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
872,72,メタ,名詞,一般,*,*,メタ,38
873,72,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
875,72,特徴,名詞,一般,*,*,特徴,38
877,72,述べよ,動詞,自立,*,*,述べる,31
879,73,メタ,名詞,一般,*,*,メタ,38
880,73,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
882,73,分析,名詞,サ変接続,*,*,分析,36
883,73,メタ,名詞,一般,*,*,メタ,38
884,73,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
886,73,分析,名詞,サ変接続,*,*,分析,36
887,73,方法,名詞,一般,*,*,方法,38
889,73,説明,名詞,サ変接続,*,*,説明,36
892,74,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
893,74,解析,名詞,サ変接続,*,*,解析,36
895,74,枠組み,名詞,一般,*,*,枠組み,38
896,74,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
897,74,解析,名詞,サ変接続,*,*,解析,36
899,74,特徴,名詞,一般,*,*,特徴,38
901,74,述べよ,動詞,自立,*,*,述べる,31
903,75,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
904,75,解析,名詞,サ変接続,*,*,解析,36
906,75,分析,名詞,サ変接続,*,*,分析,36
907,75,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
908,75,解析,名詞,サ変接続,*,*,解析,36
910,75,分析,名詞,サ変接続,*,*,分析,36
911,75,方法,名詞,一般,*,*,方法,38
913,75,説明,名詞,サ変接続,*,*,説明,36
916,76,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
917,76,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
918,76,ハイパー,名詞,固有名詞,一般,*,ハイパー,41
919,76,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
921,76,特徴,名詞,一般,*,*,特徴,38
923,76,述べよ,動詞,自立,*,*,述べる,31
925,77,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
926,77,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
928,77,分析,名詞,サ変接続,*,*,分析,36
929,77,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
930,77,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
932,77,分析,名詞,サ変接続,*,*,分析,36
933,77,方法,名詞,一般,*,*,方法,38
935,77,説明,名詞,サ変接続,*,*,説明,36
938,78,ソフト,名詞,一般,*,*,ソフト,38
939,78,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
940,78,ソフト,名詞,一般,*,*,ソフト,38
941,78,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
943,78,特徴,名詞,一般,*,*,特徴,38
945,78,述べよ,動詞,自立,*,*,述べる,31
947,79,ソフト,名詞,一般,*,*,ソフト,38
948,79,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
950,79,分析,名詞,サ変接続,*,*,分析,36
951,79,ソフト,名詞,一般,*,*,ソフト,38
952,79,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
954,79,分析,名詞,サ変接続,*,*,分析,36
955,79,方法,名詞,一般,*,*,方法,38
957,79,説明,名詞,サ変接続,*,*,説明,36
