,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
127,0,循環,名詞,サ変接続,*,*,循環,36
128,0,排水,名詞,サ変接続,*,*,排水,36
129,0,処理,名詞,サ変接続,*,*,処理,36
130,0,硝酸,名詞,一般,*,*,硝酸,38
131,0,化,名詞,接尾,サ変接続,*,化,50
132,0,脱窒,名詞,固有名詞,一般,*,脱窒,41
134,0,リン酸,名詞,固有名詞,一般,*,リン酸,41
135,0,メタン,名詞,一般,*,*,メタン,38
136,0,発酵,名詞,サ変接続,*,*,発酵,36
137,0,コンポスト,名詞,固有名詞,一般,*,Compost,41
138,0,炭酸,名詞,一般,*,*,炭酸,38
139,0,固定,名詞,サ変接続,*,*,固定,36
140,0,窒素固定,名詞,固有名詞,一般,*,窒素固定,41
141,0,生分解,名詞,固有名詞,一般,*,生分解,41
142,0,バイオレメディエーション,名詞,固有名詞,一般,*,バイオレメディエーション,41
143,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
144,0,資源,名詞,一般,*,*,資源,38
145,0,持続可能,名詞,固有名詞,一般,*,持続可能,41
146,0,社会,名詞,一般,*,*,社会,38
147,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
148,0,循環,名詞,サ変接続,*,*,循環,36
149,0,排水,名詞,サ変接続,*,*,排水,36
150,0,処理,名詞,サ変接続,*,*,処理,36
151,0,硝酸,名詞,一般,*,*,硝酸,38
152,0,化,名詞,接尾,サ変接続,*,化,50
153,0,脱窒,名詞,固有名詞,一般,*,脱窒,41
155,0,リン酸,名詞,固有名詞,一般,*,リン酸,41
156,0,メタン,名詞,一般,*,*,メタン,38
157,0,発酵,名詞,サ変接続,*,*,発酵,36
158,0,コンポスト,名詞,固有名詞,一般,*,Compost,41
159,0,炭酸,名詞,一般,*,*,炭酸,38
160,0,固定,名詞,サ変接続,*,*,固定,36
161,0,窒素固定,名詞,固有名詞,一般,*,窒素固定,41
162,0,生分解,名詞,固有名詞,一般,*,生分解,41
163,0,バイオレメディエーション,名詞,固有名詞,一般,*,バイオレメディエーション,41
164,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
165,0,資源,名詞,一般,*,*,資源,38
166,0,持続可能,名詞,固有名詞,一般,*,持続可能,41
167,0,社会,名詞,一般,*,*,社会,38
168,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
169,0,循環,名詞,サ変接続,*,*,循環,36
170,0,排水,名詞,サ変接続,*,*,排水,36
171,0,処理,名詞,サ変接続,*,*,処理,36
172,0,硝酸,名詞,一般,*,*,硝酸,38
173,0,化,名詞,接尾,サ変接続,*,化,50
174,0,脱窒,名詞,固有名詞,一般,*,脱窒,41
176,0,リン酸,名詞,固有名詞,一般,*,リン酸,41
177,0,メタン,名詞,一般,*,*,メタン,38
178,0,発酵,名詞,サ変接続,*,*,発酵,36
179,0,コンポスト,名詞,固有名詞,一般,*,Compost,41
180,0,炭酸,名詞,一般,*,*,炭酸,38
181,0,固定,名詞,サ変接続,*,*,固定,36
182,0,窒素固定,名詞,固有名詞,一般,*,窒素固定,41
183,0,生分解,名詞,固有名詞,一般,*,生分解,41
184,0,バイオレメディエーション,名詞,固有名詞,一般,*,バイオレメディエーション,41
185,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
186,0,資源,名詞,一般,*,*,資源,38
187,0,持続可能,名詞,固有名詞,一般,*,持続可能,41
188,0,社会,名詞,一般,*,*,社会,38
189,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
190,0,循環,名詞,サ変接続,*,*,循環,36
191,0,排水,名詞,サ変接続,*,*,排水,36
192,0,処理,名詞,サ変接続,*,*,処理,36
193,0,硝酸,名詞,一般,*,*,硝酸,38
194,0,化,名詞,接尾,サ変接続,*,化,50
195,0,脱窒,名詞,固有名詞,一般,*,脱窒,41
197,0,リン酸,名詞,固有名詞,一般,*,リン酸,41
198,0,メタン,名詞,一般,*,*,メタン,38
199,0,発酵,名詞,サ変接続,*,*,発酵,36
200,0,コンポスト,名詞,固有名詞,一般,*,Compost,41
201,0,炭酸,名詞,一般,*,*,炭酸,38
202,0,固定,名詞,サ変接続,*,*,固定,36
203,0,窒素固定,名詞,固有名詞,一般,*,窒素固定,41
204,0,生分解,名詞,固有名詞,一般,*,生分解,41
205,0,バイオレメディエーション,名詞,固有名詞,一般,*,バイオレメディエーション,41
206,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
207,0,資源,名詞,一般,*,*,資源,38
208,0,持続可能,名詞,固有名詞,一般,*,持続可能,41
209,0,社会,名詞,一般,*,*,社会,38
