,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
659,0,方程式,名詞,一般,*,*,方程式,38
661,0,近似,名詞,サ変接続,*,*,近似,36
662,0,解法,名詞,一般,*,*,解法,38
664,0,一つ,名詞,一般,*,*,一つ,38
666,0,初等,名詞,一般,*,*,初等,38
667,0,的,名詞,接尾,形容動詞語幹,*,的,52
669,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
670,0,計算,名詞,サ変接続,*,*,計算,36
672,0,原理,名詞,一般,*,*,原理,38
674,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
676,0,系,名詞,一般,*,*,系,38
679,0,適用,名詞,サ変接続,*,*,適用,36
680,0,法,名詞,接尾,一般,*,法,51
682,0,理解,名詞,サ変接続,*,*,理解,36
683,0,できる,動詞,自立,*,*,できる,31
686,0,なる,動詞,自立,*,*,なる,31
690,0,分子,名詞,一般,*,*,分子,38
691,0,間,名詞,接尾,一般,*,間,51
693,0,原子,名詞,一般,*,*,原子,38
694,0,間,名詞,接尾,一般,*,間,51
696,0,原子核,名詞,一般,*,*,原子核,38
698,0,電子,名詞,一般,*,*,電子,38
700,0,働く,動詞,自立,*,*,働く,31
701,0,様々,名詞,形容動詞語幹,*,*,様々,40
703,0,力,名詞,一般,*,*,力,38
705,0,物理,名詞,一般,*,*,物理,38
706,0,起源,名詞,一般,*,*,起源,38
708,0,理解,名詞,サ変接続,*,*,理解,36
711,0,原子,名詞,一般,*,*,原子,38
713,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
715,0,成り立ち,名詞,一般,*,*,成り立ち,38
718,0,理解,名詞,サ変接続,*,*,理解,36
719,0,できる,動詞,自立,*,*,できる,31
722,0,なる,動詞,自立,*,*,なる,31
726,0,分子,名詞,一般,*,*,分子,38
728,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
730,0,振動,名詞,サ変接続,*,*,振動,36
731,0,状態,名詞,一般,*,*,状態,38
733,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
735,0,動的,名詞,形容動詞語幹,*,*,動的,40
736,0,性質,名詞,一般,*,*,性質,38
738,0,調べる,動詞,自立,*,*,調べる,31
739,0,ため,名詞,非自立,副詞可能,*,ため,66
742,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
746,0,分光学,名詞,固有名詞,一般,*,分光学,41
747,0,的,名詞,接尾,形容動詞語幹,*,的,52
748,0,実験,名詞,サ変接続,*,*,実験,36
749,0,手法,名詞,一般,*,*,手法,38
751,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
752,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
754,0,用い,動詞,自立,*,*,用いる,31
756,0,よい,形容詞,自立,*,*,よい,10
758,0,選択,名詞,サ変接続,*,*,選択,36
759,0,できる,動詞,自立,*,*,できる,31
762,0,なる,動詞,自立,*,*,なる,31
766,0,量子力学,名詞,一般,*,*,量子力学,38
768,0,分光法,名詞,固有名詞,一般,*,分光法,41
770,0,基盤,名詞,一般,*,*,基盤,38
773,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
775,0,波,名詞,一般,*,*,波,38
777,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
779,0,光,名詞,一般,*,*,光,38
781,0,基本,名詞,一般,*,*,基本,38
782,0,原理,名詞,一般,*,*,原理,38
784,0,法則,名詞,一般,*,*,法則,38
786,0,理解,名詞,サ変接続,*,*,理解,36
