,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1405,0,一般,名詞,一般,*,*,一般,38
1406,0,原理,名詞,一般,*,*,原理,38
1408,0,振動,名詞,サ変接続,*,*,振動,36
1409,0,スペクトル,名詞,一般,*,*,スペクトル,38
1410,0,教科書,名詞,一般,*,*,教科書,38
1416,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1429,0,解け,動詞,自立,*,*,解く,31
1431,0,分光法,名詞,固有名詞,一般,*,分光法,41
1433,0,紫,名詞,一般,*,*,紫,38
1434,0,外,名詞,接尾,一般,*,外,51
1436,0,可視,名詞,一般,*,*,可視,38
1437,0,スペクトル,名詞,一般,*,*,スペクトル,38
1439,0,光学,名詞,一般,*,*,光学,38
1440,0,活性,名詞,一般,*,*,活性,38
1442,0,円偏光二色性,名詞,固有名詞,一般,*,円偏光二色性,41
1443,0,教科書,名詞,一般,*,*,教科書,38
1449,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1468,0,解け,動詞,自立,*,*,解く,31
1470,0,分光法,名詞,固有名詞,一般,*,分光法,41
1472,0,蛍光,名詞,一般,*,*,蛍光,38
1474,0,りん光,名詞,固有名詞,一般,*,りん光,41
1476,0,蛍光,名詞,一般,*,*,蛍光,38
1478,0,消光,名詞,サ変接続,*,*,消光,36
1480,0,蛍光共鳴エネルギー移動,名詞,固有名詞,一般,*,蛍光共鳴エネルギー移動,41
1481,0,教科書,名詞,一般,*,*,教科書,38
1487,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1500,0,解け,動詞,自立,*,*,解く,31
1502,0,光生物学,名詞,固有名詞,一般,*,光生物学,41
1504,0,視覚,名詞,一般,*,*,視覚,38
1506,0,光合成,名詞,一般,*,*,光合成,38
1508,0,DNA,名詞,固有名詞,一般,*,DNA,41
1510,0,損傷,名詞,サ変接続,*,*,損傷,36
1512,0,光線力学療法,名詞,固有名詞,一般,*,光線力学療法,41
1513,0,教科書,名詞,一般,*,*,教科書,38
1519,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1532,0,解け,動詞,自立,*,*,解く,31
1534,0,量子論,名詞,固有名詞,一般,*,量子論,41
1536,0,原理,名詞,一般,*,*,原理,38
1538,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1539,0,方程式,名詞,一般,*,*,方程式,38
1541,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
1543,0,量子化,名詞,固有名詞,一般,*,量子化,41
1545,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
1546,0,一次元,名詞,一般,*,*,一次元,38
1548,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
1550,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1551,0,方程式,名詞,一般,*,*,方程式,38
1553,0,解き,動詞,自立,*,*,解く,31
1556,0,解,名詞,サ変接続,*,*,解,36
1558,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
1560,0,従う,動詞,自立,*,*,従う,31
1563,0,確かめよ,動詞,自立,*,*,確かめる,31
1565,0,量子論,名詞,固有名詞,一般,*,量子論,41
1567,0,応用,名詞,サ変接続,*,*,応用,36
1569,0,並進,名詞,サ変接続,*,*,並進,36
1571,0,振動,名詞,サ変接続,*,*,振動,36
1573,0,回転,名詞,サ変接続,*,*,回転,36
1574,0,運動,名詞,サ変接続,*,*,運動,36
1576,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1577,0,方程式,名詞,一般,*,*,方程式,38
1579,0,適用,名詞,サ変接続,*,*,適用,36
1580,0,教科書,名詞,一般,*,*,教科書,38
1586,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1602,0,解け,動詞,自立,*,*,解く,31
1604,0,水素,名詞,一般,*,*,水素,38
1605,0,型,名詞,接尾,一般,*,型,51
1606,0,原子,名詞,一般,*,*,原子,38
1608,0,電子,名詞,一般,*,*,電子,38
1609,0,構造,名詞,一般,*,*,構造,38
1611,0,許さ,動詞,自立,*,*,許す,31
1613,0,エネルギー,名詞,一般,*,*,エネルギー,38
1615,0,原子,名詞,一般,*,*,原子,38
1616,0,オービタル,名詞,固有名詞,一般,*,Orbital,41
1617,0,教科書,名詞,一般,*,*,教科書,38
1623,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1639,0,解け,動詞,自立,*,*,解く,31
1642,0,電子,名詞,一般,*,*,電子,38
1643,0,原子,名詞,一般,*,*,原子,38
1645,0,電子,名詞,一般,*,*,電子,38
1646,0,構造,名詞,一般,*,*,構造,38
1648,0,オービタル,名詞,固有名詞,一般,*,Orbital,41
1649,0,近似,名詞,サ変接続,*,*,近似,36
1651,0,パウリの排他原理,名詞,固有名詞,一般,*,パウリの排他原理,41
1653,0,構成,名詞,サ変接続,*,*,構成,36
1654,0,原理,名詞,一般,*,*,原理,38
1655,0,構成,名詞,サ変接続,*,*,構成,36
1656,0,原理,名詞,一般,*,*,原理,38
1658,0,したがっ,動詞,自立,*,*,したがう,31
1666,0,原子,名詞,一般,*,*,原子,38
1668,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
1670,0,書き,動詞,自立,*,*,書く,31
1672,0,周期表,名詞,固有名詞,一般,*,周期表,41
1675,0,関係,名詞,サ変接続,*,*,関係,36
1677,0,述べよ,動詞,自立,*,*,述べる,31
1679,0,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
1682,0,原子,名詞,一般,*,*,原子,38
1683,0,分子,名詞,一般,*,*,分子,38
1685,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
1687,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
1689,0,概念,名詞,一般,*,*,概念,38
1690,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
1692,0,概念,名詞,一般,*,*,概念,38
1694,0,基づい,動詞,自立,*,*,基づく,31
1697,0,炭素,名詞,一般,*,*,炭素,38
1699,0,原子価,名詞,固有名詞,一般,*,原子価,41
1706,0,間,名詞,一般,*,*,間,38
1708,0,変化,名詞,サ変接続,*,*,変化,36
1710,0,理由,名詞,一般,*,*,理由,38
1712,0,述べよ,動詞,自立,*,*,述べる,31
1714,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
1716,0,原子,名詞,一般,*,*,原子,38
1717,0,オービタル,名詞,固有名詞,一般,*,Orbital,41
1719,0,一次,名詞,一般,*,*,一次,38
1720,0,結合,名詞,サ変接続,*,*,結合,36
1723,0,核,名詞,一般,*,*,核,38
1724,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
1727,0,核,名詞,一般,*,*,核,38
1728,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
1731,0,適用,名詞,サ変接続,*,*,適用,36
1732,0,教科書,名詞,一般,*,*,教科書,38
1738,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1763,0,解け,動詞,自立,*,*,解く,31
1765,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
1768,0,原子,名詞,一般,*,*,原子,38
1769,0,分子,名詞,一般,*,*,分子,38
1771,0,電子,名詞,一般,*,*,電子,38
1772,0,構造,名詞,一般,*,*,構造,38
1774,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
1776,0,理解,名詞,サ変接続,*,*,理解,36
1778,0,適用,名詞,サ変接続,*,*,適用,36
1779,0,教科書,名詞,一般,*,*,教科書,38
1785,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1798,0,解け,動詞,自立,*,*,解く,31
1800,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
1803,0,金属,名詞,一般,*,*,金属,38
1804,0,錯体,名詞,一般,*,*,錯体,38
1806,0,電子,名詞,一般,*,*,電子,38
1807,0,構造,名詞,一般,*,*,構造,38
1809,0,理解,名詞,サ変接続,*,*,理解,36
1811,0,計算,名詞,サ変接続,*,*,計算,36
1812,0,生物,名詞,一般,*,*,生物,38
1813,0,化学,名詞,一般,*,*,化学,38
1816,0,展望,名詞,サ変接続,*,*,展望,36
1817,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
1819,0,簡潔,名詞,形容動詞語幹,*,*,簡潔,40
1821,0,述べ,動詞,自立,*,*,述べる,31
1824,0,分子,名詞,一般,*,*,分子,38
1826,0,形,名詞,一般,*,*,形,38
1828,0,決め,動詞,自立,*,*,決める,31
1831,0,力,名詞,一般,*,*,力,38
1833,0,静,名詞,一般,*,*,静,38
1834,0,電,名詞,接尾,一般,*,電,51
1835,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
1837,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
1839,0,レナード,名詞,固有名詞,人名,姓,レナード,43
1841,0,ジョーンズ,名詞,固有名詞,人名,姓,ジョーンズ,43
1842,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
1844,0,教科書,名詞,一般,*,*,教科書,38
1854,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1873,0,解け,動詞,自立,*,*,解く,31
1875,0,構造,名詞,一般,*,*,構造,38
1877,0,階層,名詞,一般,*,*,階層,38
1878,0,性,名詞,接尾,一般,*,性,51
1880,0,気体,名詞,一般,*,*,気体,38
1882,0,液体,名詞,一般,*,*,液体,38
1884,0,ランダムコイル,名詞,固有名詞,一般,*,ランダムコイル,41
1886,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
1888,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
1890,0,構造,名詞,一般,*,*,構造,38
1891,0,教科書,名詞,一般,*,*,教科書,38
1901,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1920,0,解け,動詞,自立,*,*,解く,31
1922,0,コンピューター,名詞,一般,*,*,コンピューター,38
1923,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1925,0,分子,名詞,一般,*,*,分子,38
1926,0,動力学,名詞,固有名詞,一般,*,動力学,41
1927,0,計算,名詞,サ変接続,*,*,計算,36
1929,0,モンテカルロ,名詞,固有名詞,地域,一般,モンテカルロ,46
1930,0,計算,名詞,サ変接続,*,*,計算,36
1932,0,構造,名詞,一般,*,*,構造,38
1933,0,活性,名詞,一般,*,*,活性,38
1934,0,相関,名詞,サ変接続,*,*,相関,36
1935,0,分子,名詞,一般,*,*,分子,38
1936,0,動力学,名詞,固有名詞,一般,*,動力学,41
1937,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1939,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
1941,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1943,0,述べよ,動詞,自立,*,*,述べる,31
1945,0,分光法,名詞,固有名詞,一般,*,分光法,41
1947,0,分光法,名詞,固有名詞,一般,*,分光法,41
1949,0,一般,名詞,一般,*,*,一般,38
1950,0,原理,名詞,一般,*,*,原理,38
1951,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1967,0,解け,動詞,自立,*,*,解く,31
1969,0,分光法,名詞,固有名詞,一般,*,分光法,41
1971,0,振動分光法,名詞,固有名詞,一般,*,振動分光法,41
1973,0,原理,名詞,一般,*,*,原理,38
1974,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1984,0,解け,動詞,自立,*,*,解く,31
1986,0,分光法,名詞,固有名詞,一般,*,分光法,41
1988,0,振動分光法,名詞,固有名詞,一般,*,振動分光法,41
1990,0,応用,名詞,サ変接続,*,*,応用,36
1992,0,IR,名詞,固有名詞,一般,*,IR,41
1995,0,分光法,名詞,固有名詞,一般,*,分光法,41
1996,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
2006,0,解け,動詞,自立,*,*,解く,31
2008,0,分光法,名詞,固有名詞,一般,*,分光法,41
2010,0,電子,名詞,一般,*,*,電子,38
2011,0,遷移,名詞,サ変接続,*,*,遷移,36
2017,0,原理,名詞,一般,*,*,原理,38
2021,0,因子,名詞,一般,*,*,因子,38
2023,0,説明,名詞,サ変接続,*,*,説明,36
2026,0,量子論,名詞,固有名詞,一般,*,量子論,41
2028,0,原理,名詞,一般,*,*,原理,38
2030,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
2031,0,方程式,名詞,一般,*,*,方程式,38
2033,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
2035,0,量子化,名詞,固有名詞,一般,*,量子化,41
2037,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
2038,0,一次元,名詞,一般,*,*,一次元,38
2040,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
2042,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
2043,0,方程式,名詞,一般,*,*,方程式,38
2045,0,解き,動詞,自立,*,*,解く,31
2048,0,解,名詞,サ変接続,*,*,解,36
2050,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
2052,0,従う,動詞,自立,*,*,従う,31
2055,0,確かめよ,動詞,自立,*,*,確かめる,31
2057,0,量子論,名詞,固有名詞,一般,*,量子論,41
2059,0,応用,名詞,サ変接続,*,*,応用,36
2061,0,並進,名詞,サ変接続,*,*,並進,36
2063,0,振動,名詞,サ変接続,*,*,振動,36
2065,0,回転,名詞,サ変接続,*,*,回転,36
2066,0,運動,名詞,サ変接続,*,*,運動,36
2068,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
2069,0,方程式,名詞,一般,*,*,方程式,38
2071,0,適用,名詞,サ変接続,*,*,適用,36
2072,0,教科書,名詞,一般,*,*,教科書,38
2078,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
2094,0,解け,動詞,自立,*,*,解く,31
2096,0,水素,名詞,一般,*,*,水素,38
2097,0,型,名詞,接尾,一般,*,型,51
2098,0,原子,名詞,一般,*,*,原子,38
2100,0,電子,名詞,一般,*,*,電子,38
2101,0,構造,名詞,一般,*,*,構造,38
2103,0,許さ,動詞,自立,*,*,許す,31
2105,0,エネルギー,名詞,一般,*,*,エネルギー,38
2107,0,原子,名詞,一般,*,*,原子,38
2108,0,オービタル,名詞,固有名詞,一般,*,Orbital,41
2109,0,教科書,名詞,一般,*,*,教科書,38
2115,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
2131,0,解け,動詞,自立,*,*,解く,31
2134,0,電子,名詞,一般,*,*,電子,38
2135,0,原子,名詞,一般,*,*,原子,38
2137,0,電子,名詞,一般,*,*,電子,38
2138,0,構造,名詞,一般,*,*,構造,38
2140,0,オービタル,名詞,固有名詞,一般,*,Orbital,41
2141,0,近似,名詞,サ変接続,*,*,近似,36
2143,0,パウリの排他原理,名詞,固有名詞,一般,*,パウリの排他原理,41
2145,0,構成,名詞,サ変接続,*,*,構成,36
2146,0,原理,名詞,一般,*,*,原理,38
2147,0,構成,名詞,サ変接続,*,*,構成,36
2148,0,原理,名詞,一般,*,*,原理,38
2150,0,したがっ,動詞,自立,*,*,したがう,31
2158,0,原子,名詞,一般,*,*,原子,38
2160,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
2162,0,書き,動詞,自立,*,*,書く,31
2164,0,周期表,名詞,固有名詞,一般,*,周期表,41
2167,0,関係,名詞,サ変接続,*,*,関係,36
2169,0,述べよ,動詞,自立,*,*,述べる,31
2171,0,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
2174,0,原子,名詞,一般,*,*,原子,38
2175,0,分子,名詞,一般,*,*,分子,38
2177,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
2179,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
2181,0,概念,名詞,一般,*,*,概念,38
2182,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
2184,0,概念,名詞,一般,*,*,概念,38
2186,0,基づい,動詞,自立,*,*,基づく,31
2189,0,炭素,名詞,一般,*,*,炭素,38
2191,0,原子価,名詞,固有名詞,一般,*,原子価,41
2198,0,間,名詞,一般,*,*,間,38
2200,0,変化,名詞,サ変接続,*,*,変化,36
2202,0,理由,名詞,一般,*,*,理由,38
2204,0,述べよ,動詞,自立,*,*,述べる,31
2206,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
2208,0,原子,名詞,一般,*,*,原子,38
2209,0,オービタル,名詞,固有名詞,一般,*,Orbital,41
2211,0,一次,名詞,一般,*,*,一次,38
2212,0,結合,名詞,サ変接続,*,*,結合,36
2215,0,核,名詞,一般,*,*,核,38
2216,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
2219,0,核,名詞,一般,*,*,核,38
2220,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
2223,0,適用,名詞,サ変接続,*,*,適用,36
2224,0,教科書,名詞,一般,*,*,教科書,38
2230,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
2255,0,解け,動詞,自立,*,*,解く,31
2257,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
2260,0,原子,名詞,一般,*,*,原子,38
2261,0,分子,名詞,一般,*,*,分子,38
2263,0,電子,名詞,一般,*,*,電子,38
2264,0,構造,名詞,一般,*,*,構造,38
2266,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
2268,0,理解,名詞,サ変接続,*,*,理解,36
2270,0,適用,名詞,サ変接続,*,*,適用,36
2271,0,教科書,名詞,一般,*,*,教科書,38
2277,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
2290,0,解け,動詞,自立,*,*,解く,31
2292,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
2295,0,金属,名詞,一般,*,*,金属,38
2296,0,錯体,名詞,一般,*,*,錯体,38
2298,0,電子,名詞,一般,*,*,電子,38
2299,0,構造,名詞,一般,*,*,構造,38
2301,0,理解,名詞,サ変接続,*,*,理解,36
2303,0,計算,名詞,サ変接続,*,*,計算,36
2304,0,生物,名詞,一般,*,*,生物,38
2305,0,化学,名詞,一般,*,*,化学,38
2308,0,展望,名詞,サ変接続,*,*,展望,36
2309,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
2311,0,簡潔,名詞,形容動詞語幹,*,*,簡潔,40
2313,0,述べ,動詞,自立,*,*,述べる,31
2316,0,分子,名詞,一般,*,*,分子,38
2318,0,形,名詞,一般,*,*,形,38
2320,0,決め,動詞,自立,*,*,決める,31
2323,0,力,名詞,一般,*,*,力,38
2325,0,静,名詞,一般,*,*,静,38
2326,0,電,名詞,接尾,一般,*,電,51
2327,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
2329,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
2331,0,レナード,名詞,固有名詞,人名,姓,レナード,43
2333,0,ジョーンズ,名詞,固有名詞,人名,姓,ジョーンズ,43
2334,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
2336,0,教科書,名詞,一般,*,*,教科書,38
2346,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
2365,0,解け,動詞,自立,*,*,解く,31
2367,0,構造,名詞,一般,*,*,構造,38
2369,0,階層,名詞,一般,*,*,階層,38
2370,0,性,名詞,接尾,一般,*,性,51
2372,0,気体,名詞,一般,*,*,気体,38
2374,0,液体,名詞,一般,*,*,液体,38
2376,0,ランダムコイル,名詞,固有名詞,一般,*,ランダムコイル,41
2378,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
2380,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
2382,0,構造,名詞,一般,*,*,構造,38
2383,0,教科書,名詞,一般,*,*,教科書,38
2393,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
2412,0,解け,動詞,自立,*,*,解く,31
2414,0,コンピューター,名詞,一般,*,*,コンピューター,38
2415,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
2417,0,分子,名詞,一般,*,*,分子,38
2418,0,動力学,名詞,固有名詞,一般,*,動力学,41
2419,0,計算,名詞,サ変接続,*,*,計算,36
2421,0,モンテカルロ,名詞,固有名詞,地域,一般,モンテカルロ,46
2422,0,計算,名詞,サ変接続,*,*,計算,36
2424,0,構造,名詞,一般,*,*,構造,38
2425,0,活性,名詞,一般,*,*,活性,38
2426,0,相関,名詞,サ変接続,*,*,相関,36
2427,0,分子,名詞,一般,*,*,分子,38
2428,0,動力学,名詞,固有名詞,一般,*,動力学,41
2429,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
2431,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
2433,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
2435,0,述べよ,動詞,自立,*,*,述べる,31
2437,0,分光法,名詞,固有名詞,一般,*,分光法,41
2439,0,分光法,名詞,固有名詞,一般,*,分光法,41
2441,0,一般,名詞,一般,*,*,一般,38
2442,0,原理,名詞,一般,*,*,原理,38
2443,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
2459,0,解け,動詞,自立,*,*,解く,31
2461,0,分光法,名詞,固有名詞,一般,*,分光法,41
2463,0,振動分光法,名詞,固有名詞,一般,*,振動分光法,41
2465,0,原理,名詞,一般,*,*,原理,38
2466,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
2476,0,解け,動詞,自立,*,*,解く,31
2478,0,分光法,名詞,固有名詞,一般,*,分光法,41
2480,0,振動分光法,名詞,固有名詞,一般,*,振動分光法,41
2482,0,応用,名詞,サ変接続,*,*,応用,36
2484,0,IR,名詞,固有名詞,一般,*,IR,41
2487,0,分光法,名詞,固有名詞,一般,*,分光法,41
2488,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
2498,0,解け,動詞,自立,*,*,解く,31
2500,0,分光法,名詞,固有名詞,一般,*,分光法,41
2502,0,電子,名詞,一般,*,*,電子,38
2503,0,遷移,名詞,サ変接続,*,*,遷移,36
2509,0,原理,名詞,一般,*,*,原理,38
2513,0,因子,名詞,一般,*,*,因子,38
2515,0,説明,名詞,サ変接続,*,*,説明,36
