,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
79,0,素,名詞,一般,*,*,素,38
81,0,ナイロン,名詞,一般,*,*,ナイロン,38
83,0,合成,名詞,サ変接続,*,*,合成,36
85,0,分子,名詞,一般,*,*,分子,38
86,0,間,名詞,接尾,一般,*,間,51
87,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
89,0,2T,名詞,固有名詞,一般,*,2T,41
90,0,LC,名詞,固有名詞,一般,*,LC,41
91,0,分析,名詞,サ変接続,*,*,分析,36
92,0,演習,名詞,サ変接続,*,*,演習,36
94,0,実験,名詞,サ変接続,*,*,実験,36
95,0,レポート,名詞,サ変接続,*,*,レポート,36
96,0,分離,名詞,サ変接続,*,*,分離,36
98,0,分析,名詞,サ変接続,*,*,分析,36
100,0,分離,名詞,サ変接続,*,*,分離,36
102,0,分析,名詞,サ変接続,*,*,分析,36
105,0,化,名詞,接尾,サ変接続,*,化,50
107,0,安息香酸,名詞,固有名詞,一般,*,安息香酸,41
108,0,エチル,名詞,一般,*,*,エチル,38
110,0,合成,名詞,サ変接続,*,*,合成,36
114,0,合成,名詞,サ変接続,*,*,合成,36
116,0,アルドール,名詞,固有名詞,一般,*,アルドール,41
117,0,縮,名詞,一般,*,*,縮,38
118,0,合,名詞,一般,*,*,合,38
120,0,ベンゾイン,名詞,固有名詞,一般,*,ベンゾイン,41
122,0,合成,名詞,サ変接続,*,*,合成,36
124,0,ベンゾイン縮合,名詞,固有名詞,一般,*,ベンゾイン縮合,41
128,0,還元,名詞,サ変接続,*,*,還元,36
130,0,リパーゼ,名詞,固有名詞,一般,*,リパーゼ,41
132,0,触媒,名詞,一般,*,*,触媒,38
135,0,光学,名詞,一般,*,*,光学,38
136,0,活性,名詞,一般,*,*,活性,38
137,0,体,名詞,接尾,一般,*,体,51
139,0,合成,名詞,サ変接続,*,*,合成,36
140,0,アスパルテーム,名詞,固有名詞,一般,*,アスパルテーム,41
141,0,誘導体,名詞,一般,*,*,誘導体,38
143,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
144,0,蛍光,名詞,一般,*,*,蛍光,38
145,0,色素,名詞,一般,*,*,色素,38
147,0,合成,名詞,サ変接続,*,*,合成,36
148,0,アセチルサリチル酸,名詞,固有名詞,一般,*,アセチルサリチル酸,41
150,0,アスピリン,名詞,一般,*,*,アスピリン,38
153,0,合成,名詞,サ変接続,*,*,合成,36
154,0,サリチル酸メチル,名詞,固有名詞,一般,*,サリチル酸メチル,41
156,0,合成,名詞,サ変接続,*,*,合成,36
158,0,色素,名詞,一般,*,*,色素,38
160,0,ナイロン,名詞,一般,*,*,ナイロン,38
162,0,合成,名詞,サ変接続,*,*,合成,36
164,0,分子,名詞,一般,*,*,分子,38
165,0,間,名詞,接尾,一般,*,間,51
166,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
168,0,1色,名詞,固有名詞,一般,*,1色,41
169,0,素,名詞,一般,*,*,素,38
171,0,ナイロン,名詞,一般,*,*,ナイロン,38
173,0,合成,名詞,サ変接続,*,*,合成,36
175,0,分子,名詞,一般,*,*,分子,38
176,0,間,名詞,接尾,一般,*,間,51
177,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
179,0,2T,名詞,固有名詞,一般,*,2T,41
180,0,LC,名詞,固有名詞,一般,*,LC,41
181,0,分析,名詞,サ変接続,*,*,分析,36
182,0,演習,名詞,サ変接続,*,*,演習,36
184,0,実験,名詞,サ変接続,*,*,実験,36
185,0,レポート,名詞,サ変接続,*,*,レポート,36
186,0,分離,名詞,サ変接続,*,*,分離,36
188,0,分析,名詞,サ変接続,*,*,分析,36
190,0,分離,名詞,サ変接続,*,*,分離,36
192,0,分析,名詞,サ変接続,*,*,分析,36
195,0,化,名詞,接尾,サ変接続,*,化,50
197,0,安息香酸,名詞,固有名詞,一般,*,安息香酸,41
198,0,エチル,名詞,一般,*,*,エチル,38
200,0,合成,名詞,サ変接続,*,*,合成,36
204,0,合成,名詞,サ変接続,*,*,合成,36
206,0,アルドール,名詞,固有名詞,一般,*,アルドール,41
207,0,縮,名詞,一般,*,*,縮,38
208,0,合,名詞,一般,*,*,合,38
210,0,ベンゾイン,名詞,固有名詞,一般,*,ベンゾイン,41
212,0,合成,名詞,サ変接続,*,*,合成,36
214,0,ベンゾイン縮合,名詞,固有名詞,一般,*,ベンゾイン縮合,41
218,0,還元,名詞,サ変接続,*,*,還元,36
220,0,リパーゼ,名詞,固有名詞,一般,*,リパーゼ,41
222,0,触媒,名詞,一般,*,*,触媒,38
225,0,光学,名詞,一般,*,*,光学,38
226,0,活性,名詞,一般,*,*,活性,38
227,0,体,名詞,接尾,一般,*,体,51
229,0,合成,名詞,サ変接続,*,*,合成,36
230,0,アスパルテーム,名詞,固有名詞,一般,*,アスパルテーム,41
231,0,誘導体,名詞,一般,*,*,誘導体,38
233,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
234,0,蛍光,名詞,一般,*,*,蛍光,38
235,0,色素,名詞,一般,*,*,色素,38
237,0,合成,名詞,サ変接続,*,*,合成,36
238,0,アセチルサリチル酸,名詞,固有名詞,一般,*,アセチルサリチル酸,41
240,0,アスピリン,名詞,一般,*,*,アスピリン,38
243,0,合成,名詞,サ変接続,*,*,合成,36
244,0,サリチル酸メチル,名詞,固有名詞,一般,*,サリチル酸メチル,41
246,0,合成,名詞,サ変接続,*,*,合成,36
248,0,色素,名詞,一般,*,*,色素,38
250,0,ナイロン,名詞,一般,*,*,ナイロン,38
252,0,合成,名詞,サ変接続,*,*,合成,36
254,0,分子,名詞,一般,*,*,分子,38
255,0,間,名詞,接尾,一般,*,間,51
256,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
258,0,1色,名詞,固有名詞,一般,*,1色,41
259,0,素,名詞,一般,*,*,素,38
261,0,ナイロン,名詞,一般,*,*,ナイロン,38
263,0,合成,名詞,サ変接続,*,*,合成,36
265,0,分子,名詞,一般,*,*,分子,38
266,0,間,名詞,接尾,一般,*,間,51
267,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
269,0,2T,名詞,固有名詞,一般,*,2T,41
270,0,LC,名詞,固有名詞,一般,*,LC,41
271,0,分析,名詞,サ変接続,*,*,分析,36
272,0,演習,名詞,サ変接続,*,*,演習,36
274,0,実験,名詞,サ変接続,*,*,実験,36
275,0,レポート,名詞,サ変接続,*,*,レポート,36
276,0,分離,名詞,サ変接続,*,*,分離,36
278,0,分析,名詞,サ変接続,*,*,分析,36
280,0,分離,名詞,サ変接続,*,*,分離,36
282,0,分析,名詞,サ変接続,*,*,分析,36
285,0,化,名詞,接尾,サ変接続,*,化,50
287,0,安息香酸,名詞,固有名詞,一般,*,安息香酸,41
288,0,エチル,名詞,一般,*,*,エチル,38
290,0,合成,名詞,サ変接続,*,*,合成,36
294,0,合成,名詞,サ変接続,*,*,合成,36
296,0,アルドール,名詞,固有名詞,一般,*,アルドール,41
297,0,縮,名詞,一般,*,*,縮,38
298,0,合,名詞,一般,*,*,合,38
300,0,ベンゾイン,名詞,固有名詞,一般,*,ベンゾイン,41
302,0,合成,名詞,サ変接続,*,*,合成,36
304,0,ベンゾイン縮合,名詞,固有名詞,一般,*,ベンゾイン縮合,41
308,0,還元,名詞,サ変接続,*,*,還元,36
310,0,リパーゼ,名詞,固有名詞,一般,*,リパーゼ,41
312,0,触媒,名詞,一般,*,*,触媒,38
315,0,光学,名詞,一般,*,*,光学,38
316,0,活性,名詞,一般,*,*,活性,38
317,0,体,名詞,接尾,一般,*,体,51
319,0,合成,名詞,サ変接続,*,*,合成,36
320,0,アスパルテーム,名詞,固有名詞,一般,*,アスパルテーム,41
321,0,誘導体,名詞,一般,*,*,誘導体,38
323,0,化学合成,名詞,固有名詞,一般,*,化学合成,41
324,0,蛍光,名詞,一般,*,*,蛍光,38
325,0,色素,名詞,一般,*,*,色素,38
327,0,合成,名詞,サ変接続,*,*,合成,36
328,0,アセチルサリチル酸,名詞,固有名詞,一般,*,アセチルサリチル酸,41
330,0,アスピリン,名詞,一般,*,*,アスピリン,38
333,0,合成,名詞,サ変接続,*,*,合成,36
334,0,サリチル酸メチル,名詞,固有名詞,一般,*,サリチル酸メチル,41
336,0,合成,名詞,サ変接続,*,*,合成,36
338,0,色素,名詞,一般,*,*,色素,38
340,0,ナイロン,名詞,一般,*,*,ナイロン,38
342,0,合成,名詞,サ変接続,*,*,合成,36
344,0,分子,名詞,一般,*,*,分子,38
345,0,間,名詞,接尾,一般,*,間,51
346,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
348,0,1色,名詞,固有名詞,一般,*,1色,41
349,0,素,名詞,一般,*,*,素,38
351,0,ナイロン,名詞,一般,*,*,ナイロン,38
353,0,合成,名詞,サ変接続,*,*,合成,36
355,0,分子,名詞,一般,*,*,分子,38
356,0,間,名詞,接尾,一般,*,間,51
357,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
