,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
924,1,書,名詞,接尾,一般,*,書,51
926,1,準備,名詞,サ変接続,*,*,準備,36
929,1,データ,名詞,一般,*,*,データ,38
930,1,収集,名詞,サ変接続,*,*,収集,36
932,1,分析手法,名詞,固有名詞,一般,*,分析手法,41
934,1,結果,名詞,副詞可能,*,*,結果,67
936,1,予測,名詞,サ変接続,*,*,予測,36
939,1,研究,名詞,サ変接続,*,*,研究,36
940,1,論文,名詞,一般,*,*,論文,38
943,1,研究,名詞,サ変接続,*,*,研究,36
944,1,方法,名詞,一般,*,*,方法,38
947,1,分析,名詞,サ変接続,*,*,分析,36
948,1,方法,名詞,一般,*,*,方法,38
950,1,結果,名詞,副詞可能,*,*,結果,67
951,1,部分,名詞,一般,*,*,部分,38
953,1,下書き,名詞,サ変接続,*,*,下書き,36
954,1,教育,名詞,サ変接続,*,*,教育,36
955,1,実践,名詞,サ変接続,*,*,実践,36
956,1,実践,名詞,サ変接続,*,*,実践,36
959,1,実施,名詞,サ変接続,*,*,実施,36
960,1,仮説検証,名詞,固有名詞,一般,*,仮説検証,41
962,1,ため,名詞,非自立,副詞可能,*,ため,66
964,1,統計,名詞,サ変接続,*,*,統計,36
965,1,分析,名詞,サ変接続,*,*,分析,36
967,1,考察,名詞,サ変接続,*,*,考察,36
968,1,結果,名詞,副詞可能,*,*,結果,67
970,1,分析,名詞,サ変接続,*,*,分析,36
972,1,研究,名詞,サ変接続,*,*,研究,36
973,1,論文,名詞,一般,*,*,論文,38
975,1,完成,名詞,サ変接続,*,*,完成,36
976,1,教育,名詞,サ変接続,*,*,教育,36
977,1,実践,名詞,サ変接続,*,*,実践,36
978,1,研究,名詞,サ変接続,*,*,研究,36
980,1,成果,名詞,一般,*,*,成果,38
981,1,発表,名詞,サ変接続,*,*,発表,36
982,1,会,名詞,接尾,一般,*,会,51
984,1,研究,名詞,サ変接続,*,*,研究,36
985,1,活動,名詞,サ変接続,*,*,活動,36
988,1,返り,動詞,自立,*,*,返る,31
989,1,発表,名詞,サ変接続,*,*,発表,36
990,1,準備,名詞,サ変接続,*,*,準備,36
992,1,プレゼン,名詞,サ変接続,*,*,プレゼン,36
994,1,作成,名詞,サ変接続,*,*,作成,36
997,1,ふり,名詞,サ変接続,*,*,ふり,36
998,1,返り,動詞,自立,*,*,返る,31
999,1,レポート,名詞,サ変接続,*,*,レポート,36
1001,1,作成,名詞,サ変接続,*,*,作成,36
1002,1,中学校,名詞,一般,*,*,中学校,38
1003,1,理科教育,名詞,固有名詞,一般,*,理科教育,41
1005,1,現代的,名詞,固有名詞,一般,*,現代的,41
1008,1,発見,名詞,サ変接続,*,*,発見,36
1010,1,事前,名詞,一般,*,*,事前,38
1013,1,文献,名詞,一般,*,*,文献,38
1014,1,研究,名詞,サ変接続,*,*,研究,36
1017,1,成果,名詞,一般,*,*,成果,38
1019,1,討論,名詞,サ変接続,*,*,討論,36
1022,1,トピック,名詞,一般,*,*,トピック,38
1024,1,文献,名詞,一般,*,*,文献,38
1025,1,研究,名詞,サ変接続,*,*,研究,36
1026,1,課題解決,名詞,固有名詞,一般,*,課題解決,41
1028,1,向け,動詞,自立,*,*,向ける,31
1030,1,仮説,名詞,一般,*,*,仮説,38
1032,1,設定,名詞,サ変接続,*,*,設定,36
1034,1,学習科学,名詞,固有名詞,一般,*,学習科学,41
1036,1,成果,名詞,一般,*,*,成果,38
1038,1,基づく,動詞,自立,*,*,基づく,31
1039,1,提案,名詞,サ変接続,*,*,提案,36
1041,1,批判,名詞,サ変接続,*,*,批判,36
1042,1,的,名詞,接尾,形容動詞語幹,*,的,52
1043,1,議論,名詞,サ変接続,*,*,議論,36
1045,1,研究,名詞,サ変接続,*,*,研究,36
1046,1,論文,名詞,一般,*,*,論文,38
1049,1,はじめ,名詞,副詞可能,*,*,はじめ,67
1054,1,目的,名詞,一般,*,*,目的,38
1057,1,下書き,名詞,サ変接続,*,*,下書き,36
1058,1,研究,名詞,サ変接続,*,*,研究,36
1059,1,方法論,名詞,固有名詞,一般,*,方法論,41
1061,1,演習,名詞,サ変接続,*,*,演習,36
1064,1,実験,名詞,サ変接続,*,*,実験,36
1065,1,計画,名詞,サ変接続,*,*,計画,36
1067,1,観察,名詞,サ変接続,*,*,観察,36
1069,1,実験,名詞,サ変接続,*,*,実験,36
1070,1,データ,名詞,一般,*,*,データ,38
1072,1,取得,名詞,サ変接続,*,*,取得,36
1075,1,実験,名詞,サ変接続,*,*,実験,36
1076,1,データ処理,名詞,固有名詞,一般,*,データ処理,41
1078,1,研究,名詞,サ変接続,*,*,研究,36
1079,1,計画,名詞,サ変接続,*,*,計画,36
1081,1,作成,名詞,サ変接続,*,*,作成,36
1082,1,研究,名詞,サ変接続,*,*,研究,36
1083,1,方法論,名詞,固有名詞,一般,*,方法論,41
1085,1,演習,名詞,サ変接続,*,*,演習,36
1088,1,教材,名詞,一般,*,*,教材,38
1089,1,設計,名詞,サ変接続,*,*,設計,36
1091,1,科学,名詞,一般,*,*,科学,38
1092,1,的,名詞,接尾,形容動詞語幹,*,的,52
1093,1,思考,名詞,サ変接続,*,*,思考,36
1095,1,スキーマ,名詞,一般,*,*,スキーマ,38
1096,1,獲得,名詞,サ変接続,*,*,獲得,36
1098,1,促す,動詞,自立,*,*,促す,31
1099,1,対話,名詞,サ変接続,*,*,対話,36
1100,1,制御,名詞,サ変接続,*,*,制御,36
1101,1,方略,名詞,一般,*,*,方略,38
1103,1,研究,名詞,サ変接続,*,*,研究,36
1104,1,計画,名詞,サ変接続,*,*,計画,36
1106,1,改善案,名詞,固有名詞,一般,*,改善案,41
1108,1,作成,名詞,サ変接続,*,*,作成,36
1109,1,研究,名詞,サ変接続,*,*,研究,36
1110,1,方法論,名詞,固有名詞,一般,*,方法論,41
1112,1,演習,名詞,サ変接続,*,*,演習,36
1115,1,科学,名詞,一般,*,*,科学,38
1116,1,的,名詞,接尾,形容動詞語幹,*,的,52
1117,1,スキーマ,名詞,一般,*,*,スキーマ,38
1119,1,基づく,動詞,自立,*,*,基づく,31
1120,1,誤り,名詞,一般,*,*,誤り,38
1122,1,つまずき,動詞,自立,*,*,つまずく,31
1123,1,予測,名詞,サ変接続,*,*,予測,36
1125,1,選択肢,名詞,一般,*,*,選択肢,38
1127,1,用意,名詞,サ変接続,*,*,用意,36
1129,1,実践,名詞,サ変接続,*,*,実践,36
1130,1,研究,名詞,サ変接続,*,*,研究,36
1131,1,用,名詞,接尾,一般,*,用,51
1133,1,教材,名詞,一般,*,*,教材,38
1135,1,設計,名詞,サ変接続,*,*,設計,36
1136,1,案,名詞,接尾,一般,*,案,51
1137,1,作成,名詞,サ変接続,*,*,作成,36
1138,1,研究,名詞,サ変接続,*,*,研究,36
1139,1,報告,名詞,サ変接続,*,*,報告,36
1140,1,書,名詞,接尾,一般,*,書,51
1142,1,準備,名詞,サ変接続,*,*,準備,36
1145,1,研究,名詞,サ変接続,*,*,研究,36
1146,1,仮説,名詞,一般,*,*,仮説,38
1148,1,研究,名詞,サ変接続,*,*,研究,36
1149,1,計画,名詞,サ変接続,*,*,計画,36
1152,1,研究,名詞,サ変接続,*,*,研究,36
1153,1,論文,名詞,一般,*,*,論文,38
1156,1,仮設,名詞,サ変接続,*,*,仮設,36
1160,1,研究,名詞,サ変接続,*,*,研究,36
1161,1,方法,名詞,一般,*,*,方法,38
1164,1,下書き,名詞,サ変接続,*,*,下書き,36
1165,1,研究,名詞,サ変接続,*,*,研究,36
1166,1,方法論,名詞,固有名詞,一般,*,方法論,41
1168,1,演習,名詞,サ変接続,*,*,演習,36
1171,1,教授,名詞,一般,*,*,教授,38
1172,1,活動,名詞,サ変接続,*,*,活動,36
1173,1,ゲーム,名詞,一般,*,*,ゲーム,38
1175,1,教材,名詞,一般,*,*,教材,38
1176,1,開発,名詞,サ変接続,*,*,開発,36
1178,1,実践,名詞,サ変接続,*,*,実践,36
1179,1,研究,名詞,サ変接続,*,*,研究,36
1180,1,用,名詞,接尾,一般,*,用,51
1183,1,教材,名詞,一般,*,*,教材,38
1185,1,作成,名詞,サ変接続,*,*,作成,36
1186,1,教材,名詞,一般,*,*,教材,38
1188,1,形成的評価,名詞,固有名詞,一般,*,形成的評価,41
1189,1,実践,名詞,サ変接続,*,*,実践,36
1190,1,研究,名詞,サ変接続,*,*,研究,36
1191,1,用,名詞,接尾,一般,*,用,51
1194,1,教材,名詞,一般,*,*,教材,38
1196,1,改善,名詞,サ変接続,*,*,改善,36
1197,1,研究,名詞,サ変接続,*,*,研究,36
1198,1,報告,名詞,サ変接続,*,*,報告,36
1199,1,書,名詞,接尾,一般,*,書,51
1201,1,準備,名詞,サ変接続,*,*,準備,36
1204,1,データ,名詞,一般,*,*,データ,38
1205,1,収集,名詞,サ変接続,*,*,収集,36
1207,1,分析手法,名詞,固有名詞,一般,*,分析手法,41
1209,1,結果,名詞,副詞可能,*,*,結果,67
1211,1,予測,名詞,サ変接続,*,*,予測,36
1214,1,研究,名詞,サ変接続,*,*,研究,36
1215,1,論文,名詞,一般,*,*,論文,38
1218,1,研究,名詞,サ変接続,*,*,研究,36
1219,1,方法,名詞,一般,*,*,方法,38
1222,1,分析,名詞,サ変接続,*,*,分析,36
1223,1,方法,名詞,一般,*,*,方法,38
1225,1,結果,名詞,副詞可能,*,*,結果,67
1226,1,部分,名詞,一般,*,*,部分,38
1228,1,下書き,名詞,サ変接続,*,*,下書き,36
1229,1,教育,名詞,サ変接続,*,*,教育,36
1230,1,実践,名詞,サ変接続,*,*,実践,36
1231,1,実践,名詞,サ変接続,*,*,実践,36
1234,1,実施,名詞,サ変接続,*,*,実施,36
1235,1,仮説検証,名詞,固有名詞,一般,*,仮説検証,41
1237,1,ため,名詞,非自立,副詞可能,*,ため,66
1239,1,統計,名詞,サ変接続,*,*,統計,36
1240,1,分析,名詞,サ変接続,*,*,分析,36
1242,1,考察,名詞,サ変接続,*,*,考察,36
1243,1,結果,名詞,副詞可能,*,*,結果,67
1245,1,分析,名詞,サ変接続,*,*,分析,36
1247,1,研究,名詞,サ変接続,*,*,研究,36
1248,1,論文,名詞,一般,*,*,論文,38
1250,1,完成,名詞,サ変接続,*,*,完成,36
1251,1,教育,名詞,サ変接続,*,*,教育,36
1252,1,実践,名詞,サ変接続,*,*,実践,36
1253,1,研究,名詞,サ変接続,*,*,研究,36
1255,1,成果,名詞,一般,*,*,成果,38
1256,1,発表,名詞,サ変接続,*,*,発表,36
1257,1,会,名詞,接尾,一般,*,会,51
1259,1,研究,名詞,サ変接続,*,*,研究,36
1260,1,活動,名詞,サ変接続,*,*,活動,36
1263,1,返り,動詞,自立,*,*,返る,31
1264,1,発表,名詞,サ変接続,*,*,発表,36
1265,1,準備,名詞,サ変接続,*,*,準備,36
1267,1,プレゼン,名詞,サ変接続,*,*,プレゼン,36
1269,1,作成,名詞,サ変接続,*,*,作成,36
1272,1,ふり,名詞,サ変接続,*,*,ふり,36
1273,1,返り,動詞,自立,*,*,返る,31
1274,1,レポート,名詞,サ変接続,*,*,レポート,36
1276,1,作成,名詞,サ変接続,*,*,作成,36
