,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1101,0,天体,名詞,一般,*,*,天体,38
1103,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
1106,0,太陽,名詞,一般,*,*,太陽,38
1110,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1111,0,的,名詞,接尾,形容動詞語幹,*,的,52
1112,0,性質,名詞,一般,*,*,性質,38
1114,0,太陽,名詞,一般,*,*,太陽,38
1116,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1117,0,的,名詞,接尾,形容動詞語幹,*,的,52
1118,0,性質,名詞,一般,*,*,性質,38
1120,0,理解,名詞,サ変接続,*,*,理解,36
1123,0,天体,名詞,一般,*,*,天体,38
1125,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
1128,0,固体,名詞,一般,*,*,固体,38
1129,0,惑星,名詞,一般,*,*,惑星,38
1130,0,内部,名詞,一般,*,*,内部,38
1131,0,固体,名詞,一般,*,*,固体,38
1132,0,惑星,名詞,一般,*,*,惑星,38
1133,0,内部,名詞,一般,*,*,内部,38
1135,0,考える,動詞,自立,*,*,考える,31
1137,0,惑星系,名詞,固有名詞,一般,*,惑星系,41
1139,0,形成,名詞,サ変接続,*,*,形成,36
1142,0,星,名詞,一般,*,*,星,38
1144,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
1146,0,形成,名詞,サ変接続,*,*,形成,36
1147,0,惑星系,名詞,固有名詞,一般,*,惑星系,41
1149,0,形成,名詞,サ変接続,*,*,形成,36
1152,0,特に,副詞,一般,*,*,特に,34
1154,0,星,名詞,一般,*,*,星,38
1156,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
1158,0,形成,名詞,サ変接続,*,*,形成,36
1160,0,理解,名詞,サ変接続,*,*,理解,36
1163,0,惑星系,名詞,固有名詞,一般,*,惑星系,41
1165,0,形成,名詞,サ変接続,*,*,形成,36
1168,0,円盤,名詞,一般,*,*,円盤,38
1169,0,内,名詞,接尾,一般,*,内,51
1170,0,ダスト,名詞,一般,*,*,ダスト,38
1172,0,進化,名詞,サ変接続,*,*,進化,36
1173,0,円盤,名詞,一般,*,*,円盤,38
1174,0,内,名詞,接尾,一般,*,内,51
1175,0,ダスト,名詞,一般,*,*,ダスト,38
1177,0,進化,名詞,サ変接続,*,*,進化,36
1179,0,理解,名詞,サ変接続,*,*,理解,36
1182,0,惑星系,名詞,固有名詞,一般,*,惑星系,41
1184,0,形成,名詞,サ変接続,*,*,形成,36
1187,0,原始惑星,名詞,固有名詞,一般,*,原始惑星,41
1189,0,惑星,名詞,一般,*,*,惑星,38
1191,0,原始惑星,名詞,固有名詞,一般,*,原始惑星,41
1193,0,惑星,名詞,一般,*,*,惑星,38
1195,0,いたる,動詞,自立,*,*,いたる,31
1196,0,過程,名詞,一般,*,*,過程,38
1198,0,理解,名詞,サ変接続,*,*,理解,36
1201,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
1204,0,観測,名詞,サ変接続,*,*,観測,36
1205,0,法,名詞,接尾,一般,*,法,51
1206,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
1208,0,観測,名詞,サ変接続,*,*,観測,36
1209,0,法,名詞,接尾,一般,*,法,51
1211,0,理解,名詞,サ変接続,*,*,理解,36
1214,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
1217,0,発見,名詞,サ変接続,*,*,発見,36
1221,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
1223,0,特徴,名詞,一般,*,*,特徴,38
1224,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
1226,0,特徴,名詞,一般,*,*,特徴,38
1228,0,理解,名詞,サ変接続,*,*,理解,36
1231,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
1234,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
1236,0,惑星系,名詞,固有名詞,一般,*,惑星系,41
1237,0,形成,名詞,サ変接続,*,*,形成,36
1238,0,論,名詞,接尾,一般,*,論,51
1239,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
1241,0,含め,動詞,自立,*,*,含める,31
1243,0,惑星系,名詞,固有名詞,一般,*,惑星系,41
1244,0,形成,名詞,サ変接続,*,*,形成,36
1245,0,論,名詞,接尾,一般,*,論,51
1247,0,理解,名詞,サ変接続,*,*,理解,36
