,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1187,28,論,名詞,接尾,一般,*,論,51
1190,28,まとめ,名詞,一般,*,*,まとめ,38
1191,28,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
1193,28,原理,名詞,一般,*,*,原理,38
1194,28,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
1196,28,歴史,名詞,一般,*,*,歴史,38
1198,28,観念,名詞,サ変接続,*,*,観念,36
1200,28,類型,名詞,一般,*,*,類型,38
1202,28,主体,名詞,一般,*,*,主体,38
1204,28,理解,名詞,サ変接続,*,*,理解,36
1206,28,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
1208,28,限界,名詞,一般,*,*,限界,38
1209,28,公共の福祉,名詞,固有名詞,一般,*,公共の福祉,41
1211,28,憲法,名詞,一般,*,*,憲法,38
1214,28,人間,名詞,一般,*,*,人間,38
1215,28,適用,名詞,サ変接続,*,*,適用,36
1217,28,理解,名詞,サ変接続,*,*,理解,36
1219,28,包括的,名詞,固有名詞,一般,*,包括的,41
1220,28,基本,名詞,一般,*,*,基本,38
1221,28,権,名詞,接尾,一般,*,権,51
1223,28,平等,名詞,形容動詞語幹,*,*,平等,40
1224,28,原則,名詞,一般,*,*,原則,38
1225,28,幸福追求権,名詞,固有名詞,一般,*,幸福追求権,41
1227,28,法の下の平等,名詞,固有名詞,一般,*,法の下の平等,41
1229,28,理解,名詞,サ変接続,*,*,理解,36
1231,28,精神的自由,名詞,固有名詞,一般,*,精神的自由,41
1232,28,思想・良心の自由,名詞,固有名詞,一般,*,思想・良心の自由,41
1234,28,信教の自由,名詞,固有名詞,一般,*,信教の自由,41
1236,28,学問の自由,名詞,固有名詞,一般,*,学問の自由,41
1238,28,理解,名詞,サ変接続,*,*,理解,36
1240,28,経済的自由,名詞,固有名詞,一般,*,経済的自由,41
1241,28,職業選択の自由,名詞,固有名詞,一般,*,職業選択の自由,41
1243,28,財産権,名詞,固有名詞,一般,*,財産権,41
1245,28,理解,名詞,サ変接続,*,*,理解,36
1247,28,社会権,名詞,固有名詞,一般,*,社会権,41
1248,28,生存権,名詞,固有名詞,一般,*,生存権,41
1250,28,教育を受ける権利,名詞,固有名詞,一般,*,教育を受ける権利,41
1252,28,労働基本権,名詞,固有名詞,一般,*,労働基本権,41
1254,28,理解,名詞,サ変接続,*,*,理解,36
1256,28,参政権,名詞,固有名詞,一般,*,参政権,41
1257,28,参政,名詞,サ変接続,*,*,参政,36
1258,28,権,名詞,接尾,一般,*,権,51
1260,28,理解,名詞,サ変接続,*,*,理解,36
