,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
144,0,プロセス,名詞,一般,*,*,プロセス,38
145,0,構造,名詞,一般,*,*,構造,38
146,0,設計,名詞,サ変接続,*,*,設計,36
147,0,根拠,名詞,一般,*,*,根拠,38
149,0,明示,名詞,サ変接続,*,*,明示,36
150,0,化,名詞,接尾,サ変接続,*,化,50
151,0,プロセス,名詞,一般,*,*,プロセス,38
152,0,設計,名詞,サ変接続,*,*,設計,36
153,0,概要,名詞,一般,*,*,概要,38
155,0,設計,名詞,サ変接続,*,*,設計,36
156,0,条件,名詞,一般,*,*,条件,38
158,0,確認,名詞,サ変接続,*,*,確認,36
160,0,情報収集,名詞,固有名詞,一般,*,情報収集,41
162,0,反応,名詞,サ変接続,*,*,反応,36
164,0,副反応,名詞,固有名詞,一般,*,副反応,41
166,0,異常,名詞,形容動詞語幹,*,*,異常,40
167,0,反応,名詞,サ変接続,*,*,反応,36
169,0,含め,動詞,自立,*,*,含める,31
170,0,反応,名詞,サ変接続,*,*,反応,36
171,0,モデル,名詞,一般,*,*,モデル,38
173,0,調査,名詞,サ変接続,*,*,調査,36
174,0,プロセス,名詞,一般,*,*,プロセス,38
176,0,モジュール,名詞,一般,*,*,モジュール,38
177,0,化,名詞,接尾,サ変接続,*,化,50
179,0,モジュール,名詞,一般,*,*,モジュール,38
180,0,構成,名詞,サ変接続,*,*,構成,36
181,0,設計,名詞,サ変接続,*,*,設計,36
182,0,操作,名詞,サ変接続,*,*,操作,36
183,0,条件,名詞,一般,*,*,条件,38
185,0,支配,名詞,サ変接続,*,*,支配,36
186,0,因子,名詞,一般,*,*,因子,38
188,0,プロセス,名詞,一般,*,*,プロセス,38
189,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
190,0,要因,名詞,一般,*,*,要因,38
192,0,特定,名詞,サ変接続,*,*,特定,36
193,0,プロセス,名詞,一般,*,*,プロセス,38
194,0,設計,名詞,サ変接続,*,*,設計,36
195,0,仕様,名詞,一般,*,*,仕様,38
197,0,反応,名詞,サ変接続,*,*,反応,36
198,0,モジュール,名詞,一般,*,*,モジュール,38
199,0,設計,名詞,サ変接続,*,*,設計,36
200,0,反応,名詞,サ変接続,*,*,反応,36
201,0,モジュール,名詞,一般,*,*,モジュール,38
202,0,操作,名詞,サ変接続,*,*,操作,36
203,0,条件,名詞,一般,*,*,条件,38
204,0,設計,名詞,サ変接続,*,*,設計,36
205,0,プロセス,名詞,一般,*,*,プロセス,38
206,0,設計,名詞,サ変接続,*,*,設計,36
207,0,仕様,名詞,一般,*,*,仕様,38
209,0,分離,名詞,サ変接続,*,*,分離,36
210,0,モジュール,名詞,一般,*,*,モジュール,38
211,0,設計,名詞,サ変接続,*,*,設計,36
212,0,分離,名詞,サ変接続,*,*,分離,36
213,0,モジュール,名詞,一般,*,*,モジュール,38
214,0,操作,名詞,サ変接続,*,*,操作,36
215,0,条件,名詞,一般,*,*,条件,38
216,0,設計,名詞,サ変接続,*,*,設計,36
217,0,反応,名詞,サ変接続,*,*,反応,36
218,0,モジュール,名詞,一般,*,*,モジュール,38
220,0,プロセス,名詞,一般,*,*,プロセス,38
221,0,重要,名詞,形容動詞語幹,*,*,重要,40
222,0,パラメータ,名詞,一般,*,*,パラメータ,38
224,0,同定,名詞,サ変接続,*,*,同定,36
226,0,反応,名詞,サ変接続,*,*,反応,36
227,0,システム,名詞,一般,*,*,システム,38
228,0,構造,名詞,一般,*,*,構造,38
229,0,設計,名詞,サ変接続,*,*,設計,36
230,0,反応,名詞,サ変接続,*,*,反応,36
231,0,モジュール,名詞,一般,*,*,モジュール,38
233,0,重要,名詞,形容動詞語幹,*,*,重要,40
234,0,パラメータ,名詞,一般,*,*,パラメータ,38
236,0,基づく,動詞,自立,*,*,基づく,31
237,0,反応,名詞,サ変接続,*,*,反応,36
238,0,システム,名詞,一般,*,*,システム,38
239,0,構造,名詞,一般,*,*,構造,38
240,0,設計,名詞,サ変接続,*,*,設計,36
241,0,分離,名詞,サ変接続,*,*,分離,36
242,0,モジュール,名詞,一般,*,*,モジュール,38
244,0,プロセス,名詞,一般,*,*,プロセス,38
245,0,重要,名詞,形容動詞語幹,*,*,重要,40
246,0,パラメータ,名詞,一般,*,*,パラメータ,38
248,0,同定,名詞,サ変接続,*,*,同定,36
250,0,分離,名詞,サ変接続,*,*,分離,36
251,0,システム,名詞,一般,*,*,システム,38
252,0,構造,名詞,一般,*,*,構造,38
253,0,設計,名詞,サ変接続,*,*,設計,36
254,0,分離,名詞,サ変接続,*,*,分離,36
255,0,モジュール,名詞,一般,*,*,モジュール,38
257,0,重要,名詞,形容動詞語幹,*,*,重要,40
258,0,パラメータ,名詞,一般,*,*,パラメータ,38
260,0,基づく,動詞,自立,*,*,基づく,31
261,0,分離,名詞,サ変接続,*,*,分離,36
262,0,システム,名詞,一般,*,*,システム,38
263,0,構造,名詞,一般,*,*,構造,38
264,0,設計,名詞,サ変接続,*,*,設計,36
265,0,反応,名詞,サ変接続,*,*,反応,36
266,0,システム,名詞,一般,*,*,システム,38
267,0,構造,名詞,一般,*,*,構造,38
269,0,分離,名詞,サ変接続,*,*,分離,36
270,0,システム,名詞,一般,*,*,システム,38
271,0,構造,名詞,一般,*,*,構造,38
273,0,統合,名詞,サ変接続,*,*,統合,36
275,0,プロセス,名詞,一般,*,*,プロセス,38
276,0,構造,名詞,一般,*,*,構造,38
277,0,代替,名詞,サ変接続,*,*,代替,36
278,0,案,名詞,接尾,一般,*,案,51
280,0,導出,名詞,サ変接続,*,*,導出,36
281,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
282,0,構造,名詞,一般,*,*,構造,38
283,0,設計,名詞,サ変接続,*,*,設計,36
285,0,代替,名詞,サ変接続,*,*,代替,36
286,0,案,名詞,接尾,一般,*,案,51
288,0,導出,名詞,サ変接続,*,*,導出,36
289,0,プロセス,名詞,一般,*,*,プロセス,38
290,0,構造,名詞,一般,*,*,構造,38
291,0,設計,名詞,サ変接続,*,*,設計,36
292,0,オファー,名詞,サ変接続,*,*,オファー,36
294,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
295,0,プロセス,名詞,一般,*,*,プロセス,38
296,0,構造,名詞,一般,*,*,構造,38
297,0,設計,名詞,サ変接続,*,*,設計,36
298,0,根拠,名詞,一般,*,*,根拠,38
300,0,明示,名詞,サ変接続,*,*,明示,36
301,0,化,名詞,接尾,サ変接続,*,化,50
