,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1276,0,基本,名詞,一般,*,*,基本,38
1277,0,要素,名詞,一般,*,*,要素,38
1279,0,つかむ,動詞,自立,*,*,つかむ,31
1282,0,基本,名詞,一般,*,*,基本,38
1283,0,的,名詞,接尾,形容動詞語幹,*,的,52
1285,0,文,名詞,一般,*,*,文,38
1287,0,つくる,動詞,自立,*,*,つくる,31
1290,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1292,0,発音,名詞,サ変接続,*,*,発音,36
1294,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1296,0,できる,動詞,自立,*,*,できる,31
1299,0,なる,動詞,自立,*,*,なる,31
1304,0,基本,名詞,一般,*,*,基本,38
1305,0,要素,名詞,一般,*,*,要素,38
1307,0,つかむ,動詞,自立,*,*,つかむ,31
1310,0,基本,名詞,一般,*,*,基本,38
1311,0,的,名詞,接尾,形容動詞語幹,*,的,52
1313,0,文,名詞,一般,*,*,文,38
1315,0,つくる,動詞,自立,*,*,つくる,31
1318,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1320,0,発音,名詞,サ変接続,*,*,発音,36
1322,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1324,0,できる,動詞,自立,*,*,できる,31
1327,0,なる,動詞,自立,*,*,なる,31
1332,0,基本,名詞,一般,*,*,基本,38
1333,0,要素,名詞,一般,*,*,要素,38
1335,0,つかむ,動詞,自立,*,*,つかむ,31
1338,0,基本,名詞,一般,*,*,基本,38
1339,0,的,名詞,接尾,形容動詞語幹,*,的,52
1341,0,文,名詞,一般,*,*,文,38
1343,0,つくる,動詞,自立,*,*,つくる,31
1346,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1348,0,発音,名詞,サ変接続,*,*,発音,36
1350,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1352,0,できる,動詞,自立,*,*,できる,31
1355,0,なる,動詞,自立,*,*,なる,31
1360,0,基本,名詞,一般,*,*,基本,38
1361,0,要素,名詞,一般,*,*,要素,38
1363,0,つかむ,動詞,自立,*,*,つかむ,31
1366,0,基本,名詞,一般,*,*,基本,38
1367,0,的,名詞,接尾,形容動詞語幹,*,的,52
1369,0,文,名詞,一般,*,*,文,38
1371,0,つくる,動詞,自立,*,*,つくる,31
1374,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1376,0,発音,名詞,サ変接続,*,*,発音,36
1378,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1380,0,できる,動詞,自立,*,*,できる,31
1383,0,なる,動詞,自立,*,*,なる,31
1388,0,基本,名詞,一般,*,*,基本,38
1389,0,要素,名詞,一般,*,*,要素,38
1391,0,つかむ,動詞,自立,*,*,つかむ,31
1394,0,基本,名詞,一般,*,*,基本,38
1395,0,的,名詞,接尾,形容動詞語幹,*,的,52
1397,0,文,名詞,一般,*,*,文,38
1399,0,つくる,動詞,自立,*,*,つくる,31
1402,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1404,0,発音,名詞,サ変接続,*,*,発音,36
1406,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1408,0,できる,動詞,自立,*,*,できる,31
1411,0,なる,動詞,自立,*,*,なる,31
1416,0,基本,名詞,一般,*,*,基本,38
1417,0,要素,名詞,一般,*,*,要素,38
1419,0,つかむ,動詞,自立,*,*,つかむ,31
1422,0,基本,名詞,一般,*,*,基本,38
1423,0,的,名詞,接尾,形容動詞語幹,*,的,52
1425,0,文,名詞,一般,*,*,文,38
1427,0,つくる,動詞,自立,*,*,つくる,31
1430,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1432,0,発音,名詞,サ変接続,*,*,発音,36
1434,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1436,0,できる,動詞,自立,*,*,できる,31
1439,0,なる,動詞,自立,*,*,なる,31
1444,0,基本,名詞,一般,*,*,基本,38
1445,0,要素,名詞,一般,*,*,要素,38
1447,0,つかむ,動詞,自立,*,*,つかむ,31
1450,0,基本,名詞,一般,*,*,基本,38
1451,0,的,名詞,接尾,形容動詞語幹,*,的,52
1453,0,文,名詞,一般,*,*,文,38
1455,0,つくる,動詞,自立,*,*,つくる,31
1458,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1460,0,発音,名詞,サ変接続,*,*,発音,36
1462,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1464,0,できる,動詞,自立,*,*,できる,31
1467,0,なる,動詞,自立,*,*,なる,31
1472,0,基本,名詞,一般,*,*,基本,38
1473,0,要素,名詞,一般,*,*,要素,38
1475,0,つかむ,動詞,自立,*,*,つかむ,31
1478,0,基本,名詞,一般,*,*,基本,38
1479,0,的,名詞,接尾,形容動詞語幹,*,的,52
1481,0,文,名詞,一般,*,*,文,38
1483,0,つくる,動詞,自立,*,*,つくる,31
1486,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1488,0,発音,名詞,サ変接続,*,*,発音,36
1490,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1492,0,できる,動詞,自立,*,*,できる,31
1495,0,なる,動詞,自立,*,*,なる,31
1500,0,基本,名詞,一般,*,*,基本,38
1501,0,要素,名詞,一般,*,*,要素,38
1503,0,つかむ,動詞,自立,*,*,つかむ,31
1506,0,基本,名詞,一般,*,*,基本,38
1507,0,的,名詞,接尾,形容動詞語幹,*,的,52
1509,0,文,名詞,一般,*,*,文,38
1511,0,つくる,動詞,自立,*,*,つくる,31
1514,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1516,0,発音,名詞,サ変接続,*,*,発音,36
1518,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1520,0,できる,動詞,自立,*,*,できる,31
1523,0,なる,動詞,自立,*,*,なる,31
1528,0,基本,名詞,一般,*,*,基本,38
1529,0,要素,名詞,一般,*,*,要素,38
1531,0,つかむ,動詞,自立,*,*,つかむ,31
1534,0,基本,名詞,一般,*,*,基本,38
1535,0,的,名詞,接尾,形容動詞語幹,*,的,52
1537,0,文,名詞,一般,*,*,文,38
1539,0,つくる,動詞,自立,*,*,つくる,31
1542,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1544,0,発音,名詞,サ変接続,*,*,発音,36
1546,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1548,0,できる,動詞,自立,*,*,できる,31
1551,0,なる,動詞,自立,*,*,なる,31
1556,0,基本,名詞,一般,*,*,基本,38
1557,0,要素,名詞,一般,*,*,要素,38
1559,0,つかむ,動詞,自立,*,*,つかむ,31
1562,0,基本,名詞,一般,*,*,基本,38
1563,0,的,名詞,接尾,形容動詞語幹,*,的,52
1565,0,文,名詞,一般,*,*,文,38
1567,0,つくる,動詞,自立,*,*,つくる,31
1570,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1572,0,発音,名詞,サ変接続,*,*,発音,36
1574,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1576,0,できる,動詞,自立,*,*,できる,31
1579,0,なる,動詞,自立,*,*,なる,31
1584,0,基本,名詞,一般,*,*,基本,38
1585,0,要素,名詞,一般,*,*,要素,38
1587,0,つかむ,動詞,自立,*,*,つかむ,31
1590,0,基本,名詞,一般,*,*,基本,38
1591,0,的,名詞,接尾,形容動詞語幹,*,的,52
1593,0,文,名詞,一般,*,*,文,38
1595,0,つくる,動詞,自立,*,*,つくる,31
1598,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1600,0,発音,名詞,サ変接続,*,*,発音,36
1602,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1604,0,できる,動詞,自立,*,*,できる,31
1607,0,なる,動詞,自立,*,*,なる,31
1612,0,基本,名詞,一般,*,*,基本,38
1613,0,要素,名詞,一般,*,*,要素,38
1615,0,つかむ,動詞,自立,*,*,つかむ,31
1618,0,基本,名詞,一般,*,*,基本,38
1619,0,的,名詞,接尾,形容動詞語幹,*,的,52
1621,0,文,名詞,一般,*,*,文,38
1623,0,つくる,動詞,自立,*,*,つくる,31
1626,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1628,0,発音,名詞,サ変接続,*,*,発音,36
1630,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1632,0,できる,動詞,自立,*,*,できる,31
1635,0,なる,動詞,自立,*,*,なる,31
1640,0,基本,名詞,一般,*,*,基本,38
1641,0,要素,名詞,一般,*,*,要素,38
1643,0,つかむ,動詞,自立,*,*,つかむ,31
1646,0,基本,名詞,一般,*,*,基本,38
1647,0,的,名詞,接尾,形容動詞語幹,*,的,52
1649,0,文,名詞,一般,*,*,文,38
1651,0,つくる,動詞,自立,*,*,つくる,31
1654,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1656,0,発音,名詞,サ変接続,*,*,発音,36
1658,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1660,0,できる,動詞,自立,*,*,できる,31
1663,0,なる,動詞,自立,*,*,なる,31
1668,0,基本,名詞,一般,*,*,基本,38
1669,0,要素,名詞,一般,*,*,要素,38
1671,0,つかむ,動詞,自立,*,*,つかむ,31
1674,0,基本,名詞,一般,*,*,基本,38
1675,0,的,名詞,接尾,形容動詞語幹,*,的,52
1677,0,文,名詞,一般,*,*,文,38
1679,0,つくる,動詞,自立,*,*,つくる,31
1682,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1684,0,発音,名詞,サ変接続,*,*,発音,36
1686,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1688,0,できる,動詞,自立,*,*,できる,31
1691,0,なる,動詞,自立,*,*,なる,31
1696,0,基本,名詞,一般,*,*,基本,38
1697,0,要素,名詞,一般,*,*,要素,38
1699,0,つかむ,動詞,自立,*,*,つかむ,31
1702,0,基本,名詞,一般,*,*,基本,38
1703,0,的,名詞,接尾,形容動詞語幹,*,的,52
1705,0,文,名詞,一般,*,*,文,38
1707,0,つくる,動詞,自立,*,*,つくる,31
1710,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1712,0,発音,名詞,サ変接続,*,*,発音,36
1714,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1716,0,できる,動詞,自立,*,*,できる,31
1719,0,なる,動詞,自立,*,*,なる,31
1724,0,基本,名詞,一般,*,*,基本,38
1725,0,要素,名詞,一般,*,*,要素,38
1727,0,つかむ,動詞,自立,*,*,つかむ,31
1730,0,基本,名詞,一般,*,*,基本,38
1731,0,的,名詞,接尾,形容動詞語幹,*,的,52
1733,0,文,名詞,一般,*,*,文,38
1735,0,つくる,動詞,自立,*,*,つくる,31
1738,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1740,0,発音,名詞,サ変接続,*,*,発音,36
1742,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1744,0,できる,動詞,自立,*,*,できる,31
1747,0,なる,動詞,自立,*,*,なる,31
1752,0,基本,名詞,一般,*,*,基本,38
1753,0,要素,名詞,一般,*,*,要素,38
1755,0,つかむ,動詞,自立,*,*,つかむ,31
1758,0,基本,名詞,一般,*,*,基本,38
1759,0,的,名詞,接尾,形容動詞語幹,*,的,52
1761,0,文,名詞,一般,*,*,文,38
1763,0,つくる,動詞,自立,*,*,つくる,31
