,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1167,0,応用,名詞,サ変接続,*,*,応用,36
1169,0,レベル,名詞,一般,*,*,レベル,38
1172,0,幅広く,形容詞,自立,*,*,幅広い,10
1174,0,連続,名詞,サ変接続,*,*,連続,36
1175,0,的,名詞,接尾,形容動詞語幹,*,的,52
1177,0,視点,名詞,一般,*,*,視点,38
1179,0,捉える,動詞,自立,*,*,捉える,31
1182,0,基本,名詞,一般,*,*,基本,38
1189,0,講義,名詞,サ変接続,*,*,講義,36
1192,0,材料,名詞,一般,*,*,材料,38
1193,0,科学,名詞,一般,*,*,科学,38
1194,0,的,名詞,接尾,形容動詞語幹,*,的,52
1196,0,考え方,名詞,一般,*,*,考え方,38
1198,0,基礎,名詞,一般,*,*,基礎,38
1200,0,培う,動詞,自立,*,*,培う,31
1203,0,目的,名詞,一般,*,*,目的,38
1206,0,金属,名詞,一般,*,*,金属,38
1208,0,有機,名詞,一般,*,*,有機,38
1209,0,材料,名詞,一般,*,*,材料,38
1211,0,無機,名詞,一般,*,*,無機,38
1212,0,材料,名詞,一般,*,*,材料,38
1214,0,熱,名詞,一般,*,*,熱,38
1215,0,的,名詞,接尾,形容動詞語幹,*,的,52
1217,0,力学,名詞,一般,*,*,力学,38
1218,0,的,名詞,接尾,形容動詞語幹,*,的,52
1219,0,性質,名詞,一般,*,*,性質,38
1221,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
1223,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
1225,0,視点,名詞,一般,*,*,視点,38
1227,0,概説,名詞,サ変接続,*,*,概説,36
