,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
859,0,確認,名詞,サ変接続,*,*,確認,36
861,0,ため,名詞,非自立,副詞可能,*,ため,66
863,0,演習,名詞,サ変接続,*,*,演習,36
865,0,解説,名詞,サ変接続,*,*,解説,36
869,0,7回,名詞,固有名詞,一般,*,7回,41
871,0,講義,名詞,サ変接続,*,*,講義,36
872,0,内容,名詞,一般,*,*,内容,38
874,0,理解,名詞,サ変接続,*,*,理解,36
877,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
879,0,解答,名詞,サ変接続,*,*,解答,36
880,0,できる,動詞,自立,*,*,できる,31
882,0,量子論,名詞,固有名詞,一般,*,量子論,41
884,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
885,0,方程式,名詞,一般,*,*,方程式,38
886,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
888,0,物理,名詞,一般,*,*,物理,38
889,0,的,名詞,接尾,形容動詞語幹,*,的,52
891,0,意味,名詞,サ変接続,*,*,意味,36
893,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
894,0,方程式,名詞,一般,*,*,方程式,38
896,0,説明,名詞,サ変接続,*,*,説明,36
897,0,できる,動詞,自立,*,*,できる,31
899,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
901,0,解釈,名詞,サ変接続,*,*,解釈,36
903,0,演算子,名詞,固有名詞,一般,*,演算子,41
905,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
906,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
908,0,演算子,名詞,固有名詞,一般,*,演算子,41
910,0,固有値,名詞,一般,*,*,固有値,38
912,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
914,0,説明,名詞,サ変接続,*,*,説明,36
915,0,できる,動詞,自立,*,*,できる,31
917,0,並進,名詞,サ変接続,*,*,並進,36
918,0,運動,名詞,サ変接続,*,*,運動,36
920,0,量子論,名詞,固有名詞,一般,*,量子論,41
921,0,並進,名詞,サ変接続,*,*,並進,36
922,0,運動,名詞,サ変接続,*,*,運動,36
924,0,量子力学,名詞,一般,*,*,量子力学,38
926,0,基づい,動詞,自立,*,*,基づく,31
928,0,説明,名詞,サ変接続,*,*,説明,36
929,0,できる,動詞,自立,*,*,できる,31
931,0,振動,名詞,サ変接続,*,*,振動,36
932,0,運動,名詞,サ変接続,*,*,運動,36
934,0,量子論,名詞,固有名詞,一般,*,量子論,41
935,0,振動,名詞,サ変接続,*,*,振動,36
936,0,運動,名詞,サ変接続,*,*,運動,36
938,0,量子力学,名詞,一般,*,*,量子力学,38
940,0,基づい,動詞,自立,*,*,基づく,31
942,0,説明,名詞,サ変接続,*,*,説明,36
943,0,できる,動詞,自立,*,*,できる,31
945,0,回転,名詞,サ変接続,*,*,回転,36
946,0,運動,名詞,サ変接続,*,*,運動,36
948,0,量子論,名詞,固有名詞,一般,*,量子論,41
949,0,回転,名詞,サ変接続,*,*,回転,36
950,0,運動,名詞,サ変接続,*,*,運動,36
952,0,量子力学,名詞,一般,*,*,量子力学,38
954,0,基づい,動詞,自立,*,*,基づく,31
956,0,説明,名詞,サ変接続,*,*,説明,36
957,0,できる,動詞,自立,*,*,できる,31
959,0,原子,名詞,一般,*,*,原子,38
961,0,電子,名詞,一般,*,*,電子,38
962,0,構造,名詞,一般,*,*,構造,38
963,0,水素,名詞,一般,*,*,水素,38
964,0,型,名詞,接尾,一般,*,型,51
965,0,原子,名詞,一般,*,*,原子,38
967,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
969,0,説明,名詞,サ変接続,*,*,説明,36
970,0,できる,動詞,自立,*,*,できる,31
972,0,原子,名詞,一般,*,*,原子,38
974,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
976,0,電子,名詞,一般,*,*,電子,38
977,0,原子,名詞,一般,*,*,原子,38
979,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
981,0,説明,名詞,サ変接続,*,*,説明,36
982,0,できる,動詞,自立,*,*,できる,31
984,0,理解度,名詞,固有名詞,一般,*,理解度,41
985,0,確認,名詞,サ変接続,*,*,確認,36
987,0,ため,名詞,非自立,副詞可能,*,ため,66
989,0,演習,名詞,サ変接続,*,*,演習,36
991,0,解説,名詞,サ変接続,*,*,解説,36
995,0,7回,名詞,固有名詞,一般,*,7回,41
997,0,講義,名詞,サ変接続,*,*,講義,36
998,0,内容,名詞,一般,*,*,内容,38
1000,0,理解,名詞,サ変接続,*,*,理解,36
1003,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1005,0,解答,名詞,サ変接続,*,*,解答,36
1006,0,できる,動詞,自立,*,*,できる,31
1008,0,量子論,名詞,固有名詞,一般,*,量子論,41
1010,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1011,0,方程式,名詞,一般,*,*,方程式,38
1012,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
1014,0,物理,名詞,一般,*,*,物理,38
1015,0,的,名詞,接尾,形容動詞語幹,*,的,52
1017,0,意味,名詞,サ変接続,*,*,意味,36
1019,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1020,0,方程式,名詞,一般,*,*,方程式,38
1022,0,説明,名詞,サ変接続,*,*,説明,36
1023,0,できる,動詞,自立,*,*,できる,31
1025,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
1027,0,解釈,名詞,サ変接続,*,*,解釈,36
1029,0,演算子,名詞,固有名詞,一般,*,演算子,41
1031,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
1032,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
1034,0,演算子,名詞,固有名詞,一般,*,演算子,41
1036,0,固有値,名詞,一般,*,*,固有値,38
1038,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
1040,0,説明,名詞,サ変接続,*,*,説明,36
1041,0,できる,動詞,自立,*,*,できる,31
1043,0,並進,名詞,サ変接続,*,*,並進,36
1044,0,運動,名詞,サ変接続,*,*,運動,36
1046,0,量子論,名詞,固有名詞,一般,*,量子論,41
1047,0,並進,名詞,サ変接続,*,*,並進,36
1048,0,運動,名詞,サ変接続,*,*,運動,36
1050,0,量子力学,名詞,一般,*,*,量子力学,38
1052,0,基づい,動詞,自立,*,*,基づく,31
1054,0,説明,名詞,サ変接続,*,*,説明,36
1055,0,できる,動詞,自立,*,*,できる,31
1057,0,振動,名詞,サ変接続,*,*,振動,36
1058,0,運動,名詞,サ変接続,*,*,運動,36
1060,0,量子論,名詞,固有名詞,一般,*,量子論,41
1061,0,振動,名詞,サ変接続,*,*,振動,36
1062,0,運動,名詞,サ変接続,*,*,運動,36
1064,0,量子力学,名詞,一般,*,*,量子力学,38
1066,0,基づい,動詞,自立,*,*,基づく,31
1068,0,説明,名詞,サ変接続,*,*,説明,36
1069,0,できる,動詞,自立,*,*,できる,31
1071,0,回転,名詞,サ変接続,*,*,回転,36
1072,0,運動,名詞,サ変接続,*,*,運動,36
1074,0,量子論,名詞,固有名詞,一般,*,量子論,41
1075,0,回転,名詞,サ変接続,*,*,回転,36
1076,0,運動,名詞,サ変接続,*,*,運動,36
1078,0,量子力学,名詞,一般,*,*,量子力学,38
1080,0,基づい,動詞,自立,*,*,基づく,31
1082,0,説明,名詞,サ変接続,*,*,説明,36
1083,0,できる,動詞,自立,*,*,できる,31
1085,0,原子,名詞,一般,*,*,原子,38
1087,0,電子,名詞,一般,*,*,電子,38
1088,0,構造,名詞,一般,*,*,構造,38
1089,0,水素,名詞,一般,*,*,水素,38
1090,0,型,名詞,接尾,一般,*,型,51
1091,0,原子,名詞,一般,*,*,原子,38
1093,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
1095,0,説明,名詞,サ変接続,*,*,説明,36
1096,0,できる,動詞,自立,*,*,できる,31
1098,0,理解度,名詞,固有名詞,一般,*,理解度,41
1099,0,確認,名詞,サ変接続,*,*,確認,36
1101,0,ため,名詞,非自立,副詞可能,*,ため,66
1103,0,演習,名詞,サ変接続,*,*,演習,36
1105,0,解説,名詞,サ変接続,*,*,解説,36
1109,0,6回,名詞,固有名詞,一般,*,6回,41
1111,0,講義,名詞,サ変接続,*,*,講義,36
1112,0,内容,名詞,一般,*,*,内容,38
1114,0,理解,名詞,サ変接続,*,*,理解,36
1117,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1119,0,解答,名詞,サ変接続,*,*,解答,36
1120,0,できる,動詞,自立,*,*,できる,31
1122,0,量子論,名詞,固有名詞,一般,*,量子論,41
1124,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1125,0,方程式,名詞,一般,*,*,方程式,38
1126,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
1128,0,物理,名詞,一般,*,*,物理,38
1129,0,的,名詞,接尾,形容動詞語幹,*,的,52
1131,0,意味,名詞,サ変接続,*,*,意味,36
1133,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1134,0,方程式,名詞,一般,*,*,方程式,38
1136,0,説明,名詞,サ変接続,*,*,説明,36
1137,0,できる,動詞,自立,*,*,できる,31
1139,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
1141,0,解釈,名詞,サ変接続,*,*,解釈,36
1143,0,演算子,名詞,固有名詞,一般,*,演算子,41
1145,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
1146,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
1148,0,演算子,名詞,固有名詞,一般,*,演算子,41
1150,0,固有値,名詞,一般,*,*,固有値,38
1152,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
1154,0,説明,名詞,サ変接続,*,*,説明,36
1155,0,できる,動詞,自立,*,*,できる,31
1157,0,並進,名詞,サ変接続,*,*,並進,36
1158,0,運動,名詞,サ変接続,*,*,運動,36
1160,0,量子論,名詞,固有名詞,一般,*,量子論,41
1161,0,並進,名詞,サ変接続,*,*,並進,36
1162,0,運動,名詞,サ変接続,*,*,運動,36
1164,0,量子力学,名詞,一般,*,*,量子力学,38
1166,0,基づい,動詞,自立,*,*,基づく,31
1168,0,説明,名詞,サ変接続,*,*,説明,36
1169,0,できる,動詞,自立,*,*,できる,31
1171,0,振動,名詞,サ変接続,*,*,振動,36
1172,0,運動,名詞,サ変接続,*,*,運動,36
1174,0,量子論,名詞,固有名詞,一般,*,量子論,41
1175,0,振動,名詞,サ変接続,*,*,振動,36
1176,0,運動,名詞,サ変接続,*,*,運動,36
1178,0,量子力学,名詞,一般,*,*,量子力学,38
1180,0,基づい,動詞,自立,*,*,基づく,31
1182,0,説明,名詞,サ変接続,*,*,説明,36
1183,0,できる,動詞,自立,*,*,できる,31
1185,0,回転,名詞,サ変接続,*,*,回転,36
1186,0,運動,名詞,サ変接続,*,*,運動,36
1188,0,量子論,名詞,固有名詞,一般,*,量子論,41
1189,0,回転,名詞,サ変接続,*,*,回転,36
1190,0,運動,名詞,サ変接続,*,*,運動,36
1192,0,量子力学,名詞,一般,*,*,量子力学,38
1194,0,基づい,動詞,自立,*,*,基づく,31
1196,0,説明,名詞,サ変接続,*,*,説明,36
1197,0,できる,動詞,自立,*,*,できる,31
1199,0,原子,名詞,一般,*,*,原子,38
1201,0,電子,名詞,一般,*,*,電子,38
1202,0,構造,名詞,一般,*,*,構造,38
1203,0,水素,名詞,一般,*,*,水素,38
1204,0,型,名詞,接尾,一般,*,型,51
1205,0,原子,名詞,一般,*,*,原子,38
1207,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
1209,0,説明,名詞,サ変接続,*,*,説明,36
1210,0,できる,動詞,自立,*,*,できる,31
1212,0,理解度,名詞,固有名詞,一般,*,理解度,41
1213,0,確認,名詞,サ変接続,*,*,確認,36
1215,0,ため,名詞,非自立,副詞可能,*,ため,66
1217,0,演習,名詞,サ変接続,*,*,演習,36
1219,0,解説,名詞,サ変接続,*,*,解説,36
1223,0,6回,名詞,固有名詞,一般,*,6回,41
1225,0,講義,名詞,サ変接続,*,*,講義,36
1226,0,内容,名詞,一般,*,*,内容,38
1228,0,理解,名詞,サ変接続,*,*,理解,36
1231,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1233,0,解答,名詞,サ変接続,*,*,解答,36
1234,0,できる,動詞,自立,*,*,できる,31
