,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
592,0,放,動詞,自立,*,*,放る,31
593,0,物,名詞,一般,*,*,物,38
594,0,運動,名詞,サ変接続,*,*,運動,36
595,0,仕事,名詞,サ変接続,*,*,仕事,36
596,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
598,0,保存,名詞,サ変接続,*,*,保存,36
599,0,則,名詞,接尾,一般,*,則,51
600,0,中心力,名詞,固有名詞,一般,*,中心力,41
601,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
602,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
603,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
604,0,保存,名詞,サ変接続,*,*,保存,36
605,0,則,名詞,接尾,一般,*,則,51
606,0,万有引力,名詞,一般,*,*,万有引力,38
607,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
608,0,位置,名詞,サ変接続,*,*,位置,36
609,0,速度,名詞,一般,*,*,速度,38
610,0,加速度,名詞,一般,*,*,加速度,38
611,0,運動量,名詞,固有名詞,一般,*,運動量,41
612,0,力,名詞,接尾,一般,*,力,51
613,0,運動,名詞,サ変接続,*,*,運動,36
616,0,法則,名詞,一般,*,*,法則,38
617,0,運動量,名詞,固有名詞,一般,*,運動量,41
618,0,保存,名詞,サ変接続,*,*,保存,36
619,0,則,名詞,接尾,一般,*,則,51
620,0,落下,名詞,サ変接続,*,*,落下,36
621,0,運動,名詞,サ変接続,*,*,運動,36
623,0,振動,名詞,サ変接続,*,*,振動,36
624,0,放,動詞,自立,*,*,放る,31
625,0,物,名詞,一般,*,*,物,38
626,0,運動,名詞,サ変接続,*,*,運動,36
627,0,仕事,名詞,サ変接続,*,*,仕事,36
628,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
630,0,保存,名詞,サ変接続,*,*,保存,36
631,0,則,名詞,接尾,一般,*,則,51
632,0,中心力,名詞,固有名詞,一般,*,中心力,41
633,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
634,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
635,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
636,0,保存,名詞,サ変接続,*,*,保存,36
637,0,則,名詞,接尾,一般,*,則,51
638,0,万有引力,名詞,一般,*,*,万有引力,38
639,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
640,0,位置,名詞,サ変接続,*,*,位置,36
641,0,速度,名詞,一般,*,*,速度,38
642,0,加速度,名詞,一般,*,*,加速度,38
643,0,運動量,名詞,固有名詞,一般,*,運動量,41
644,0,力,名詞,接尾,一般,*,力,51
645,0,運動,名詞,サ変接続,*,*,運動,36
648,0,法則,名詞,一般,*,*,法則,38
649,0,運動量,名詞,固有名詞,一般,*,運動量,41
650,0,保存,名詞,サ変接続,*,*,保存,36
651,0,則,名詞,接尾,一般,*,則,51
652,0,落下,名詞,サ変接続,*,*,落下,36
653,0,運動,名詞,サ変接続,*,*,運動,36
655,0,振動,名詞,サ変接続,*,*,振動,36
656,0,放,動詞,自立,*,*,放る,31
657,0,物,名詞,一般,*,*,物,38
658,0,運動,名詞,サ変接続,*,*,運動,36
659,0,仕事,名詞,サ変接続,*,*,仕事,36
660,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
662,0,保存,名詞,サ変接続,*,*,保存,36
663,0,則,名詞,接尾,一般,*,則,51
664,0,中心力,名詞,固有名詞,一般,*,中心力,41
665,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
666,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
667,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
668,0,保存,名詞,サ変接続,*,*,保存,36
669,0,則,名詞,接尾,一般,*,則,51
670,0,万有引力,名詞,一般,*,*,万有引力,38
671,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
672,0,位置,名詞,サ変接続,*,*,位置,36
673,0,速度,名詞,一般,*,*,速度,38
674,0,加速度,名詞,一般,*,*,加速度,38
675,0,運動量,名詞,固有名詞,一般,*,運動量,41
676,0,力,名詞,接尾,一般,*,力,51
677,0,運動,名詞,サ変接続,*,*,運動,36
680,0,法則,名詞,一般,*,*,法則,38
681,0,運動量,名詞,固有名詞,一般,*,運動量,41
682,0,保存,名詞,サ変接続,*,*,保存,36
683,0,則,名詞,接尾,一般,*,則,51
684,0,落下,名詞,サ変接続,*,*,落下,36
685,0,運動,名詞,サ変接続,*,*,運動,36
687,0,振動,名詞,サ変接続,*,*,振動,36
688,0,放,動詞,自立,*,*,放る,31
689,0,物,名詞,一般,*,*,物,38
690,0,運動,名詞,サ変接続,*,*,運動,36
691,0,仕事,名詞,サ変接続,*,*,仕事,36
692,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
694,0,保存,名詞,サ変接続,*,*,保存,36
695,0,則,名詞,接尾,一般,*,則,51
696,0,中心力,名詞,固有名詞,一般,*,中心力,41
697,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
698,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
699,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
700,0,保存,名詞,サ変接続,*,*,保存,36
701,0,則,名詞,接尾,一般,*,則,51
702,0,万有引力,名詞,一般,*,*,万有引力,38
703,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
704,0,位置,名詞,サ変接続,*,*,位置,36
705,0,速度,名詞,一般,*,*,速度,38
706,0,加速度,名詞,一般,*,*,加速度,38
707,0,運動量,名詞,固有名詞,一般,*,運動量,41
708,0,力,名詞,接尾,一般,*,力,51
709,0,運動,名詞,サ変接続,*,*,運動,36
712,0,法則,名詞,一般,*,*,法則,38
713,0,運動量,名詞,固有名詞,一般,*,運動量,41
714,0,保存,名詞,サ変接続,*,*,保存,36
715,0,則,名詞,接尾,一般,*,則,51
716,0,落下,名詞,サ変接続,*,*,落下,36
717,0,運動,名詞,サ変接続,*,*,運動,36
719,0,振動,名詞,サ変接続,*,*,振動,36
720,0,放,動詞,自立,*,*,放る,31
721,0,物,名詞,一般,*,*,物,38
722,0,運動,名詞,サ変接続,*,*,運動,36
723,0,仕事,名詞,サ変接続,*,*,仕事,36
724,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
726,0,保存,名詞,サ変接続,*,*,保存,36
727,0,則,名詞,接尾,一般,*,則,51
728,0,中心力,名詞,固有名詞,一般,*,中心力,41
729,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
730,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
731,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
732,0,保存,名詞,サ変接続,*,*,保存,36
733,0,則,名詞,接尾,一般,*,則,51
734,0,万有引力,名詞,一般,*,*,万有引力,38
735,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
736,0,位置,名詞,サ変接続,*,*,位置,36
737,0,速度,名詞,一般,*,*,速度,38
738,0,加速度,名詞,一般,*,*,加速度,38
739,0,運動量,名詞,固有名詞,一般,*,運動量,41
740,0,力,名詞,接尾,一般,*,力,51
741,0,運動,名詞,サ変接続,*,*,運動,36
744,0,法則,名詞,一般,*,*,法則,38
745,0,運動量,名詞,固有名詞,一般,*,運動量,41
746,0,保存,名詞,サ変接続,*,*,保存,36
747,0,則,名詞,接尾,一般,*,則,51
748,0,落下,名詞,サ変接続,*,*,落下,36
749,0,運動,名詞,サ変接続,*,*,運動,36
751,0,振動,名詞,サ変接続,*,*,振動,36
752,0,放,動詞,自立,*,*,放る,31
753,0,物,名詞,一般,*,*,物,38
754,0,運動,名詞,サ変接続,*,*,運動,36
755,0,仕事,名詞,サ変接続,*,*,仕事,36
756,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
758,0,保存,名詞,サ変接続,*,*,保存,36
759,0,則,名詞,接尾,一般,*,則,51
760,0,中心力,名詞,固有名詞,一般,*,中心力,41
761,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
762,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
763,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
764,0,保存,名詞,サ変接続,*,*,保存,36
765,0,則,名詞,接尾,一般,*,則,51
766,0,万有引力,名詞,一般,*,*,万有引力,38
767,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
768,0,位置,名詞,サ変接続,*,*,位置,36
769,0,速度,名詞,一般,*,*,速度,38
770,0,加速度,名詞,一般,*,*,加速度,38
771,0,運動量,名詞,固有名詞,一般,*,運動量,41
772,0,力,名詞,接尾,一般,*,力,51
773,0,運動,名詞,サ変接続,*,*,運動,36
776,0,法則,名詞,一般,*,*,法則,38
777,0,運動量,名詞,固有名詞,一般,*,運動量,41
778,0,保存,名詞,サ変接続,*,*,保存,36
779,0,則,名詞,接尾,一般,*,則,51
780,0,落下,名詞,サ変接続,*,*,落下,36
781,0,運動,名詞,サ変接続,*,*,運動,36
783,0,振動,名詞,サ変接続,*,*,振動,36
784,0,放,動詞,自立,*,*,放る,31
785,0,物,名詞,一般,*,*,物,38
786,0,運動,名詞,サ変接続,*,*,運動,36
787,0,仕事,名詞,サ変接続,*,*,仕事,36
788,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
790,0,保存,名詞,サ変接続,*,*,保存,36
791,0,則,名詞,接尾,一般,*,則,51
792,0,中心力,名詞,固有名詞,一般,*,中心力,41
793,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
794,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
795,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
796,0,保存,名詞,サ変接続,*,*,保存,36
797,0,則,名詞,接尾,一般,*,則,51
798,0,万有引力,名詞,一般,*,*,万有引力,38
799,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
800,0,位置,名詞,サ変接続,*,*,位置,36
801,0,速度,名詞,一般,*,*,速度,38
802,0,加速度,名詞,一般,*,*,加速度,38
803,0,運動量,名詞,固有名詞,一般,*,運動量,41
804,0,力,名詞,接尾,一般,*,力,51
805,0,運動,名詞,サ変接続,*,*,運動,36
808,0,法則,名詞,一般,*,*,法則,38
809,0,運動量,名詞,固有名詞,一般,*,運動量,41
810,0,保存,名詞,サ変接続,*,*,保存,36
811,0,則,名詞,接尾,一般,*,則,51
812,0,落下,名詞,サ変接続,*,*,落下,36
813,0,運動,名詞,サ変接続,*,*,運動,36
815,0,振動,名詞,サ変接続,*,*,振動,36
816,0,放,動詞,自立,*,*,放る,31
817,0,物,名詞,一般,*,*,物,38
818,0,運動,名詞,サ変接続,*,*,運動,36
819,0,仕事,名詞,サ変接続,*,*,仕事,36
820,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
822,0,保存,名詞,サ変接続,*,*,保存,36
823,0,則,名詞,接尾,一般,*,則,51
824,0,中心力,名詞,固有名詞,一般,*,中心力,41
825,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
826,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
827,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
828,0,保存,名詞,サ変接続,*,*,保存,36
829,0,則,名詞,接尾,一般,*,則,51
830,0,万有引力,名詞,一般,*,*,万有引力,38
831,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
832,0,位置,名詞,サ変接続,*,*,位置,36
833,0,速度,名詞,一般,*,*,速度,38
834,0,加速度,名詞,一般,*,*,加速度,38
835,0,運動量,名詞,固有名詞,一般,*,運動量,41
836,0,力,名詞,接尾,一般,*,力,51
837,0,運動,名詞,サ変接続,*,*,運動,36
840,0,法則,名詞,一般,*,*,法則,38
841,0,運動量,名詞,固有名詞,一般,*,運動量,41
842,0,保存,名詞,サ変接続,*,*,保存,36
843,0,則,名詞,接尾,一般,*,則,51
844,0,落下,名詞,サ変接続,*,*,落下,36
845,0,運動,名詞,サ変接続,*,*,運動,36
847,0,振動,名詞,サ変接続,*,*,振動,36
848,0,放,動詞,自立,*,*,放る,31
849,0,物,名詞,一般,*,*,物,38
850,0,運動,名詞,サ変接続,*,*,運動,36
851,0,仕事,名詞,サ変接続,*,*,仕事,36
852,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
854,0,保存,名詞,サ変接続,*,*,保存,36
855,0,則,名詞,接尾,一般,*,則,51
856,0,中心力,名詞,固有名詞,一般,*,中心力,41
857,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
858,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
859,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
860,0,保存,名詞,サ変接続,*,*,保存,36
861,0,則,名詞,接尾,一般,*,則,51
862,0,万有引力,名詞,一般,*,*,万有引力,38
863,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
864,0,位置,名詞,サ変接続,*,*,位置,36
865,0,速度,名詞,一般,*,*,速度,38
866,0,加速度,名詞,一般,*,*,加速度,38
867,0,運動量,名詞,固有名詞,一般,*,運動量,41
868,0,力,名詞,接尾,一般,*,力,51
869,0,運動,名詞,サ変接続,*,*,運動,36
872,0,法則,名詞,一般,*,*,法則,38
873,0,運動量,名詞,固有名詞,一般,*,運動量,41
874,0,保存,名詞,サ変接続,*,*,保存,36
875,0,則,名詞,接尾,一般,*,則,51
876,0,落下,名詞,サ変接続,*,*,落下,36
877,0,運動,名詞,サ変接続,*,*,運動,36
879,0,振動,名詞,サ変接続,*,*,振動,36
880,0,放,動詞,自立,*,*,放る,31
881,0,物,名詞,一般,*,*,物,38
882,0,運動,名詞,サ変接続,*,*,運動,36
883,0,仕事,名詞,サ変接続,*,*,仕事,36
884,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
886,0,保存,名詞,サ変接続,*,*,保存,36
887,0,則,名詞,接尾,一般,*,則,51
888,0,中心力,名詞,固有名詞,一般,*,中心力,41
889,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
890,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
891,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
892,0,保存,名詞,サ変接続,*,*,保存,36
893,0,則,名詞,接尾,一般,*,則,51
894,0,万有引力,名詞,一般,*,*,万有引力,38
895,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
896,0,位置,名詞,サ変接続,*,*,位置,36
897,0,速度,名詞,一般,*,*,速度,38
898,0,加速度,名詞,一般,*,*,加速度,38
899,0,運動量,名詞,固有名詞,一般,*,運動量,41
900,0,力,名詞,接尾,一般,*,力,51
901,0,運動,名詞,サ変接続,*,*,運動,36
904,0,法則,名詞,一般,*,*,法則,38
905,0,運動量,名詞,固有名詞,一般,*,運動量,41
906,0,保存,名詞,サ変接続,*,*,保存,36
907,0,則,名詞,接尾,一般,*,則,51
908,0,落下,名詞,サ変接続,*,*,落下,36
909,0,運動,名詞,サ変接続,*,*,運動,36
911,0,振動,名詞,サ変接続,*,*,振動,36
912,0,放,動詞,自立,*,*,放る,31
913,0,物,名詞,一般,*,*,物,38
914,0,運動,名詞,サ変接続,*,*,運動,36
915,0,仕事,名詞,サ変接続,*,*,仕事,36
916,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
918,0,保存,名詞,サ変接続,*,*,保存,36
919,0,則,名詞,接尾,一般,*,則,51
920,0,中心力,名詞,固有名詞,一般,*,中心力,41
921,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
922,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
923,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
924,0,保存,名詞,サ変接続,*,*,保存,36
925,0,則,名詞,接尾,一般,*,則,51
926,0,万有引力,名詞,一般,*,*,万有引力,38
927,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
928,0,位置,名詞,サ変接続,*,*,位置,36
929,0,速度,名詞,一般,*,*,速度,38
930,0,加速度,名詞,一般,*,*,加速度,38
931,0,運動量,名詞,固有名詞,一般,*,運動量,41
932,0,力,名詞,接尾,一般,*,力,51
933,0,運動,名詞,サ変接続,*,*,運動,36
936,0,法則,名詞,一般,*,*,法則,38
937,0,運動量,名詞,固有名詞,一般,*,運動量,41
938,0,保存,名詞,サ変接続,*,*,保存,36
939,0,則,名詞,接尾,一般,*,則,51
940,0,落下,名詞,サ変接続,*,*,落下,36
941,0,運動,名詞,サ変接続,*,*,運動,36
943,0,振動,名詞,サ変接続,*,*,振動,36
944,0,放,動詞,自立,*,*,放る,31
945,0,物,名詞,一般,*,*,物,38
946,0,運動,名詞,サ変接続,*,*,運動,36
947,0,仕事,名詞,サ変接続,*,*,仕事,36
948,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
950,0,保存,名詞,サ変接続,*,*,保存,36
951,0,則,名詞,接尾,一般,*,則,51
952,0,中心力,名詞,固有名詞,一般,*,中心力,41
953,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
954,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
955,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
956,0,保存,名詞,サ変接続,*,*,保存,36
957,0,則,名詞,接尾,一般,*,則,51
958,0,万有引力,名詞,一般,*,*,万有引力,38
959,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
960,0,位置,名詞,サ変接続,*,*,位置,36
961,0,速度,名詞,一般,*,*,速度,38
962,0,加速度,名詞,一般,*,*,加速度,38
963,0,運動量,名詞,固有名詞,一般,*,運動量,41
964,0,力,名詞,接尾,一般,*,力,51
965,0,運動,名詞,サ変接続,*,*,運動,36
968,0,法則,名詞,一般,*,*,法則,38
969,0,運動量,名詞,固有名詞,一般,*,運動量,41
970,0,保存,名詞,サ変接続,*,*,保存,36
971,0,則,名詞,接尾,一般,*,則,51
972,0,落下,名詞,サ変接続,*,*,落下,36
973,0,運動,名詞,サ変接続,*,*,運動,36
975,0,振動,名詞,サ変接続,*,*,振動,36
976,0,放,動詞,自立,*,*,放る,31
977,0,物,名詞,一般,*,*,物,38
978,0,運動,名詞,サ変接続,*,*,運動,36
979,0,仕事,名詞,サ変接続,*,*,仕事,36
980,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
982,0,保存,名詞,サ変接続,*,*,保存,36
983,0,則,名詞,接尾,一般,*,則,51
984,0,中心力,名詞,固有名詞,一般,*,中心力,41
985,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
986,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
987,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
988,0,保存,名詞,サ変接続,*,*,保存,36
989,0,則,名詞,接尾,一般,*,則,51
990,0,万有引力,名詞,一般,*,*,万有引力,38
991,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
992,0,位置,名詞,サ変接続,*,*,位置,36
993,0,速度,名詞,一般,*,*,速度,38
994,0,加速度,名詞,一般,*,*,加速度,38
995,0,運動量,名詞,固有名詞,一般,*,運動量,41
996,0,力,名詞,接尾,一般,*,力,51
997,0,運動,名詞,サ変接続,*,*,運動,36
1000,0,法則,名詞,一般,*,*,法則,38
1001,0,運動量,名詞,固有名詞,一般,*,運動量,41
1002,0,保存,名詞,サ変接続,*,*,保存,36
1003,0,則,名詞,接尾,一般,*,則,51
1004,0,落下,名詞,サ変接続,*,*,落下,36
1005,0,運動,名詞,サ変接続,*,*,運動,36
1007,0,振動,名詞,サ変接続,*,*,振動,36
1008,0,放,動詞,自立,*,*,放る,31
1009,0,物,名詞,一般,*,*,物,38
1010,0,運動,名詞,サ変接続,*,*,運動,36
1011,0,仕事,名詞,サ変接続,*,*,仕事,36
1012,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1014,0,保存,名詞,サ変接続,*,*,保存,36
1015,0,則,名詞,接尾,一般,*,則,51
1016,0,中心力,名詞,固有名詞,一般,*,中心力,41
1017,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1018,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1019,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1020,0,保存,名詞,サ変接続,*,*,保存,36
1021,0,則,名詞,接尾,一般,*,則,51
1022,0,万有引力,名詞,一般,*,*,万有引力,38
1023,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1024,0,位置,名詞,サ変接続,*,*,位置,36
1025,0,速度,名詞,一般,*,*,速度,38
1026,0,加速度,名詞,一般,*,*,加速度,38
1027,0,運動量,名詞,固有名詞,一般,*,運動量,41
1028,0,力,名詞,接尾,一般,*,力,51
1029,0,運動,名詞,サ変接続,*,*,運動,36
1032,0,法則,名詞,一般,*,*,法則,38
1033,0,運動量,名詞,固有名詞,一般,*,運動量,41
1034,0,保存,名詞,サ変接続,*,*,保存,36
1035,0,則,名詞,接尾,一般,*,則,51
1036,0,落下,名詞,サ変接続,*,*,落下,36
1037,0,運動,名詞,サ変接続,*,*,運動,36
1039,0,振動,名詞,サ変接続,*,*,振動,36
1040,0,放,動詞,自立,*,*,放る,31
1041,0,物,名詞,一般,*,*,物,38
1042,0,運動,名詞,サ変接続,*,*,運動,36
1043,0,仕事,名詞,サ変接続,*,*,仕事,36
1044,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1046,0,保存,名詞,サ変接続,*,*,保存,36
1047,0,則,名詞,接尾,一般,*,則,51
1048,0,中心力,名詞,固有名詞,一般,*,中心力,41
1049,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1050,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1051,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1052,0,保存,名詞,サ変接続,*,*,保存,36
1053,0,則,名詞,接尾,一般,*,則,51
1054,0,万有引力,名詞,一般,*,*,万有引力,38
1055,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1056,0,位置,名詞,サ変接続,*,*,位置,36
1057,0,速度,名詞,一般,*,*,速度,38
1058,0,加速度,名詞,一般,*,*,加速度,38
1059,0,運動量,名詞,固有名詞,一般,*,運動量,41
1060,0,力,名詞,接尾,一般,*,力,51
1061,0,運動,名詞,サ変接続,*,*,運動,36
1064,0,法則,名詞,一般,*,*,法則,38
1065,0,運動量,名詞,固有名詞,一般,*,運動量,41
1066,0,保存,名詞,サ変接続,*,*,保存,36
1067,0,則,名詞,接尾,一般,*,則,51
1068,0,落下,名詞,サ変接続,*,*,落下,36
1069,0,運動,名詞,サ変接続,*,*,運動,36
1071,0,振動,名詞,サ変接続,*,*,振動,36
1072,0,放,動詞,自立,*,*,放る,31
1073,0,物,名詞,一般,*,*,物,38
1074,0,運動,名詞,サ変接続,*,*,運動,36
1075,0,仕事,名詞,サ変接続,*,*,仕事,36
1076,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1078,0,保存,名詞,サ変接続,*,*,保存,36
1079,0,則,名詞,接尾,一般,*,則,51
1080,0,中心力,名詞,固有名詞,一般,*,中心力,41
1081,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1082,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1083,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1084,0,保存,名詞,サ変接続,*,*,保存,36
1085,0,則,名詞,接尾,一般,*,則,51
1086,0,万有引力,名詞,一般,*,*,万有引力,38
1087,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1088,0,位置,名詞,サ変接続,*,*,位置,36
1089,0,速度,名詞,一般,*,*,速度,38
1090,0,加速度,名詞,一般,*,*,加速度,38
1091,0,運動量,名詞,固有名詞,一般,*,運動量,41
1092,0,力,名詞,接尾,一般,*,力,51
1093,0,運動,名詞,サ変接続,*,*,運動,36
1096,0,法則,名詞,一般,*,*,法則,38
1097,0,運動量,名詞,固有名詞,一般,*,運動量,41
1098,0,保存,名詞,サ変接続,*,*,保存,36
1099,0,則,名詞,接尾,一般,*,則,51
1100,0,落下,名詞,サ変接続,*,*,落下,36
1101,0,運動,名詞,サ変接続,*,*,運動,36
1103,0,振動,名詞,サ変接続,*,*,振動,36
1104,0,放,動詞,自立,*,*,放る,31
1105,0,物,名詞,一般,*,*,物,38
1106,0,運動,名詞,サ変接続,*,*,運動,36
1107,0,仕事,名詞,サ変接続,*,*,仕事,36
1108,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1110,0,保存,名詞,サ変接続,*,*,保存,36
1111,0,則,名詞,接尾,一般,*,則,51
1112,0,中心力,名詞,固有名詞,一般,*,中心力,41
1113,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1114,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1115,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1116,0,保存,名詞,サ変接続,*,*,保存,36
1117,0,則,名詞,接尾,一般,*,則,51
1118,0,万有引力,名詞,一般,*,*,万有引力,38
1119,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1120,0,位置,名詞,サ変接続,*,*,位置,36
1121,0,速度,名詞,一般,*,*,速度,38
1122,0,加速度,名詞,一般,*,*,加速度,38
1123,0,運動量,名詞,固有名詞,一般,*,運動量,41
1124,0,力,名詞,接尾,一般,*,力,51
1125,0,運動,名詞,サ変接続,*,*,運動,36
1128,0,法則,名詞,一般,*,*,法則,38
1129,0,運動量,名詞,固有名詞,一般,*,運動量,41
1130,0,保存,名詞,サ変接続,*,*,保存,36
1131,0,則,名詞,接尾,一般,*,則,51
1132,0,落下,名詞,サ変接続,*,*,落下,36
1133,0,運動,名詞,サ変接続,*,*,運動,36
1135,0,振動,名詞,サ変接続,*,*,振動,36
1136,0,放,動詞,自立,*,*,放る,31
1137,0,物,名詞,一般,*,*,物,38
1138,0,運動,名詞,サ変接続,*,*,運動,36
1139,0,仕事,名詞,サ変接続,*,*,仕事,36
1140,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1142,0,保存,名詞,サ変接続,*,*,保存,36
1143,0,則,名詞,接尾,一般,*,則,51
1144,0,中心力,名詞,固有名詞,一般,*,中心力,41
1145,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1146,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1147,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1148,0,保存,名詞,サ変接続,*,*,保存,36
1149,0,則,名詞,接尾,一般,*,則,51
1150,0,万有引力,名詞,一般,*,*,万有引力,38
1151,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1152,0,位置,名詞,サ変接続,*,*,位置,36
1153,0,速度,名詞,一般,*,*,速度,38
1154,0,加速度,名詞,一般,*,*,加速度,38
1155,0,運動量,名詞,固有名詞,一般,*,運動量,41
1156,0,力,名詞,接尾,一般,*,力,51
1157,0,運動,名詞,サ変接続,*,*,運動,36
1160,0,法則,名詞,一般,*,*,法則,38
1161,0,運動量,名詞,固有名詞,一般,*,運動量,41
1162,0,保存,名詞,サ変接続,*,*,保存,36
1163,0,則,名詞,接尾,一般,*,則,51
1164,0,落下,名詞,サ変接続,*,*,落下,36
1165,0,運動,名詞,サ変接続,*,*,運動,36
1167,0,振動,名詞,サ変接続,*,*,振動,36
1168,0,放,動詞,自立,*,*,放る,31
1169,0,物,名詞,一般,*,*,物,38
1170,0,運動,名詞,サ変接続,*,*,運動,36
1171,0,仕事,名詞,サ変接続,*,*,仕事,36
1172,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1174,0,保存,名詞,サ変接続,*,*,保存,36
1175,0,則,名詞,接尾,一般,*,則,51
1176,0,中心力,名詞,固有名詞,一般,*,中心力,41
