,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2235,76,能力,名詞,一般,*,*,能力,38
2237,76,修得,名詞,サ変接続,*,*,修得,36
2242,77,速度,名詞,一般,*,*,速度,38
2244,77,加速度,名詞,一般,*,*,加速度,38
2246,77,運動量,名詞,固有名詞,一般,*,運動量,41
2248,77,角運動量,名詞,固有名詞,一般,*,角運動量,41
2250,77,力,名詞,一般,*,*,力,38
2252,77,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2254,77,仕事,名詞,サ変接続,*,*,仕事,36
2256,77,エネルギー,名詞,一般,*,*,エネルギー,38
2259,77,概念,名詞,一般,*,*,概念,38
2261,77,正しく,形容詞,自立,*,*,正しい,10
2262,77,理解,名詞,サ変接続,*,*,理解,36
2265,77,数学,名詞,一般,*,*,数学,38
2266,77,的,名詞,接尾,形容動詞語幹,*,的,52
2268,77,表現,名詞,サ変接続,*,*,表現,36
2269,77,できる,動詞,自立,*,*,できる,31
2273,78,運動,名詞,サ変接続,*,*,運動,36
2276,78,法則,名詞,一般,*,*,法則,38
2280,78,導か,動詞,自立,*,*,導く,31
2282,78,保存,名詞,サ変接続,*,*,保存,36
2283,78,則,名詞,接尾,一般,*,則,51
2285,78,運動量,名詞,固有名詞,一般,*,運動量,41
2286,78,保存,名詞,サ変接続,*,*,保存,36
2287,78,則,名詞,接尾,一般,*,則,51
2289,78,エネルギー,名詞,一般,*,*,エネルギー,38
2290,78,保存,名詞,サ変接続,*,*,保存,36
2291,78,則,名詞,接尾,一般,*,則,51
2293,78,角運動量,名詞,固有名詞,一般,*,角運動量,41
2294,78,保存,名詞,サ変接続,*,*,保存,36
2295,78,則,名詞,接尾,一般,*,則,51
2298,78,正しく,形容詞,自立,*,*,正しい,10
2299,78,理解,名詞,サ変接続,*,*,理解,36
2304,78,力学,名詞,一般,*,*,力学,38
2305,78,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2307,78,応用,名詞,サ変接続,*,*,応用,36
2308,78,できる,動詞,自立,*,*,できる,31
2312,79,方程式,名詞,一般,*,*,方程式,38
2314,79,表さ,動詞,自立,*,*,表す,31
2317,79,力学,名詞,一般,*,*,力学,38
2318,79,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2320,79,数学,名詞,一般,*,*,数学,38
2321,79,的,名詞,接尾,形容動詞語幹,*,的,52
2322,79,解,名詞,サ変接続,*,*,解,36
2324,79,求める,動詞,自立,*,*,求める,31
2327,79,でき,動詞,自立,*,*,できる,31
2329,79,数学,名詞,一般,*,*,数学,38
2330,79,的,名詞,接尾,形容動詞語幹,*,的,52
2331,79,解,名詞,サ変接続,*,*,解,36
2333,79,意味,名詞,サ変接続,*,*,意味,36
2335,79,物理,名詞,一般,*,*,物理,38
2337,79,説明,名詞,サ変接続,*,*,説明,36
2338,79,できる,動詞,自立,*,*,できる,31
2341,80,講義,名詞,サ変接続,*,*,講義,36
2343,80,履修,名詞,サ変接続,*,*,履修,36
2348,80,以下,名詞,非自立,副詞可能,*,以下,66
2350,80,知識,名詞,一般,*,*,知識,38
2352,80,能力,名詞,一般,*,*,能力,38
2354,80,修得,名詞,サ変接続,*,*,修得,36
2359,81,速度,名詞,一般,*,*,速度,38
2361,81,加速度,名詞,一般,*,*,加速度,38
2363,81,運動量,名詞,固有名詞,一般,*,運動量,41
2365,81,角運動量,名詞,固有名詞,一般,*,角運動量,41
2367,81,力,名詞,一般,*,*,力,38
2369,81,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2371,81,仕事,名詞,サ変接続,*,*,仕事,36
2373,81,エネルギー,名詞,一般,*,*,エネルギー,38
2376,81,概念,名詞,一般,*,*,概念,38
2378,81,正しく,形容詞,自立,*,*,正しい,10
2379,81,理解,名詞,サ変接続,*,*,理解,36
2382,81,数学,名詞,一般,*,*,数学,38
2383,81,的,名詞,接尾,形容動詞語幹,*,的,52
2385,81,表現,名詞,サ変接続,*,*,表現,36
2386,81,できる,動詞,自立,*,*,できる,31
2390,82,運動,名詞,サ変接続,*,*,運動,36
2393,82,法則,名詞,一般,*,*,法則,38
2397,82,導か,動詞,自立,*,*,導く,31
2399,82,保存,名詞,サ変接続,*,*,保存,36
2400,82,則,名詞,接尾,一般,*,則,51
2402,82,運動量,名詞,固有名詞,一般,*,運動量,41
2403,82,保存,名詞,サ変接続,*,*,保存,36
2404,82,則,名詞,接尾,一般,*,則,51
2406,82,エネルギー,名詞,一般,*,*,エネルギー,38
2407,82,保存,名詞,サ変接続,*,*,保存,36
2408,82,則,名詞,接尾,一般,*,則,51
2410,82,角運動量,名詞,固有名詞,一般,*,角運動量,41
2411,82,保存,名詞,サ変接続,*,*,保存,36
2412,82,則,名詞,接尾,一般,*,則,51
2415,82,正しく,形容詞,自立,*,*,正しい,10
2416,82,理解,名詞,サ変接続,*,*,理解,36
2421,82,力学,名詞,一般,*,*,力学,38
2422,82,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2424,82,応用,名詞,サ変接続,*,*,応用,36
2425,82,できる,動詞,自立,*,*,できる,31
2429,83,方程式,名詞,一般,*,*,方程式,38
2431,83,表さ,動詞,自立,*,*,表す,31
2434,83,力学,名詞,一般,*,*,力学,38
2435,83,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2437,83,数学,名詞,一般,*,*,数学,38
2438,83,的,名詞,接尾,形容動詞語幹,*,的,52
2439,83,解,名詞,サ変接続,*,*,解,36
2441,83,求める,動詞,自立,*,*,求める,31
2444,83,でき,動詞,自立,*,*,できる,31
2446,83,数学,名詞,一般,*,*,数学,38
2447,83,的,名詞,接尾,形容動詞語幹,*,的,52
2448,83,解,名詞,サ変接続,*,*,解,36
2450,83,意味,名詞,サ変接続,*,*,意味,36
2452,83,物理,名詞,一般,*,*,物理,38
2454,83,説明,名詞,サ変接続,*,*,説明,36
2455,83,できる,動詞,自立,*,*,できる,31
2458,84,講義,名詞,サ変接続,*,*,講義,36
2460,84,履修,名詞,サ変接続,*,*,履修,36
2465,84,以下,名詞,非自立,副詞可能,*,以下,66
2467,84,知識,名詞,一般,*,*,知識,38
2469,84,能力,名詞,一般,*,*,能力,38
2471,84,修得,名詞,サ変接続,*,*,修得,36
2476,85,速度,名詞,一般,*,*,速度,38
2478,85,加速度,名詞,一般,*,*,加速度,38
2480,85,運動量,名詞,固有名詞,一般,*,運動量,41
2482,85,角運動量,名詞,固有名詞,一般,*,角運動量,41
2484,85,力,名詞,一般,*,*,力,38
2486,85,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2488,85,仕事,名詞,サ変接続,*,*,仕事,36
2490,85,エネルギー,名詞,一般,*,*,エネルギー,38
2493,85,概念,名詞,一般,*,*,概念,38
2495,85,正しく,形容詞,自立,*,*,正しい,10
2496,85,理解,名詞,サ変接続,*,*,理解,36
2499,85,数学,名詞,一般,*,*,数学,38
2500,85,的,名詞,接尾,形容動詞語幹,*,的,52
2502,85,表現,名詞,サ変接続,*,*,表現,36
2503,85,できる,動詞,自立,*,*,できる,31
2507,86,運動,名詞,サ変接続,*,*,運動,36
2510,86,法則,名詞,一般,*,*,法則,38
2514,86,導か,動詞,自立,*,*,導く,31
2516,86,保存,名詞,サ変接続,*,*,保存,36
2517,86,則,名詞,接尾,一般,*,則,51
2519,86,運動量,名詞,固有名詞,一般,*,運動量,41
2520,86,保存,名詞,サ変接続,*,*,保存,36
2521,86,則,名詞,接尾,一般,*,則,51
2523,86,エネルギー,名詞,一般,*,*,エネルギー,38
2524,86,保存,名詞,サ変接続,*,*,保存,36
2525,86,則,名詞,接尾,一般,*,則,51
2527,86,角運動量,名詞,固有名詞,一般,*,角運動量,41
2528,86,保存,名詞,サ変接続,*,*,保存,36
2529,86,則,名詞,接尾,一般,*,則,51
2532,86,正しく,形容詞,自立,*,*,正しい,10
2533,86,理解,名詞,サ変接続,*,*,理解,36
2538,86,力学,名詞,一般,*,*,力学,38
2539,86,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2541,86,応用,名詞,サ変接続,*,*,応用,36
2542,86,できる,動詞,自立,*,*,できる,31
2546,87,方程式,名詞,一般,*,*,方程式,38
2548,87,表さ,動詞,自立,*,*,表す,31
2551,87,力学,名詞,一般,*,*,力学,38
2552,87,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2554,87,数学,名詞,一般,*,*,数学,38
2555,87,的,名詞,接尾,形容動詞語幹,*,的,52
2556,87,解,名詞,サ変接続,*,*,解,36
2558,87,求める,動詞,自立,*,*,求める,31
2561,87,でき,動詞,自立,*,*,できる,31
2563,87,数学,名詞,一般,*,*,数学,38
2564,87,的,名詞,接尾,形容動詞語幹,*,的,52
2565,87,解,名詞,サ変接続,*,*,解,36
2567,87,意味,名詞,サ変接続,*,*,意味,36
2569,87,物理,名詞,一般,*,*,物理,38
2571,87,説明,名詞,サ変接続,*,*,説明,36
2572,87,できる,動詞,自立,*,*,できる,31
2575,88,講義,名詞,サ変接続,*,*,講義,36
2577,88,履修,名詞,サ変接続,*,*,履修,36
2582,88,以下,名詞,非自立,副詞可能,*,以下,66
2584,88,知識,名詞,一般,*,*,知識,38
2586,88,能力,名詞,一般,*,*,能力,38
2588,88,修得,名詞,サ変接続,*,*,修得,36
2593,89,速度,名詞,一般,*,*,速度,38
2595,89,加速度,名詞,一般,*,*,加速度,38
2597,89,運動量,名詞,固有名詞,一般,*,運動量,41
2599,89,角運動量,名詞,固有名詞,一般,*,角運動量,41
2601,89,力,名詞,一般,*,*,力,38
2603,89,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2605,89,仕事,名詞,サ変接続,*,*,仕事,36
2607,89,エネルギー,名詞,一般,*,*,エネルギー,38
2610,89,概念,名詞,一般,*,*,概念,38
2612,89,正しく,形容詞,自立,*,*,正しい,10
2613,89,理解,名詞,サ変接続,*,*,理解,36
2616,89,数学,名詞,一般,*,*,数学,38
2617,89,的,名詞,接尾,形容動詞語幹,*,的,52
2619,89,表現,名詞,サ変接続,*,*,表現,36
2620,89,できる,動詞,自立,*,*,できる,31
2624,90,運動,名詞,サ変接続,*,*,運動,36
2627,90,法則,名詞,一般,*,*,法則,38
2631,90,導か,動詞,自立,*,*,導く,31
2633,90,保存,名詞,サ変接続,*,*,保存,36
2634,90,則,名詞,接尾,一般,*,則,51
2636,90,運動量,名詞,固有名詞,一般,*,運動量,41
2637,90,保存,名詞,サ変接続,*,*,保存,36
2638,90,則,名詞,接尾,一般,*,則,51
2640,90,エネルギー,名詞,一般,*,*,エネルギー,38
2641,90,保存,名詞,サ変接続,*,*,保存,36
2642,90,則,名詞,接尾,一般,*,則,51
2644,90,角運動量,名詞,固有名詞,一般,*,角運動量,41
2645,90,保存,名詞,サ変接続,*,*,保存,36
2646,90,則,名詞,接尾,一般,*,則,51
2649,90,正しく,形容詞,自立,*,*,正しい,10
2650,90,理解,名詞,サ変接続,*,*,理解,36
2655,90,力学,名詞,一般,*,*,力学,38
2656,90,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2658,90,応用,名詞,サ変接続,*,*,応用,36
2659,90,できる,動詞,自立,*,*,できる,31
2663,91,方程式,名詞,一般,*,*,方程式,38
2665,91,表さ,動詞,自立,*,*,表す,31
2668,91,力学,名詞,一般,*,*,力学,38
2669,91,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2671,91,数学,名詞,一般,*,*,数学,38
2672,91,的,名詞,接尾,形容動詞語幹,*,的,52
2673,91,解,名詞,サ変接続,*,*,解,36
2675,91,求める,動詞,自立,*,*,求める,31
2678,91,でき,動詞,自立,*,*,できる,31
2680,91,数学,名詞,一般,*,*,数学,38
2681,91,的,名詞,接尾,形容動詞語幹,*,的,52
2682,91,解,名詞,サ変接続,*,*,解,36
2684,91,意味,名詞,サ変接続,*,*,意味,36
2686,91,物理,名詞,一般,*,*,物理,38
2688,91,説明,名詞,サ変接続,*,*,説明,36
2689,91,できる,動詞,自立,*,*,できる,31
2692,92,講義,名詞,サ変接続,*,*,講義,36
2694,92,履修,名詞,サ変接続,*,*,履修,36
2699,92,以下,名詞,非自立,副詞可能,*,以下,66
2701,92,知識,名詞,一般,*,*,知識,38
2703,92,能力,名詞,一般,*,*,能力,38
2705,92,修得,名詞,サ変接続,*,*,修得,36
2710,93,速度,名詞,一般,*,*,速度,38
2712,93,加速度,名詞,一般,*,*,加速度,38
2714,93,運動量,名詞,固有名詞,一般,*,運動量,41
2716,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
2718,93,力,名詞,一般,*,*,力,38
2720,93,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2722,93,仕事,名詞,サ変接続,*,*,仕事,36
2724,93,エネルギー,名詞,一般,*,*,エネルギー,38
2727,93,概念,名詞,一般,*,*,概念,38
2729,93,正しく,形容詞,自立,*,*,正しい,10
2730,93,理解,名詞,サ変接続,*,*,理解,36
2733,93,数学,名詞,一般,*,*,数学,38
2734,93,的,名詞,接尾,形容動詞語幹,*,的,52
2736,93,表現,名詞,サ変接続,*,*,表現,36
2737,93,できる,動詞,自立,*,*,できる,31
2741,94,運動,名詞,サ変接続,*,*,運動,36
2744,94,法則,名詞,一般,*,*,法則,38
2748,94,導か,動詞,自立,*,*,導く,31
2750,94,保存,名詞,サ変接続,*,*,保存,36
2751,94,則,名詞,接尾,一般,*,則,51
2753,94,運動量,名詞,固有名詞,一般,*,運動量,41
2754,94,保存,名詞,サ変接続,*,*,保存,36
2755,94,則,名詞,接尾,一般,*,則,51
2757,94,エネルギー,名詞,一般,*,*,エネルギー,38
2758,94,保存,名詞,サ変接続,*,*,保存,36
2759,94,則,名詞,接尾,一般,*,則,51
2761,94,角運動量,名詞,固有名詞,一般,*,角運動量,41
2762,94,保存,名詞,サ変接続,*,*,保存,36
2763,94,則,名詞,接尾,一般,*,則,51
2766,94,正しく,形容詞,自立,*,*,正しい,10
2767,94,理解,名詞,サ変接続,*,*,理解,36
2772,94,力学,名詞,一般,*,*,力学,38
2773,94,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2775,94,応用,名詞,サ変接続,*,*,応用,36
2776,94,できる,動詞,自立,*,*,できる,31
2780,95,方程式,名詞,一般,*,*,方程式,38
2782,95,表さ,動詞,自立,*,*,表す,31
2785,95,力学,名詞,一般,*,*,力学,38
2786,95,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2788,95,数学,名詞,一般,*,*,数学,38
2789,95,的,名詞,接尾,形容動詞語幹,*,的,52
2790,95,解,名詞,サ変接続,*,*,解,36
2792,95,求める,動詞,自立,*,*,求める,31
2795,95,でき,動詞,自立,*,*,できる,31
2797,95,数学,名詞,一般,*,*,数学,38
2798,95,的,名詞,接尾,形容動詞語幹,*,的,52
2799,95,解,名詞,サ変接続,*,*,解,36
2801,95,意味,名詞,サ変接続,*,*,意味,36
2803,95,物理,名詞,一般,*,*,物理,38
2805,95,説明,名詞,サ変接続,*,*,説明,36
2806,95,できる,動詞,自立,*,*,できる,31
2809,96,講義,名詞,サ変接続,*,*,講義,36
2811,96,履修,名詞,サ変接続,*,*,履修,36
2816,96,以下,名詞,非自立,副詞可能,*,以下,66
2818,96,知識,名詞,一般,*,*,知識,38
2820,96,能力,名詞,一般,*,*,能力,38
2822,96,修得,名詞,サ変接続,*,*,修得,36
2827,97,速度,名詞,一般,*,*,速度,38
2829,97,加速度,名詞,一般,*,*,加速度,38
2831,97,運動量,名詞,固有名詞,一般,*,運動量,41
2833,97,角運動量,名詞,固有名詞,一般,*,角運動量,41
2835,97,力,名詞,一般,*,*,力,38
2837,97,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2839,97,仕事,名詞,サ変接続,*,*,仕事,36
2841,97,エネルギー,名詞,一般,*,*,エネルギー,38
2844,97,概念,名詞,一般,*,*,概念,38
2846,97,正しく,形容詞,自立,*,*,正しい,10
2847,97,理解,名詞,サ変接続,*,*,理解,36
2850,97,数学,名詞,一般,*,*,数学,38
2851,97,的,名詞,接尾,形容動詞語幹,*,的,52
2853,97,表現,名詞,サ変接続,*,*,表現,36
2854,97,できる,動詞,自立,*,*,できる,31
2858,98,運動,名詞,サ変接続,*,*,運動,36
2861,98,法則,名詞,一般,*,*,法則,38
2865,98,導か,動詞,自立,*,*,導く,31
2867,98,保存,名詞,サ変接続,*,*,保存,36
2868,98,則,名詞,接尾,一般,*,則,51
2870,98,運動量,名詞,固有名詞,一般,*,運動量,41
2871,98,保存,名詞,サ変接続,*,*,保存,36
2872,98,則,名詞,接尾,一般,*,則,51
2874,98,エネルギー,名詞,一般,*,*,エネルギー,38
2875,98,保存,名詞,サ変接続,*,*,保存,36
2876,98,則,名詞,接尾,一般,*,則,51
2878,98,角運動量,名詞,固有名詞,一般,*,角運動量,41
2879,98,保存,名詞,サ変接続,*,*,保存,36
2880,98,則,名詞,接尾,一般,*,則,51
2883,98,正しく,形容詞,自立,*,*,正しい,10
2884,98,理解,名詞,サ変接続,*,*,理解,36
2889,98,力学,名詞,一般,*,*,力学,38
2890,98,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2892,98,応用,名詞,サ変接続,*,*,応用,36
2893,98,できる,動詞,自立,*,*,できる,31
2897,99,方程式,名詞,一般,*,*,方程式,38
2899,99,表さ,動詞,自立,*,*,表す,31
2902,99,力学,名詞,一般,*,*,力学,38
2903,99,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2905,99,数学,名詞,一般,*,*,数学,38
2906,99,的,名詞,接尾,形容動詞語幹,*,的,52
2907,99,解,名詞,サ変接続,*,*,解,36
2909,99,求める,動詞,自立,*,*,求める,31
2912,99,でき,動詞,自立,*,*,できる,31
2914,99,数学,名詞,一般,*,*,数学,38
2915,99,的,名詞,接尾,形容動詞語幹,*,的,52
2916,99,解,名詞,サ変接続,*,*,解,36
2918,99,意味,名詞,サ変接続,*,*,意味,36
2920,99,物理,名詞,一般,*,*,物理,38
2922,99,説明,名詞,サ変接続,*,*,説明,36
2923,99,できる,動詞,自立,*,*,できる,31
2926,100,講義,名詞,サ変接続,*,*,講義,36
2928,100,履修,名詞,サ変接続,*,*,履修,36
2933,100,以下,名詞,非自立,副詞可能,*,以下,66
2935,100,知識,名詞,一般,*,*,知識,38
2937,100,能力,名詞,一般,*,*,能力,38
2939,100,修得,名詞,サ変接続,*,*,修得,36
2944,101,速度,名詞,一般,*,*,速度,38
2946,101,加速度,名詞,一般,*,*,加速度,38
2948,101,運動量,名詞,固有名詞,一般,*,運動量,41
2950,101,角運動量,名詞,固有名詞,一般,*,角運動量,41
2952,101,力,名詞,一般,*,*,力,38
2954,101,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2956,101,仕事,名詞,サ変接続,*,*,仕事,36
2958,101,エネルギー,名詞,一般,*,*,エネルギー,38
2961,101,概念,名詞,一般,*,*,概念,38
2963,101,正しく,形容詞,自立,*,*,正しい,10
2964,101,理解,名詞,サ変接続,*,*,理解,36
2967,101,数学,名詞,一般,*,*,数学,38
2968,101,的,名詞,接尾,形容動詞語幹,*,的,52
2970,101,表現,名詞,サ変接続,*,*,表現,36
2971,101,できる,動詞,自立,*,*,できる,31
2975,102,運動,名詞,サ変接続,*,*,運動,36
2978,102,法則,名詞,一般,*,*,法則,38
2982,102,導か,動詞,自立,*,*,導く,31
2984,102,保存,名詞,サ変接続,*,*,保存,36
2985,102,則,名詞,接尾,一般,*,則,51
2987,102,運動量,名詞,固有名詞,一般,*,運動量,41
2988,102,保存,名詞,サ変接続,*,*,保存,36
2989,102,則,名詞,接尾,一般,*,則,51
2991,102,エネルギー,名詞,一般,*,*,エネルギー,38
2992,102,保存,名詞,サ変接続,*,*,保存,36
2993,102,則,名詞,接尾,一般,*,則,51
2995,102,角運動量,名詞,固有名詞,一般,*,角運動量,41
2996,102,保存,名詞,サ変接続,*,*,保存,36
2997,102,則,名詞,接尾,一般,*,則,51
3000,102,正しく,形容詞,自立,*,*,正しい,10
3001,102,理解,名詞,サ変接続,*,*,理解,36
3006,102,力学,名詞,一般,*,*,力学,38
3007,102,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3009,102,応用,名詞,サ変接続,*,*,応用,36
3010,102,できる,動詞,自立,*,*,できる,31
3014,103,方程式,名詞,一般,*,*,方程式,38
3016,103,表さ,動詞,自立,*,*,表す,31
3019,103,力学,名詞,一般,*,*,力学,38
3020,103,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3022,103,数学,名詞,一般,*,*,数学,38
3023,103,的,名詞,接尾,形容動詞語幹,*,的,52
3024,103,解,名詞,サ変接続,*,*,解,36
3026,103,求める,動詞,自立,*,*,求める,31
3029,103,でき,動詞,自立,*,*,できる,31
3031,103,数学,名詞,一般,*,*,数学,38
3032,103,的,名詞,接尾,形容動詞語幹,*,的,52
3033,103,解,名詞,サ変接続,*,*,解,36
3035,103,意味,名詞,サ変接続,*,*,意味,36
3037,103,物理,名詞,一般,*,*,物理,38
3039,103,説明,名詞,サ変接続,*,*,説明,36
3040,103,できる,動詞,自立,*,*,できる,31
3043,104,講義,名詞,サ変接続,*,*,講義,36
3045,104,履修,名詞,サ変接続,*,*,履修,36
3050,104,以下,名詞,非自立,副詞可能,*,以下,66
3052,104,知識,名詞,一般,*,*,知識,38
3054,104,能力,名詞,一般,*,*,能力,38
3056,104,修得,名詞,サ変接続,*,*,修得,36
3061,105,速度,名詞,一般,*,*,速度,38
3063,105,加速度,名詞,一般,*,*,加速度,38
3065,105,運動量,名詞,固有名詞,一般,*,運動量,41
3067,105,角運動量,名詞,固有名詞,一般,*,角運動量,41
3069,105,力,名詞,一般,*,*,力,38
3071,105,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
3073,105,仕事,名詞,サ変接続,*,*,仕事,36
3075,105,エネルギー,名詞,一般,*,*,エネルギー,38
3078,105,概念,名詞,一般,*,*,概念,38
3080,105,正しく,形容詞,自立,*,*,正しい,10
3081,105,理解,名詞,サ変接続,*,*,理解,36
3084,105,数学,名詞,一般,*,*,数学,38
3085,105,的,名詞,接尾,形容動詞語幹,*,的,52
3087,105,表現,名詞,サ変接続,*,*,表現,36
3088,105,できる,動詞,自立,*,*,できる,31
3092,106,運動,名詞,サ変接続,*,*,運動,36
3095,106,法則,名詞,一般,*,*,法則,38
3099,106,導か,動詞,自立,*,*,導く,31
3101,106,保存,名詞,サ変接続,*,*,保存,36
3102,106,則,名詞,接尾,一般,*,則,51
3104,106,運動量,名詞,固有名詞,一般,*,運動量,41
3105,106,保存,名詞,サ変接続,*,*,保存,36
3106,106,則,名詞,接尾,一般,*,則,51
3108,106,エネルギー,名詞,一般,*,*,エネルギー,38
3109,106,保存,名詞,サ変接続,*,*,保存,36
3110,106,則,名詞,接尾,一般,*,則,51
3112,106,角運動量,名詞,固有名詞,一般,*,角運動量,41
3113,106,保存,名詞,サ変接続,*,*,保存,36
3114,106,則,名詞,接尾,一般,*,則,51
3117,106,正しく,形容詞,自立,*,*,正しい,10
3118,106,理解,名詞,サ変接続,*,*,理解,36
3123,106,力学,名詞,一般,*,*,力学,38
3124,106,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3126,106,応用,名詞,サ変接続,*,*,応用,36
3127,106,できる,動詞,自立,*,*,できる,31
3131,107,方程式,名詞,一般,*,*,方程式,38
3133,107,表さ,動詞,自立,*,*,表す,31
3136,107,力学,名詞,一般,*,*,力学,38
3137,107,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3139,107,数学,名詞,一般,*,*,数学,38
3140,107,的,名詞,接尾,形容動詞語幹,*,的,52
3141,107,解,名詞,サ変接続,*,*,解,36
3143,107,求める,動詞,自立,*,*,求める,31
3146,107,でき,動詞,自立,*,*,できる,31
3148,107,数学,名詞,一般,*,*,数学,38
3149,107,的,名詞,接尾,形容動詞語幹,*,的,52
3150,107,解,名詞,サ変接続,*,*,解,36
3152,107,意味,名詞,サ変接続,*,*,意味,36
3154,107,物理,名詞,一般,*,*,物理,38
3156,107,説明,名詞,サ変接続,*,*,説明,36
3157,107,できる,動詞,自立,*,*,できる,31
3160,108,講義,名詞,サ変接続,*,*,講義,36
3162,108,履修,名詞,サ変接続,*,*,履修,36
3167,108,以下,名詞,非自立,副詞可能,*,以下,66
3169,108,知識,名詞,一般,*,*,知識,38
3171,108,能力,名詞,一般,*,*,能力,38
3173,108,修得,名詞,サ変接続,*,*,修得,36
3178,109,速度,名詞,一般,*,*,速度,38
3180,109,加速度,名詞,一般,*,*,加速度,38
3182,109,運動量,名詞,固有名詞,一般,*,運動量,41
3184,109,角運動量,名詞,固有名詞,一般,*,角運動量,41
3186,109,力,名詞,一般,*,*,力,38
3188,109,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
3190,109,仕事,名詞,サ変接続,*,*,仕事,36
3192,109,エネルギー,名詞,一般,*,*,エネルギー,38
3195,109,概念,名詞,一般,*,*,概念,38
3197,109,正しく,形容詞,自立,*,*,正しい,10
3198,109,理解,名詞,サ変接続,*,*,理解,36
3201,109,数学,名詞,一般,*,*,数学,38
3202,109,的,名詞,接尾,形容動詞語幹,*,的,52
3204,109,表現,名詞,サ変接続,*,*,表現,36
3205,109,できる,動詞,自立,*,*,できる,31
3209,110,運動,名詞,サ変接続,*,*,運動,36
3212,110,法則,名詞,一般,*,*,法則,38
3216,110,導か,動詞,自立,*,*,導く,31
3218,110,保存,名詞,サ変接続,*,*,保存,36
3219,110,則,名詞,接尾,一般,*,則,51
3221,110,運動量,名詞,固有名詞,一般,*,運動量,41
3222,110,保存,名詞,サ変接続,*,*,保存,36
3223,110,則,名詞,接尾,一般,*,則,51
3225,110,エネルギー,名詞,一般,*,*,エネルギー,38
3226,110,保存,名詞,サ変接続,*,*,保存,36
3227,110,則,名詞,接尾,一般,*,則,51
3229,110,角運動量,名詞,固有名詞,一般,*,角運動量,41
3230,110,保存,名詞,サ変接続,*,*,保存,36
3231,110,則,名詞,接尾,一般,*,則,51
3234,110,正しく,形容詞,自立,*,*,正しい,10
3235,110,理解,名詞,サ変接続,*,*,理解,36
3240,110,力学,名詞,一般,*,*,力学,38
3241,110,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3243,110,応用,名詞,サ変接続,*,*,応用,36
3244,110,できる,動詞,自立,*,*,できる,31
3248,111,方程式,名詞,一般,*,*,方程式,38
3250,111,表さ,動詞,自立,*,*,表す,31
3253,111,力学,名詞,一般,*,*,力学,38
3254,111,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3256,111,数学,名詞,一般,*,*,数学,38
3257,111,的,名詞,接尾,形容動詞語幹,*,的,52
3258,111,解,名詞,サ変接続,*,*,解,36
3260,111,求める,動詞,自立,*,*,求める,31
3263,111,でき,動詞,自立,*,*,できる,31
3265,111,数学,名詞,一般,*,*,数学,38
3266,111,的,名詞,接尾,形容動詞語幹,*,的,52
3267,111,解,名詞,サ変接続,*,*,解,36
3269,111,意味,名詞,サ変接続,*,*,意味,36
3271,111,物理,名詞,一般,*,*,物理,38
3273,111,説明,名詞,サ変接続,*,*,説明,36
3274,111,できる,動詞,自立,*,*,できる,31
3277,112,講義,名詞,サ変接続,*,*,講義,36
3279,112,履修,名詞,サ変接続,*,*,履修,36
3284,112,以下,名詞,非自立,副詞可能,*,以下,66
3286,112,知識,名詞,一般,*,*,知識,38
3288,112,能力,名詞,一般,*,*,能力,38
3290,112,修得,名詞,サ変接続,*,*,修得,36
3295,113,速度,名詞,一般,*,*,速度,38
3297,113,加速度,名詞,一般,*,*,加速度,38
3299,113,運動量,名詞,固有名詞,一般,*,運動量,41
3301,113,角運動量,名詞,固有名詞,一般,*,角運動量,41
3303,113,力,名詞,一般,*,*,力,38
3305,113,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
3307,113,仕事,名詞,サ変接続,*,*,仕事,36
3309,113,エネルギー,名詞,一般,*,*,エネルギー,38
