,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8953,47,概念,名詞,一般,*,*,概念,38
8955,47,エネルギー,名詞,一般,*,*,エネルギー,38
8956,47,保存,名詞,サ変接続,*,*,保存,36
8957,47,則,名詞,接尾,一般,*,則,51
8959,47,説明,名詞,サ変接続,*,*,説明,36
8961,47,角運動量,名詞,固有名詞,一般,*,角運動量,41
8963,47,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
8965,47,ベクトル,名詞,一般,*,*,ベクトル,38
8967,47,外積,名詞,一般,*,*,外積,38
8969,48,角運動量,名詞,固有名詞,一般,*,角運動量,41
8971,48,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
8973,48,概念,名詞,一般,*,*,概念,38
8975,48,ベクトル,名詞,一般,*,*,ベクトル,38
8977,48,外積,名詞,一般,*,*,外積,38
8979,48,用い,動詞,自立,*,*,用いる,31
8981,48,表現,名詞,サ変接続,*,*,表現,36
8983,48,説明,名詞,サ変接続,*,*,説明,36
8985,48,中心力,名詞,固有名詞,一般,*,中心力,41
8987,48,運動,名詞,サ変接続,*,*,運動,36
8989,48,角運動量,名詞,固有名詞,一般,*,角運動量,41
8990,48,保存,名詞,サ変接続,*,*,保存,36
8991,48,則,名詞,接尾,一般,*,則,51
8993,48,速度,名詞,一般,*,*,速度,38
8995,48,加速度,名詞,一般,*,*,加速度,38
8997,48,極座標,名詞,一般,*,*,極座標,38
8998,48,表示,名詞,サ変接続,*,*,表示,36
9000,49,角運動量,名詞,固有名詞,一般,*,角運動量,41
9001,49,保存,名詞,サ変接続,*,*,保存,36
9002,49,則,名詞,接尾,一般,*,則,51
9004,49,中心力,名詞,固有名詞,一般,*,中心力,41
9006,49,受ける,動詞,自立,*,*,受ける,31
9007,49,質点,名詞,一般,*,*,質点,38
9009,49,運動,名詞,サ変接続,*,*,運動,36
9011,49,極座標,名詞,一般,*,*,極座標,38
9013,49,用い,動詞,自立,*,*,用いる,31
9015,49,運動,名詞,サ変接続,*,*,運動,36
9017,49,記述,名詞,サ変接続,*,*,記述,36
9019,49,説明,名詞,サ変接続,*,*,説明,36
9021,49,万有引力,名詞,一般,*,*,万有引力,38
9023,49,惑星,名詞,一般,*,*,惑星,38
9025,49,運動,名詞,サ変接続,*,*,運動,36
9027,49,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
9029,50,万有引力,名詞,一般,*,*,万有引力,38
9030,50,下,名詞,接尾,一般,*,下,51
9033,50,質点,名詞,一般,*,*,質点,38
9035,50,運動,名詞,サ変接続,*,*,運動,36
9037,50,惑星,名詞,一般,*,*,惑星,38
9039,50,運行,名詞,サ変接続,*,*,運行,36
9041,50,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
9043,50,説明,名詞,サ変接続,*,*,説明,36
9045,50,ガイダンス,名詞,一般,*,*,ガイダンス,38
9047,50,計画,名詞,サ変接続,*,*,計画,36
9048,50,空間,名詞,一般,*,*,空間,38
9050,50,座標,名詞,一般,*,*,座標,38
9051,50,空間,名詞,一般,*,*,空間,38
9053,50,定義,名詞,サ変接続,*,*,定義,36
9054,50,ベクトル,名詞,一般,*,*,ベクトル,38
9056,50,速度,名詞,一般,*,*,速度,38
9057,50,速度,名詞,一般,*,*,速度,38
9059,50,導入,名詞,サ変接続,*,*,導入,36
9060,50,運動,名詞,サ変接続,*,*,運動,36
9062,50,法則,名詞,一般,*,*,法則,38
9064,50,法則,名詞,一般,*,*,法則,38
9066,50,理解,名詞,サ変接続,*,*,理解,36
9067,50,一次元,名詞,一般,*,*,一次元,38
9069,50,運動,名詞,サ変接続,*,*,運動,36
9070,50,一次元,名詞,一般,*,*,一次元,38
9071,50,運動,名詞,サ変接続,*,*,運動,36
9073,50,例,名詞,一般,*,*,例,38
9074,50,二次元,名詞,一般,*,*,二次元,38
9076,50,運動,名詞,サ変接続,*,*,運動,36
9077,50,基底,名詞,一般,*,*,基底,38
9078,50,ベクトル,名詞,一般,*,*,ベクトル,38
9080,50,理解,名詞,サ変接続,*,*,理解,36
9081,50,エネルギー,名詞,一般,*,*,エネルギー,38
9082,50,保存,名詞,サ変接続,*,*,保存,36
9083,50,則,名詞,接尾,一般,*,則,51
9084,50,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
9085,50,エネルギー,名詞,一般,*,*,エネルギー,38
9087,50,理解,名詞,サ変接続,*,*,理解,36
9088,50,中心力,名詞,固有名詞,一般,*,中心力,41
9090,50,運動,名詞,サ変接続,*,*,運動,36
9092,50,万有引力,名詞,一般,*,*,万有引力,38
9094,50,惑星,名詞,一般,*,*,惑星,38
9096,50,運動,名詞,サ変接続,*,*,運動,36
9097,50,中心力,名詞,固有名詞,一般,*,中心力,41
9099,50,受ける,動詞,自立,*,*,受ける,31
9100,50,質点,名詞,一般,*,*,質点,38
9102,50,運動,名詞,サ変接続,*,*,運動,36
9104,50,万有引力,名詞,一般,*,*,万有引力,38
9105,50,下,名詞,接尾,一般,*,下,51
9108,50,質点,名詞,一般,*,*,質点,38
9110,50,運動,名詞,サ変接続,*,*,運動,36
9112,50,惑星,名詞,一般,*,*,惑星,38
9114,50,運行,名詞,サ変接続,*,*,運行,36
9116,50,理解,名詞,サ変接続,*,*,理解,36
9117,50,運動,名詞,サ変接続,*,*,運動,36
9119,50,記述,名詞,サ変接続,*,*,記述,36
9121,50,位置,名詞,サ変接続,*,*,位置,36
9123,50,速度,名詞,一般,*,*,速度,38
9125,50,加速度,名詞,一般,*,*,加速度,38
9127,50,ベクトル,名詞,一般,*,*,ベクトル,38
9129,50,用い,動詞,自立,*,*,用いる,31
9131,50,位置,名詞,サ変接続,*,*,位置,36
9133,50,速度,名詞,一般,*,*,速度,38
9135,50,加速度,名詞,一般,*,*,加速度,38
9137,50,表し,動詞,自立,*,*,表す,31
9140,50,説明,名詞,サ変接続,*,*,説明,36
9142,50,運動,名詞,サ変接続,*,*,運動,36
9145,50,法則,名詞,一般,*,*,法則,38
9147,50,慣性の法則,名詞,固有名詞,一般,*,慣性の法則,41
9149,50,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
9151,50,作用,名詞,サ変接続,*,*,作用,36
9153,50,反作用,名詞,サ変接続,*,*,反作用,36
9155,50,法則,名詞,一般,*,*,法則,38
9157,50,運動量,名詞,固有名詞,一般,*,運動量,41
9159,50,運動量,名詞,固有名詞,一般,*,運動量,41
9161,50,ニュートン,名詞,一般,*,*,ニュートン,38
9163,50,運動,名詞,サ変接続,*,*,運動,36
9165,50,法則,名詞,一般,*,*,法則,38
9167,50,説明,名詞,サ変接続,*,*,説明,36
9170,50,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
9172,50,運動,名詞,サ変接続,*,*,運動,36
9174,50,記述,名詞,サ変接続,*,*,記述,36
9176,50,説明,名詞,サ変接続,*,*,説明,36
9178,50,1次元,名詞,固有名詞,一般,*,1次元,41
9180,50,運動,名詞,サ変接続,*,*,運動,36
9182,50,落下,名詞,サ変接続,*,*,落下,36
9183,50,運動,名詞,サ変接続,*,*,運動,36
9186,50,振動,名詞,サ変接続,*,*,振動,36
9189,50,振子,名詞,一般,*,*,振子,38
9191,50,落下,名詞,サ変接続,*,*,落下,36
9192,50,運動,名詞,サ変接続,*,*,運動,36
9195,50,振動,名詞,サ変接続,*,*,振動,36
9197,50,典型,名詞,一般,*,*,典型,38
9198,50,的,名詞,接尾,形容動詞語幹,*,的,52
9200,50,直線,名詞,一般,*,*,直線,38
9201,50,運動,名詞,サ変接続,*,*,運動,36
9203,50,説明,名詞,サ変接続,*,*,説明,36
9205,50,2次元,名詞,固有名詞,一般,*,2次元,41
9207,50,運動,名詞,サ変接続,*,*,運動,36
9209,50,放,動詞,自立,*,*,放る,31
9210,50,物,名詞,一般,*,*,物,38
9211,50,運動,名詞,サ変接続,*,*,運動,36
9214,50,抵抗,名詞,サ変接続,*,*,抵抗,36
9216,50,外力,名詞,一般,*,*,外力,38
9218,50,働く,動詞,自立,*,*,働く,31
9219,50,場合,名詞,副詞可能,*,*,場合,67
9221,50,運動,名詞,サ変接続,*,*,運動,36
9223,50,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
9225,50,強制振動,名詞,固有名詞,一般,*,強制振動,41
9227,50,放,動詞,自立,*,*,放る,31
9228,50,物,名詞,一般,*,*,物,38
9229,50,運動,名詞,サ変接続,*,*,運動,36
9232,50,平面,名詞,一般,*,*,平面,38
9233,50,内,名詞,接尾,一般,*,内,51
9235,50,運動,名詞,サ変接続,*,*,運動,36
9237,50,抵抗,名詞,サ変接続,*,*,抵抗,36
9239,50,ある,動詞,自立,*,*,ある,31
9240,50,場合,名詞,副詞可能,*,*,場合,67
9242,50,直線,名詞,一般,*,*,直線,38
9243,50,運動,名詞,サ変接続,*,*,運動,36
9245,50,説明,名詞,サ変接続,*,*,説明,36
9247,50,仕事,名詞,サ変接続,*,*,仕事,36
9249,50,エネルギー,名詞,一般,*,*,エネルギー,38
9251,50,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
9253,50,保存,名詞,サ変接続,*,*,保存,36
9254,50,力,名詞,接尾,一般,*,力,51
9256,50,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
9257,50,エネルギー,名詞,一般,*,*,エネルギー,38
9260,50,エネルギー,名詞,一般,*,*,エネルギー,38
9261,50,保存,名詞,サ変接続,*,*,保存,36
9262,50,則,名詞,接尾,一般,*,則,51
9263,50,仕事,名詞,サ変接続,*,*,仕事,36
9265,50,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
9267,50,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
9268,50,エネルギー,名詞,一般,*,*,エネルギー,38
9270,50,概念,名詞,一般,*,*,概念,38
9272,50,エネルギー,名詞,一般,*,*,エネルギー,38
9273,50,保存,名詞,サ変接続,*,*,保存,36
9274,50,則,名詞,接尾,一般,*,則,51
9276,50,説明,名詞,サ変接続,*,*,説明,36
9278,50,角運動量,名詞,固有名詞,一般,*,角運動量,41
9280,50,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
9282,50,ベクトル,名詞,一般,*,*,ベクトル,38
9284,50,外積,名詞,一般,*,*,外積,38
9286,50,角運動量,名詞,固有名詞,一般,*,角運動量,41
9288,50,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
9290,50,概念,名詞,一般,*,*,概念,38
9292,50,ベクトル,名詞,一般,*,*,ベクトル,38
9294,50,外積,名詞,一般,*,*,外積,38
9296,50,用い,動詞,自立,*,*,用いる,31
9298,50,表現,名詞,サ変接続,*,*,表現,36
9300,50,説明,名詞,サ変接続,*,*,説明,36
9302,50,中心力,名詞,固有名詞,一般,*,中心力,41
9304,50,運動,名詞,サ変接続,*,*,運動,36
9306,50,角運動量,名詞,固有名詞,一般,*,角運動量,41
9307,50,保存,名詞,サ変接続,*,*,保存,36
9308,50,則,名詞,接尾,一般,*,則,51
9310,50,速度,名詞,一般,*,*,速度,38
9312,50,加速度,名詞,一般,*,*,加速度,38
9314,50,極座標,名詞,一般,*,*,極座標,38
9315,50,表示,名詞,サ変接続,*,*,表示,36
9317,50,角運動量,名詞,固有名詞,一般,*,角運動量,41
9318,50,保存,名詞,サ変接続,*,*,保存,36
9319,50,則,名詞,接尾,一般,*,則,51
9321,50,中心力,名詞,固有名詞,一般,*,中心力,41
9323,50,受ける,動詞,自立,*,*,受ける,31
9324,50,質点,名詞,一般,*,*,質点,38
9326,50,運動,名詞,サ変接続,*,*,運動,36
9328,50,極座標,名詞,一般,*,*,極座標,38
9330,50,用い,動詞,自立,*,*,用いる,31
9332,50,運動,名詞,サ変接続,*,*,運動,36
9334,50,記述,名詞,サ変接続,*,*,記述,36
9336,50,説明,名詞,サ変接続,*,*,説明,36
9338,50,万有引力,名詞,一般,*,*,万有引力,38
9340,50,惑星,名詞,一般,*,*,惑星,38
9342,50,運動,名詞,サ変接続,*,*,運動,36
9344,50,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
9346,50,万有引力,名詞,一般,*,*,万有引力,38
9347,50,下,名詞,接尾,一般,*,下,51
9350,50,質点,名詞,一般,*,*,質点,38
9352,50,運動,名詞,サ変接続,*,*,運動,36
9354,50,惑星,名詞,一般,*,*,惑星,38
9356,50,運行,名詞,サ変接続,*,*,運行,36
9358,50,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
9360,50,説明,名詞,サ変接続,*,*,説明,36
9362,50,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
9363,50,高校,名詞,一般,*,*,高校,38
9364,50,物理,名詞,一般,*,*,物理,38
9366,50,大学,名詞,一般,*,*,大学,38
9367,50,物理,名詞,一般,*,*,物理,38
9369,50,違い,名詞,ナイ形容詞語幹,*,*,違い,37
9371,50,認識,名詞,サ変接続,*,*,認識,36
9373,50,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
9374,50,簡単,名詞,形容動詞語幹,*,*,簡単,40
9376,50,形,名詞,一般,*,*,形,38
9378,50,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
9380,50,解ける,動詞,自立,*,*,解ける,31
9383,50,なる,動詞,自立,*,*,なる,31
9384,50,運動,名詞,サ変接続,*,*,運動,36
9386,50,法則,名詞,一般,*,*,法則,38
9387,50,慣性,名詞,一般,*,*,慣性,38
9388,50,質量,名詞,一般,*,*,質量,38
9390,50,重力,名詞,一般,*,*,重力,38
9391,50,質量,名詞,一般,*,*,質量,38
9393,50,違い,名詞,ナイ形容詞語幹,*,*,違い,37
9395,50,認識,名詞,サ変接続,*,*,認識,36
9397,50,具体,名詞,一般,*,*,具体,38
9398,50,的,名詞,接尾,形容動詞語幹,*,的,52
9400,50,運動,名詞,サ変接続,*,*,運動,36
9402,50,記述,名詞,サ変接続,*,*,記述,36
9405,50,運動,名詞,サ変接続,*,*,運動,36
9407,50,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
9409,50,たて,動詞,自立,*,*,たてる,31
9413,50,なる,動詞,自立,*,*,なる,31
9414,50,摩擦,名詞,サ変接続,*,*,摩擦,36
9416,50,ある,動詞,自立,*,*,ある,31
9417,50,運動,名詞,サ変接続,*,*,運動,36
9418,50,摩擦,名詞,サ変接続,*,*,摩擦,36
9420,50,ある,動詞,自立,*,*,ある,31
9421,50,場合,名詞,副詞可能,*,*,場合,67
9423,50,運動,名詞,サ変接続,*,*,運動,36
9425,50,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
9427,50,たて,動詞,自立,*,*,たてる,31
9431,50,なる,動詞,自立,*,*,なる,31
9432,50,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
9433,50,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
9435,50,概念,名詞,一般,*,*,概念,38
9437,50,認識,名詞,サ変接続,*,*,認識,36
9439,50,万有引力,名詞,一般,*,*,万有引力,38
9441,50,惑星,名詞,一般,*,*,惑星,38
9443,50,運動,名詞,サ変接続,*,*,運動,36
9444,50,万有引力,名詞,一般,*,*,万有引力,38
9445,50,下,名詞,接尾,一般,*,下,51
9448,50,質点,名詞,一般,*,*,質点,38
9450,50,運動,名詞,サ変接続,*,*,運動,36
9452,50,惑星,名詞,一般,*,*,惑星,38
9454,50,運行,名詞,サ変接続,*,*,運行,36
9456,50,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
9458,50,理解,名詞,サ変接続,*,*,理解,36
9460,50,運動,名詞,サ変接続,*,*,運動,36
9462,50,記述,名詞,サ変接続,*,*,記述,36
9464,50,位置,名詞,サ変接続,*,*,位置,36
9466,50,速度,名詞,一般,*,*,速度,38
9468,50,加速度,名詞,一般,*,*,加速度,38
9470,50,ベクトル,名詞,一般,*,*,ベクトル,38
9472,50,用い,動詞,自立,*,*,用いる,31
9474,50,位置,名詞,サ変接続,*,*,位置,36
9476,50,速度,名詞,一般,*,*,速度,38
9478,50,加速度,名詞,一般,*,*,加速度,38
9480,50,表し,動詞,自立,*,*,表す,31
9483,50,説明,名詞,サ変接続,*,*,説明,36
9485,50,運動,名詞,サ変接続,*,*,運動,36
9488,50,法則,名詞,一般,*,*,法則,38
9490,50,慣性の法則,名詞,固有名詞,一般,*,慣性の法則,41
9492,50,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
9494,50,作用,名詞,サ変接続,*,*,作用,36
9496,50,反作用,名詞,サ変接続,*,*,反作用,36
9498,50,法則,名詞,一般,*,*,法則,38
9500,50,運動量,名詞,固有名詞,一般,*,運動量,41
9502,50,運動量,名詞,固有名詞,一般,*,運動量,41
9504,50,ニュートン,名詞,一般,*,*,ニュートン,38
9506,50,運動,名詞,サ変接続,*,*,運動,36
9508,50,法則,名詞,一般,*,*,法則,38
9510,50,説明,名詞,サ変接続,*,*,説明,36
9513,50,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
9515,50,運動,名詞,サ変接続,*,*,運動,36
9517,50,記述,名詞,サ変接続,*,*,記述,36
9519,50,説明,名詞,サ変接続,*,*,説明,36
9521,50,1次元,名詞,固有名詞,一般,*,1次元,41
9523,50,運動,名詞,サ変接続,*,*,運動,36
9525,50,落下,名詞,サ変接続,*,*,落下,36
9526,50,運動,名詞,サ変接続,*,*,運動,36
9529,50,振動,名詞,サ変接続,*,*,振動,36
9532,50,振子,名詞,一般,*,*,振子,38
9534,50,落下,名詞,サ変接続,*,*,落下,36
9535,50,運動,名詞,サ変接続,*,*,運動,36
9538,50,振動,名詞,サ変接続,*,*,振動,36
9540,50,典型,名詞,一般,*,*,典型,38
9541,50,的,名詞,接尾,形容動詞語幹,*,的,52
9543,50,直線,名詞,一般,*,*,直線,38
9544,50,運動,名詞,サ変接続,*,*,運動,36
9546,50,説明,名詞,サ変接続,*,*,説明,36
9548,50,2次元,名詞,固有名詞,一般,*,2次元,41
9550,50,運動,名詞,サ変接続,*,*,運動,36
9552,50,放,動詞,自立,*,*,放る,31
9553,50,物,名詞,一般,*,*,物,38
9554,50,運動,名詞,サ変接続,*,*,運動,36
9557,50,抵抗,名詞,サ変接続,*,*,抵抗,36
9559,50,外力,名詞,一般,*,*,外力,38
9561,50,働く,動詞,自立,*,*,働く,31
9562,50,場合,名詞,副詞可能,*,*,場合,67
9564,50,運動,名詞,サ変接続,*,*,運動,36
9566,50,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
9568,50,強制振動,名詞,固有名詞,一般,*,強制振動,41
9570,50,放,動詞,自立,*,*,放る,31
9571,50,物,名詞,一般,*,*,物,38
9572,50,運動,名詞,サ変接続,*,*,運動,36
9575,50,平面,名詞,一般,*,*,平面,38
9576,50,内,名詞,接尾,一般,*,内,51
9578,50,運動,名詞,サ変接続,*,*,運動,36
9580,50,抵抗,名詞,サ変接続,*,*,抵抗,36
9582,50,ある,動詞,自立,*,*,ある,31
9583,50,場合,名詞,副詞可能,*,*,場合,67
9585,50,直線,名詞,一般,*,*,直線,38
9586,50,運動,名詞,サ変接続,*,*,運動,36
9588,50,説明,名詞,サ変接続,*,*,説明,36
9590,50,仕事,名詞,サ変接続,*,*,仕事,36
9592,50,エネルギー,名詞,一般,*,*,エネルギー,38
9594,50,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
9596,50,保存,名詞,サ変接続,*,*,保存,36
9597,50,力,名詞,接尾,一般,*,力,51
9599,50,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
9600,50,エネルギー,名詞,一般,*,*,エネルギー,38
9603,50,エネルギー,名詞,一般,*,*,エネルギー,38
9604,50,保存,名詞,サ変接続,*,*,保存,36
9605,50,則,名詞,接尾,一般,*,則,51
9606,50,仕事,名詞,サ変接続,*,*,仕事,36
9608,50,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
9610,50,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
9611,50,エネルギー,名詞,一般,*,*,エネルギー,38
9613,50,概念,名詞,一般,*,*,概念,38
9615,50,エネルギー,名詞,一般,*,*,エネルギー,38
9616,50,保存,名詞,サ変接続,*,*,保存,36
9617,50,則,名詞,接尾,一般,*,則,51
9619,50,説明,名詞,サ変接続,*,*,説明,36
9621,50,角運動量,名詞,固有名詞,一般,*,角運動量,41
9623,50,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
9625,50,ベクトル,名詞,一般,*,*,ベクトル,38
9627,50,外積,名詞,一般,*,*,外積,38
9629,50,角運動量,名詞,固有名詞,一般,*,角運動量,41
9631,50,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
9633,50,概念,名詞,一般,*,*,概念,38
9635,50,ベクトル,名詞,一般,*,*,ベクトル,38
9637,50,外積,名詞,一般,*,*,外積,38
9639,50,用い,動詞,自立,*,*,用いる,31
9641,50,表現,名詞,サ変接続,*,*,表現,36
9643,50,説明,名詞,サ変接続,*,*,説明,36
9645,50,中心力,名詞,固有名詞,一般,*,中心力,41
9647,50,運動,名詞,サ変接続,*,*,運動,36
9649,50,角運動量,名詞,固有名詞,一般,*,角運動量,41
9650,50,保存,名詞,サ変接続,*,*,保存,36
9651,50,則,名詞,接尾,一般,*,則,51
9653,50,速度,名詞,一般,*,*,速度,38
9655,50,加速度,名詞,一般,*,*,加速度,38
9657,50,極座標,名詞,一般,*,*,極座標,38
9658,50,表示,名詞,サ変接続,*,*,表示,36
9660,50,角運動量,名詞,固有名詞,一般,*,角運動量,41
9661,50,保存,名詞,サ変接続,*,*,保存,36
9662,50,則,名詞,接尾,一般,*,則,51
9664,50,中心力,名詞,固有名詞,一般,*,中心力,41
9666,50,受ける,動詞,自立,*,*,受ける,31
9667,50,質点,名詞,一般,*,*,質点,38
9669,50,運動,名詞,サ変接続,*,*,運動,36
9671,50,極座標,名詞,一般,*,*,極座標,38
9673,50,用い,動詞,自立,*,*,用いる,31
9675,50,運動,名詞,サ変接続,*,*,運動,36
9677,50,記述,名詞,サ変接続,*,*,記述,36
9679,50,説明,名詞,サ変接続,*,*,説明,36
9681,50,万有引力,名詞,一般,*,*,万有引力,38
9683,50,惑星,名詞,一般,*,*,惑星,38
9685,50,運動,名詞,サ変接続,*,*,運動,36
9687,50,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
9689,50,万有引力,名詞,一般,*,*,万有引力,38
9690,50,下,名詞,接尾,一般,*,下,51
9693,50,質点,名詞,一般,*,*,質点,38
9695,50,運動,名詞,サ変接続,*,*,運動,36
9697,50,惑星,名詞,一般,*,*,惑星,38
9699,50,運行,名詞,サ変接続,*,*,運行,36
9701,50,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
9703,50,説明,名詞,サ変接続,*,*,説明,36
9705,50,微積分,名詞,一般,*,*,微積分,38
9706,50,入門,名詞,サ変接続,*,*,入門,36
9707,51,線形代数,名詞,固有名詞,一般,*,線形代数,41
9708,51,入門,名詞,サ変接続,*,*,入門,36
9709,51,高校,名詞,一般,*,*,高校,38
9710,51,レベル,名詞,一般,*,*,レベル,38
9712,51,微積分,名詞,一般,*,*,微積分,38
9714,51,Taylor,名詞,固有名詞,一般,*,Taylor,41
9715,51,展開,名詞,サ変接続,*,*,展開,36
9717,51,理解,名詞,サ変接続,*,*,理解,36
9718,52,3次元,名詞,固有名詞,一般,*,3次元,41
9720,52,内積,名詞,一般,*,*,内積,38
9722,52,外積,名詞,一般,*,*,外積,38
9724,52,理解,名詞,サ変接続,*,*,理解,36
9725,52,偏微分,名詞,固有名詞,一般,*,偏微分,41
9726,52,入門,名詞,サ変接続,*,*,入門,36
9727,53,2次元,名詞,固有名詞,一般,*,2次元,41
9728,53,座標,名詞,一般,*,*,座標,38
9729,53,系,名詞,接尾,一般,*,系,51
9730,54,3次元,名詞,固有名詞,一般,*,3次元,41
9731,54,座標,名詞,一般,*,*,座標,38
9732,54,系,名詞,接尾,一般,*,系,51
9733,55,初等,名詞,一般,*,*,初等,38
9734,55,的,名詞,接尾,形容動詞語幹,*,的,52
9736,55,連続,名詞,サ変接続,*,*,連続,36
9737,55,群,名詞,接尾,一般,*,群,51
9738,55,高校,名詞,一般,*,*,高校,38
9739,55,レベル,名詞,一般,*,*,レベル,38
9741,55,理解,名詞,サ変接続,*,*,理解,36
9742,55,できる,動詞,自立,*,*,できる,31
9743,55,範囲,名詞,一般,*,*,範囲,38
9745,55,偏微分,名詞,固有名詞,一般,*,偏微分,41
9747,55,理解,名詞,サ変接続,*,*,理解,36
9748,56,2次元,名詞,固有名詞,一般,*,2次元,41
9750,56,座標,名詞,一般,*,*,座標,38
9752,56,極座標,名詞,一般,*,*,極座標,38
9754,56,理解,名詞,サ変接続,*,*,理解,36
9755,57,3次元,名詞,固有名詞,一般,*,3次元,41
9757,57,座標,名詞,一般,*,*,座標,38
9759,57,球,名詞,一般,*,*,球,38
9760,57,座標,名詞,一般,*,*,座標,38
9762,57,理解,名詞,サ変接続,*,*,理解,36
9763,58,平行移動,名詞,固有名詞,一般,*,平行移動,41
9765,58,回転,名詞,サ変接続,*,*,回転,36
9767,58,理解,名詞,サ変接続,*,*,理解,36
9768,59,位置,名詞,サ変接続,*,*,位置,36
9770,59,速度,名詞,一般,*,*,速度,38
9772,59,加速度,名詞,一般,*,*,加速度,38
9773,60,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
9774,60,微積分,名詞,一般,*,*,微積分,38
9776,60,基本,名詞,一般,*,*,基本,38
9777,60,定理,名詞,一般,*,*,定理,38
9779,60,視点,名詞,一般,*,*,視点,38
9782,60,位置,名詞,サ変接続,*,*,位置,36
9784,60,速度,名詞,一般,*,*,速度,38
9786,60,加速度,名詞,一般,*,*,加速度,38
9788,60,理解,名詞,サ変接続,*,*,理解,36
9789,61,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
9791,61,物理,名詞,一般,*,*,物理,38
9792,61,的,名詞,接尾,形容動詞語幹,*,的,52
9794,61,意味,名詞,サ変接続,*,*,意味,36
9796,61,理解,名詞,サ変接続,*,*,理解,36
9797,61,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
9799,61,空間,名詞,一般,*,*,空間,38
9801,61,対称性,名詞,固有名詞,一般,*,対称性,41
9802,61,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
9804,61,空間,名詞,一般,*,*,空間,38
9806,61,対称性,名詞,固有名詞,一般,*,対称性,41
9808,61,関係,名詞,サ変接続,*,*,関係,36
9810,61,理解,名詞,サ変接続,*,*,理解,36
9811,61,慣性の法則,名詞,固有名詞,一般,*,慣性の法則,41
9813,61,空間,名詞,一般,*,*,空間,38
9815,61,対称性,名詞,固有名詞,一般,*,対称性,41
9816,62,相対性原理,名詞,一般,*,*,相対性原理,38
9818,62,絶対時間,名詞,固有名詞,一般,*,絶対時間,41
9821,62,変換,名詞,サ変接続,*,*,変換,36
9822,62,慣性の法則,名詞,固有名詞,一般,*,慣性の法則,41
9824,62,空間,名詞,一般,*,*,空間,38
9826,62,対称性,名詞,固有名詞,一般,*,対称性,41
9828,62,理解,名詞,サ変接続,*,*,理解,36
9829,63,相対性原理,名詞,一般,*,*,相対性原理,38
9831,63,絶対時間,名詞,固有名詞,一般,*,絶対時間,41
9834,63,変換,名詞,サ変接続,*,*,変換,36
9836,63,理解,名詞,サ変接続,*,*,理解,36
9837,63,衝突,名詞,サ変接続,*,*,衝突,36
9838,63,散乱,名詞,サ変接続,*,*,散乱,36
9840,63,相対性,名詞,固有名詞,一般,*,相対性,41
9841,64,質量,名詞,一般,*,*,質量,38
9843,64,運動量,名詞,固有名詞,一般,*,運動量,41
9845,64,保存,名詞,サ変接続,*,*,保存,36
9846,64,則,名詞,接尾,一般,*,則,51
9847,64,衝突,名詞,サ変接続,*,*,衝突,36
9848,64,散乱,名詞,サ変接続,*,*,散乱,36
9850,64,相対性,名詞,固有名詞,一般,*,相対性,41
9852,64,理解,名詞,サ変接続,*,*,理解,36
