,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
166,0,Time,名詞,固有名詞,一般,*,Time,41
167,0,in,名詞,一般,*,*,in,38
168,0,class,名詞,固有名詞,人名,一般,class,42
169,0,will,名詞,固有名詞,人名,一般,WILL,42
172,0,to,名詞,固有名詞,一般,*,TO,41
178,0,Design,名詞,固有名詞,一般,*,Design,41
181,0,will,名詞,固有名詞,人名,一般,WILL,42
184,0,to,名詞,固有名詞,一般,*,TO,41
185,0,present,名詞,固有名詞,一般,*,present,41
189,0,and,名詞,固有名詞,人名,一般,AND,42
190,0,body,名詞,固有名詞,人名,一般,BODY,42
191,0,to,名詞,固有名詞,一般,*,TO,41
197,0,will,名詞,固有名詞,人名,一般,WILL,42
201,0,to,名詞,固有名詞,一般,*,TO,41
203,0,and,名詞,固有名詞,人名,一般,AND,42
205,0,an,名詞,固有名詞,一般,*,an,41
208,0,for,名詞,固有名詞,一般,*,for,41
214,0,will,名詞,固有名詞,人名,一般,WILL,42
217,0,to,名詞,固有名詞,一般,*,TO,41
223,0,as,名詞,固有名詞,人名,一般,as,42
226,0,for,名詞,固有名詞,一般,*,for,41
227,0,the,名詞,一般,*,*,the,38
228,0,follow,名詞,固有名詞,人名,一般,FoLLoW,42
229,0,ing,名詞,固有名詞,一般,*,ING,41
232,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
239,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
242,0,will,名詞,固有名詞,人名,一般,WILL,42
246,0,in,名詞,一般,*,*,in,38
247,0,class,名詞,固有名詞,一般,*,class,41
248,0,to,名詞,固有名詞,一般,*,TO,41
250,0,for,名詞,固有名詞,一般,*,for,41
251,0,the,名詞,一般,*,*,the,38
256,0,by,名詞,固有名詞,一般,*,BY,41
261,0,with,名詞,固有名詞,人名,一般,WITH,42
265,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
273,0,will,名詞,固有名詞,人名,一般,WILL,42
274,0,make,名詞,固有名詞,一般,*,make,41
277,0,in,名詞,一般,*,*,in,38
280,0,the,名詞,一般,*,*,the,38
282,0,class,名詞,固有名詞,一般,*,class,41
284,0,with,名詞,固有名詞,人名,一般,WITH,42
285,0,class,名詞,固有名詞,人名,一般,class,42
287,0,and,名詞,固有名詞,人名,一般,AND,42
298,0,to,名詞,固有名詞,一般,*,TO,41
300,0,the,名詞,一般,*,*,the,38
301,0,flow,名詞,固有名詞,人名,一般,FLOW,42
302,0,P,名詞,固有名詞,一般,*,P,41
305,0,and,名詞,固有名詞,人名,一般,AND,42
308,0,to,名詞,固有名詞,一般,*,TO,41
309,0,the,名詞,一般,*,*,the,38
310,0,English,名詞,固有名詞,一般,*,English,41
312,0,class,名詞,固有名詞,人名,一般,class,42
315,0,will,名詞,固有名詞,人名,一般,WILL,42
317,0,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
319,0,ask,名詞,固有名詞,人名,一般,ASK,42
321,0,other,名詞,固有名詞,一般,*,other,41
322,0,first meeting,名詞,固有名詞,人名,一般,First meeting,42
324,0,on,名詞,固有名詞,一般,*,ON,41
330,0,and,名詞,固有名詞,人名,一般,AND,42
332,0,an,名詞,固有名詞,一般,*,an,41
337,0,text,名詞,固有名詞,一般,*,text,41
338,0,.S,名詞,固有名詞,一般,*,.S,41
339,0,poken,名詞,固有名詞,一般,*,Poken,41
348,0,will,名詞,固有名詞,人名,一般,WILL,42
351,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
353,0,and,名詞,固有名詞,人名,一般,AND,42
354,0,present,名詞,固有名詞,一般,*,present,41
359,0,follow,名詞,固有名詞,人名,一般,FoLLoW,42
360,0,ing,名詞,固有名詞,一般,*,ING,41
361,0,the,名詞,一般,*,*,the,38
365,0,Body,名詞,固有名詞,人名,一般,BODY,42
371,0,and,名詞,固有名詞,人名,一般,AND,42
373,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
376,0,on,名詞,固有名詞,一般,*,ON,41
377,0,the c,名詞,固有名詞,一般,*,THE C,41
379,0,.S,名詞,固有名詞,一般,*,.S,41
395,0,will,名詞,固有名詞,人名,一般,WILL,42
397,0,and,名詞,固有名詞,人名,一般,AND,42
401,0,to,名詞,固有名詞,一般,*,TO,41
403,0,for,名詞,固有名詞,一般,*,for,41
406,0,about,名詞,固有名詞,人名,一般,ABOUT,42
407,0,an,名詞,固有名詞,人名,一般,AN,42
409,0,place,名詞,固有名詞,人名,一般,PLACE,42
414,0,and,名詞,固有名詞,人名,一般,AND,42
415,0,start,名詞,固有名詞,人名,一般,START,42
416,0,to,名詞,固有名詞,一般,*,TO,41
426,0,will,名詞,固有名詞,人名,一般,WILL,42
428,0,on,名詞,固有名詞,一般,*,ON,41
431,0,text,名詞,固有名詞,一般,*,text,41
432,0,for,名詞,固有名詞,一般,*,for,41
435,0,about,名詞,固有名詞,人名,一般,ABOUT,42
436,0,an,名詞,固有名詞,人名,一般,AN,42
438,0,place,名詞,固有名詞,人名,一般,PLACE,42
440,0,and a,名詞,固有名詞,一般,*,And A,41
441,0,lso,名詞,固有名詞,一般,*,LSO,41
442,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
450,0,and,名詞,固有名詞,人名,一般,AND,42
451,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
458,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
460,0,will,名詞,固有名詞,人名,一般,WILL,42
461,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
462,0,and,名詞,固有名詞,人名,一般,AND,42
466,0,about,名詞,固有名詞,人名,一般,ABOUT,42
467,0,an,名詞,固有名詞,人名,一般,AN,42
469,0,place,名詞,固有名詞,人名,一般,PLACE,42
472,0,by,名詞,固有名詞,一般,*,BY,41
475,0,and,名詞,固有名詞,人名,一般,AND,42
476,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
478,0,.S,名詞,固有名詞,一般,*,.S,41
479,0,poken,名詞,固有名詞,一般,*,Poken,41
489,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
494,0,will,名詞,固有名詞,人名,一般,WILL,42
496,0,and,名詞,固有名詞,人名,一般,AND,42
508,0,and,名詞,固有名詞,人名,一般,AND,42
510,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
511,0,language,名詞,固有名詞,人名,一般,Language,42
519,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
521,0,will,名詞,固有名詞,人名,一般,WILL,42
523,0,on,名詞,固有名詞,一般,*,ON,41
526,0,text,名詞,固有名詞,一般,*,text,41
527,0,for,名詞,固有名詞,一般,*,for,41
532,0,and a,名詞,固有名詞,一般,*,And A,41
533,0,lso,名詞,固有名詞,一般,*,LSO,41
534,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
547,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
553,0,will,名詞,固有名詞,人名,一般,WILL,42
554,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
555,0,and,名詞,固有名詞,人名,一般,AND,42
562,0,by,名詞,固有名詞,一般,*,BY,41
565,0,and,名詞,固有名詞,人名,一般,AND,42
566,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
572,0,the,名詞,一般,*,*,the,38
580,0,the,名詞,一般,*,*,the,38
586,0,to,名詞,固有名詞,一般,*,TO,41
587,0,the,名詞,一般,*,*,the,38
588,0,English,名詞,固有名詞,一般,*,English,41
590,0,class,名詞,固有名詞,人名,一般,class,42
593,0,will,名詞,固有名詞,人名,一般,WILL,42
595,0,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
597,0,ask,名詞,固有名詞,人名,一般,ASK,42
599,0,other,名詞,固有名詞,一般,*,other,41
600,0,first meeting,名詞,固有名詞,人名,一般,First meeting,42
602,0,on,名詞,固有名詞,一般,*,ON,41
608,0,and,名詞,固有名詞,人名,一般,AND,42
610,0,an,名詞,固有名詞,一般,*,an,41
615,0,text,名詞,固有名詞,一般,*,text,41
616,0,.S,名詞,固有名詞,一般,*,.S,41
617,0,poken,名詞,固有名詞,一般,*,Poken,41
626,0,will,名詞,固有名詞,人名,一般,WILL,42
629,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
631,0,and,名詞,固有名詞,人名,一般,AND,42
632,0,present,名詞,固有名詞,一般,*,present,41
637,0,follow,名詞,固有名詞,人名,一般,FoLLoW,42
638,0,ing,名詞,固有名詞,一般,*,ING,41
639,0,the,名詞,一般,*,*,the,38
643,0,Body,名詞,固有名詞,人名,一般,BODY,42
649,0,and,名詞,固有名詞,人名,一般,AND,42
651,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
654,0,on,名詞,固有名詞,一般,*,ON,41
655,0,the c,名詞,固有名詞,一般,*,THE C,41
657,0,.S,名詞,固有名詞,一般,*,.S,41
673,0,will,名詞,固有名詞,人名,一般,WILL,42
675,0,and,名詞,固有名詞,人名,一般,AND,42
679,0,to,名詞,固有名詞,一般,*,TO,41
681,0,for,名詞,固有名詞,一般,*,for,41
684,0,about,名詞,固有名詞,人名,一般,ABOUT,42
685,0,an,名詞,固有名詞,人名,一般,AN,42
687,0,place,名詞,固有名詞,人名,一般,PLACE,42
692,0,and,名詞,固有名詞,人名,一般,AND,42
693,0,start,名詞,固有名詞,人名,一般,START,42
694,0,to,名詞,固有名詞,一般,*,TO,41
704,0,will,名詞,固有名詞,人名,一般,WILL,42
706,0,on,名詞,固有名詞,一般,*,ON,41
709,0,text,名詞,固有名詞,一般,*,text,41
710,0,for,名詞,固有名詞,一般,*,for,41
713,0,about,名詞,固有名詞,人名,一般,ABOUT,42
714,0,an,名詞,固有名詞,人名,一般,AN,42
716,0,place,名詞,固有名詞,人名,一般,PLACE,42
718,0,and a,名詞,固有名詞,一般,*,And A,41
719,0,lso,名詞,固有名詞,一般,*,LSO,41
720,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
728,0,and,名詞,固有名詞,人名,一般,AND,42
729,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
736,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
738,0,will,名詞,固有名詞,人名,一般,WILL,42
739,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
740,0,and,名詞,固有名詞,人名,一般,AND,42
744,0,about,名詞,固有名詞,人名,一般,ABOUT,42
745,0,an,名詞,固有名詞,人名,一般,AN,42
747,0,place,名詞,固有名詞,人名,一般,PLACE,42
750,0,by,名詞,固有名詞,一般,*,BY,41
753,0,and,名詞,固有名詞,人名,一般,AND,42
754,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
756,0,.S,名詞,固有名詞,一般,*,.S,41
757,0,poken,名詞,固有名詞,一般,*,Poken,41
767,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
772,0,will,名詞,固有名詞,人名,一般,WILL,42
774,0,and,名詞,固有名詞,人名,一般,AND,42
786,0,and,名詞,固有名詞,人名,一般,AND,42
788,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
789,0,language,名詞,固有名詞,人名,一般,Language,42
797,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
799,0,and,名詞,固有名詞,人名,一般,AND,42
802,0,sk,名詞,固有名詞,人名,一般,SK,42
803,0,il,名詞,固有名詞,一般,*,IL,41
804,0,ls,名詞,固有名詞,一般,*,LS,41
806,0,with,名詞,固有名詞,人名,一般,WITH,42
807,0,class,名詞,固有名詞,人名,一般,class,42
809,0,and,名詞,固有名詞,人名,一般,AND,42
820,0,to,名詞,固有名詞,一般,*,TO,41
822,0,the,名詞,一般,*,*,the,38
823,0,flow,名詞,固有名詞,人名,一般,FLOW,42
824,0,P,名詞,固有名詞,一般,*,P,41
827,0,and a,名詞,固有名詞,一般,*,And A,41
830,0,and,名詞,固有名詞,人名,一般,AND,42
831,0,se,名詞,固有名詞,一般,*,SE,41
832,0,lf-a,名詞,固有名詞,一般,*,LF-A,41
834,0,and,名詞,固有名詞,人名,一般,AND,42
838,0,will,名詞,固有名詞,人名,一般,WILL,42
839,0,begin,名詞,固有名詞,人名,一般,BEGIN,42
848,0,and,名詞,固有名詞,人名,一般,AND,42
850,0,for,名詞,固有名詞,一般,*,for,41
857,0,class,名詞,固有名詞,人名,一般,class,42
858,0,flow,名詞,固有名詞,人名,一般,FLOW,42
859,0,and,名詞,固有名詞,人名,一般,AND,42
862,0,.S,名詞,固有名詞,一般,*,.S,41
864,0,will,名詞,固有名詞,人名,一般,WILL,42
872,0,Begin,名詞,固有名詞,一般,*,Begin,41
879,0,on,名詞,固有名詞,一般,*,ON,41
885,0,and,名詞,固有名詞,人名,一般,AND,42
887,0,for,名詞,固有名詞,一般,*,for,41
891,0,on,名詞,固有名詞,一般,*,ON,41
893,0,and,名詞,固有名詞,人名,一般,AND,42
896,0,.S,名詞,固有名詞,一般,*,.S,41
898,0,will,名詞,固有名詞,人名,一般,WILL,42
902,0,on,名詞,固有名詞,一般,*,ON,41
908,0,Begin,名詞,固有名詞,一般,*,Begin,41
915,0,on,名詞,固有名詞,一般,*,ON,41
916,0,the,名詞,一般,*,*,the,38
920,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
921,0,place,名詞,固有名詞,人名,一般,PLACE,42
923,0,and,名詞,固有名詞,人名,一般,AND,42
925,0,for,名詞,固有名詞,一般,*,for,41
928,0,Focus,名詞,固有名詞,一般,*,Focus,41
929,0,ing,名詞,固有名詞,一般,*,ING,41
930,0,on,名詞,固有名詞,人名,一般,ON,42
932,0,.S,名詞,固有名詞,一般,*,.S,41
934,0,will,名詞,固有名詞,人名,一般,WILL,42
938,0,on,名詞,固有名詞,一般,*,ON,41
939,0,the,名詞,一般,*,*,the,38
943,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
944,0,place,名詞,固有名詞,人名,一般,PLACE,42
946,0,Begin,名詞,固有名詞,一般,*,Begin,41
950,0,begin,名詞,固有名詞,一般,*,BEGIN,41
958,0,and,名詞,固有名詞,人名,一般,AND,42
960,0,for,名詞,固有名詞,一般,*,for,41
963,0,Focus,名詞,固有名詞,一般,*,Focus,41
964,0,ing,名詞,固有名詞,一般,*,ING,41
965,0,on,名詞,固有名詞,人名,一般,ON,42
970,0,and,名詞,固有名詞,人名,一般,AND,42
972,0,.S,名詞,固有名詞,一般,*,.S,41
974,0,will,名詞,固有名詞,人名,一般,WILL,42
982,0,Begin,名詞,固有名詞,一般,*,Begin,41
986,0,begin,名詞,固有名詞,一般,*,BEGIN,41
990,0,and,名詞,固有名詞,人名,一般,AND,42
993,0,two,名詞,固有名詞,一般,*,TWO,41
997,0,and,名詞,固有名詞,人名,一般,AND,42
999,0,for,名詞,固有名詞,一般,*,for,41
1002,0,Focus,名詞,固有名詞,一般,*,Focus,41
1003,0,ing,名詞,固有名詞,一般,*,ING,41
1004,0,on,名詞,固有名詞,人名,一般,ON,42
1007,0,.S,名詞,固有名詞,一般,*,.S,41
1009,0,will,名詞,固有名詞,人名,一般,WILL,42
1010,0,begin,名詞,固有名詞,人名,一般,BEGIN,42
1013,0,and,名詞,固有名詞,人名,一般,AND,42
1018,0,two,名詞,固有名詞,一般,*,TWO,41
1022,0,Focus,名詞,固有名詞,一般,*,Focus,41
1023,0,ing,名詞,固有名詞,一般,*,ING,41
1024,0,on,名詞,固有名詞,人名,一般,ON,42
1027,0,.S,名詞,固有名詞,一般,*,.S,41
1029,0,will,名詞,固有名詞,人名,一般,WILL,42
1030,0,begin,名詞,固有名詞,人名,一般,BEGIN,42
1032,0,and,名詞,固有名詞,人名,一般,AND,42
1035,0,for,名詞,固有名詞,一般,*,for,41
1041,0,on,名詞,固有名詞,一般,*,ON,41
1046,0,choice,名詞,固有名詞,人名,一般,CHOICE,42
1048,0,and,名詞,固有名詞,人名,一般,AND,42
1050,0,for,名詞,固有名詞,一般,*,for,41
1054,0,review,名詞,固有名詞,一般,*,review,41
1055,0,.S,名詞,固有名詞,一般,*,.S,41
1057,0,will,名詞,固有名詞,人名,一般,WILL,42
1065,0,Focus,名詞,固有名詞,一般,*,Focus,41
1066,0,ing,名詞,固有名詞,一般,*,ING,41
1067,0,on,名詞,固有名詞,人名,一般,ON,42
1077,0,do,名詞,固有名詞,人名,一般,Do,42
1080,0,and,名詞,固有名詞,人名,一般,AND,42
1083,0,ts,名詞,固有名詞,一般,*,TS,41
1087,0,will,名詞,固有名詞,人名,一般,WILL,42
1093,0,and,名詞,固有名詞,人名,一般,AND,42
1097,0,may,名詞,固有名詞,人名,一般,MAY,42
1101,0,to,名詞,固有名詞,一般,*,TO,41
1102,0,make,名詞,固有名詞,一般,*,make,41
1112,0,will,名詞,固有名詞,人名,一般,WILL,42
1115,0,to,名詞,固有名詞,一般,*,TO,41
1117,0,and,名詞,固有名詞,人名,一般,AND,42
1119,0,an,名詞,固有名詞,一般,*,an,41
1122,0,for,名詞,固有名詞,一般,*,for,41
1128,0,Design,名詞,固有名詞,一般,*,Design,41
1129,0,Verbal,名詞,固有名詞,人名,一般,VERBAL,42
1130,0,and,名詞,固有名詞,人名,一般,AND,42
1131,0,Non,名詞,固有名詞,人名,一般,Non,42
1133,0,Verbal,名詞,固有名詞,一般,*,Verbal,41
1134,0,Communication,名詞,固有名詞,一般,*,Communication,41
1137,0,will,名詞,固有名詞,人名,一般,WILL,42
1139,0,to,名詞,固有名詞,一般,*,TO,41
1141,0,and,名詞,固有名詞,人名,一般,AND,42
1143,0,the,名詞,一般,*,*,the,38
1146,0,verbal,名詞,固有名詞,人名,一般,VERBAL,42
1147,0,and,名詞,固有名詞,人名,一般,AND,42
1148,0,non,名詞,固有名詞,人名,一般,NON,42
1149,0,verbal,名詞,固有名詞,人名,一般,VERBAL,42
1161,0,and,名詞,固有名詞,人名,一般,AND,42
1166,0,will,名詞,固有名詞,人名,一般,WILL,42
1170,0,to,名詞,固有名詞,一般,*,TO,41
1171,0,present,名詞,固有名詞,一般,*,present,41
1175,0,to,名詞,固有名詞,一般,*,TO,41
1176,0,the,名詞,一般,*,*,the,38
1181,0,will,名詞,固有名詞,人名,一般,WILL,42
1184,0,to,名詞,固有名詞,一般,*,TO,41
1186,0,and,名詞,固有名詞,人名,一般,AND,42
1188,0,an,名詞,固有名詞,一般,*,an,41
1190,0,body,名詞,固有名詞,人名,一般,BODY,42
1191,0,for,名詞,固有名詞,一般,*,for,41
1197,0,will,名詞,固有名詞,人名,一般,WILL,42
1201,0,to,名詞,固有名詞,一般,*,TO,41
1205,0,body,名詞,固有名詞,人名,一般,BODY,42
1209,0,for,名詞,固有名詞,一般,*,for,41
1210,0,the,名詞,一般,*,*,the,38
1211,0,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1212,0,ing,名詞,固有名詞,一般,*,ING,41
1213,0,class,名詞,固有名詞,人名,一般,class,42
1215,0,Time,名詞,固有名詞,一般,*,Time,41
1216,0,in,名詞,一般,*,*,in,38
1217,0,class,名詞,固有名詞,人名,一般,class,42
1218,0,will,名詞,固有名詞,人名,一般,WILL,42
1221,0,to,名詞,固有名詞,一般,*,TO,41
1227,0,Design,名詞,固有名詞,一般,*,Design,41
1230,0,will,名詞,固有名詞,人名,一般,WILL,42
1233,0,to,名詞,固有名詞,一般,*,TO,41
1234,0,present,名詞,固有名詞,一般,*,present,41
1238,0,and,名詞,固有名詞,人名,一般,AND,42
1239,0,body,名詞,固有名詞,人名,一般,BODY,42
1240,0,to,名詞,固有名詞,一般,*,TO,41
1246,0,will,名詞,固有名詞,人名,一般,WILL,42
1250,0,to,名詞,固有名詞,一般,*,TO,41
1252,0,and,名詞,固有名詞,人名,一般,AND,42
1254,0,an,名詞,固有名詞,一般,*,an,41
1257,0,for,名詞,固有名詞,一般,*,for,41
1263,0,will,名詞,固有名詞,人名,一般,WILL,42
1266,0,to,名詞,固有名詞,一般,*,TO,41
1272,0,as,名詞,固有名詞,人名,一般,as,42
1275,0,for,名詞,固有名詞,一般,*,for,41
1276,0,the,名詞,一般,*,*,the,38
1277,0,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1278,0,ing,名詞,固有名詞,一般,*,ING,41
1281,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
1288,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
1291,0,will,名詞,固有名詞,人名,一般,WILL,42
1295,0,in,名詞,一般,*,*,in,38
1296,0,class,名詞,固有名詞,一般,*,class,41
1297,0,to,名詞,固有名詞,一般,*,TO,41
1299,0,for,名詞,固有名詞,一般,*,for,41
1300,0,the,名詞,一般,*,*,the,38
1305,0,by,名詞,固有名詞,一般,*,BY,41
1310,0,with,名詞,固有名詞,人名,一般,WITH,42
1314,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
1322,0,will,名詞,固有名詞,人名,一般,WILL,42
1323,0,make,名詞,固有名詞,一般,*,make,41
1326,0,in,名詞,一般,*,*,in,38
1329,0,the,名詞,一般,*,*,the,38
1331,0,class,名詞,固有名詞,一般,*,class,41
1333,0,with,名詞,固有名詞,人名,一般,WITH,42
1334,0,class,名詞,固有名詞,人名,一般,class,42
1336,0,and,名詞,固有名詞,人名,一般,AND,42
1347,0,to,名詞,固有名詞,一般,*,TO,41
1349,0,the,名詞,一般,*,*,the,38
1350,0,flow,名詞,固有名詞,人名,一般,FLOW,42
1351,0,P,名詞,固有名詞,一般,*,P,41
1354,0,and,名詞,固有名詞,人名,一般,AND,42
