,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
910,1,高め,動詞,自立,*,*,高める,31
912,1,到達,名詞,サ変接続,*,*,到達,36
913,1,度,名詞,接尾,一般,*,度,51
915,1,自己,名詞,一般,*,*,自己,38
916,1,評価,名詞,サ変接続,*,*,評価,36
918,1,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
919,1,グラフ,名詞,固有名詞,人名,名,グラフ,44
920,1,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
921,1,グラフ,名詞,固有名詞,人名,名,グラフ,44
923,1,概念,名詞,一般,*,*,概念,38
925,1,概要,名詞,一般,*,*,概要,38
927,1,説明,名詞,サ変接続,*,*,説明,36
928,1,できる,動詞,自立,*,*,できる,31
931,1,なる,動詞,自立,*,*,なる,31
932,1,関数,名詞,一般,*,*,関数,38
934,1,漸近,名詞,サ変接続,*,*,漸近,36
935,1,的,名詞,接尾,形容動詞語幹,*,的,52
936,1,評価関数,名詞,固有名詞,一般,*,評価関数,41
938,1,漸近,名詞,サ変接続,*,*,漸近,36
939,1,的,名詞,接尾,形容動詞語幹,*,的,52
940,1,評価,名詞,サ変接続,*,*,評価,36
942,1,概要,名詞,一般,*,*,概要,38
944,1,説明,名詞,サ変接続,*,*,説明,36
945,1,できる,動詞,自立,*,*,できる,31
948,1,なる,動詞,自立,*,*,なる,31
949,1,演習,名詞,サ変接続,*,*,演習,36
950,1,学習,名詞,サ変接続,*,*,学習,36
951,1,内容,名詞,一般,*,*,内容,38
953,1,自己,名詞,一般,*,*,自己,38
954,1,点検,名詞,サ変接続,*,*,点検,36
958,1,演習,名詞,サ変接続,*,*,演習,36
960,1,総合,名詞,サ変接続,*,*,総合,36
961,1,的,名詞,接尾,形容動詞語幹,*,的,52
963,1,理解,名詞,サ変接続,*,*,理解,36
964,1,度,名詞,接尾,一般,*,度,51
966,1,高め,動詞,自立,*,*,高める,31
968,1,到達,名詞,サ変接続,*,*,到達,36
969,1,度,名詞,接尾,一般,*,度,51
971,1,自己,名詞,一般,*,*,自己,38
972,1,評価,名詞,サ変接続,*,*,評価,36
974,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
976,1,解析,名詞,サ変接続,*,*,解析,36
977,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
979,1,解析,名詞,サ変接続,*,*,解析,36
981,1,概念,名詞,一般,*,*,概念,38
983,1,概要,名詞,一般,*,*,概要,38
985,1,説明,名詞,サ変接続,*,*,説明,36
986,1,できる,動詞,自立,*,*,できる,31
989,1,なる,動詞,自立,*,*,なる,31
990,1,整列,名詞,サ変接続,*,*,整列,36
991,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
992,1,効率,名詞,一般,*,*,効率,38
993,1,的,名詞,接尾,形容動詞語幹,*,的,52
995,1,整列,名詞,サ変接続,*,*,整列,36
996,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
998,1,概念,名詞,一般,*,*,概念,38
1000,1,説明,名詞,サ変接続,*,*,説明,36
1001,1,できる,動詞,自立,*,*,できる,31
1004,1,なる,動詞,自立,*,*,なる,31
1005,1,中間試験,名詞,固有名詞,一般,*,中間試験,41
1007,1,解説,名詞,サ変接続,*,*,解説,36
1008,1,前半,名詞,一般,*,*,前半,38
1010,1,理解度,名詞,固有名詞,一般,*,理解度,41
1011,1,確認,名詞,サ変接続,*,*,確認,36
1013,1,到達,名詞,サ変接続,*,*,到達,36
1014,1,度,名詞,接尾,一般,*,度,51
1015,1,自己評価,名詞,固有名詞,一般,*,自己評価,41
1016,1,探索,名詞,サ変接続,*,*,探索,36
1017,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1018,1,深さ優先探索,名詞,固有名詞,一般,*,深さ優先探索,41
1019,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1021,1,幅優先探索,名詞,固有名詞,一般,*,幅優先探索,41
1022,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1024,1,概要,名詞,一般,*,*,概要,38
1026,1,説明,名詞,サ変接続,*,*,説明,36
1027,1,できる,動詞,自立,*,*,できる,31
1030,1,なる,動詞,自立,*,*,なる,31
1031,1,最短,名詞,一般,*,*,最短,38
1032,1,路,名詞,接尾,一般,*,路,51
1035,1,最短,名詞,一般,*,*,最短,38
1036,1,路,名詞,接尾,一般,*,路,51
1037,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1039,1,概要,名詞,一般,*,*,概要,38
1041,1,説明,名詞,サ変接続,*,*,説明,36
1042,1,できる,動詞,自立,*,*,できる,31
1045,1,なる,動詞,自立,*,*,なる,31
1046,1,演習,名詞,サ変接続,*,*,演習,36
1047,1,学習,名詞,サ変接続,*,*,学習,36
1048,1,内容,名詞,一般,*,*,内容,38
1050,1,自己,名詞,一般,*,*,自己,38
1051,1,点検,名詞,サ変接続,*,*,点検,36
1055,1,演習,名詞,サ変接続,*,*,演習,36
1057,1,総合,名詞,サ変接続,*,*,総合,36
1058,1,的,名詞,接尾,形容動詞語幹,*,的,52
1060,1,理解,名詞,サ変接続,*,*,理解,36
1061,1,度,名詞,接尾,一般,*,度,51
1063,1,高め,動詞,自立,*,*,高める,31
1065,1,到達,名詞,サ変接続,*,*,到達,36
1066,1,度,名詞,接尾,一般,*,度,51
1068,1,自己,名詞,一般,*,*,自己,38
1069,1,評価,名詞,サ変接続,*,*,評価,36
1071,1,最大,名詞,一般,*,*,最大,38
1072,1,全域木,名詞,固有名詞,一般,*,全域木,41
1073,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1074,1,クラスカル,名詞,固有名詞,一般,*,クラスカル,41
1076,1,最大,名詞,一般,*,*,最大,38
1077,1,全域木,名詞,固有名詞,一般,*,全域木,41
1078,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1080,1,概要,名詞,一般,*,*,概要,38
1082,1,説明,名詞,サ変接続,*,*,説明,36
1083,1,できる,動詞,自立,*,*,できる,31
1086,1,なる,動詞,自立,*,*,なる,31
1087,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1089,1,設計,名詞,サ変接続,*,*,設計,36
1090,1,技法,名詞,一般,*,*,技法,38
1091,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1093,1,設計,名詞,サ変接続,*,*,設計,36
1094,1,技法,名詞,一般,*,*,技法,38
1096,1,概要,名詞,一般,*,*,概要,38
1098,1,説明,名詞,サ変接続,*,*,説明,36
1099,1,できる,動詞,自立,*,*,できる,31
1102,1,なる,動詞,自立,*,*,なる,31
1103,1,演習,名詞,サ変接続,*,*,演習,36
1104,1,学習,名詞,サ変接続,*,*,学習,36
1105,1,内容,名詞,一般,*,*,内容,38
1107,1,自己,名詞,一般,*,*,自己,38
1108,1,点検,名詞,サ変接続,*,*,点検,36
1112,1,演習,名詞,サ変接続,*,*,演習,36
1114,1,総合,名詞,サ変接続,*,*,総合,36
1115,1,的,名詞,接尾,形容動詞語幹,*,的,52
1117,1,理解,名詞,サ変接続,*,*,理解,36
1118,1,度,名詞,接尾,一般,*,度,51
1120,1,高め,動詞,自立,*,*,高める,31
1122,1,到達,名詞,サ変接続,*,*,到達,36
1123,1,度,名詞,接尾,一般,*,度,51
1125,1,自己,名詞,一般,*,*,自己,38
1126,1,評価,名詞,サ変接続,*,*,評価,36
1128,1,貪欲,名詞,形容動詞語幹,*,*,貪欲,40
1129,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1130,1,貪欲,名詞,一般,*,*,貪欲,38
1131,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1133,1,概念,名詞,一般,*,*,概念,38
1135,1,概要,名詞,一般,*,*,概要,38
1137,1,説明,名詞,サ変接続,*,*,説明,36
1138,1,できる,動詞,自立,*,*,できる,31
1141,1,なる,動詞,自立,*,*,なる,31
1142,1,計算,名詞,サ変接続,*,*,計算,36
1144,1,複雑,名詞,形容動詞語幹,*,*,複雑,40
1147,1,P,名詞,固有名詞,一般,*,P,41
1149,1,NP,名詞,固有名詞,人名,一般,NP,42
1151,1,計算,名詞,サ変接続,*,*,計算,36
1153,1,複雑,名詞,形容動詞語幹,*,*,複雑,40
1156,1,P,名詞,固有名詞,一般,*,P,41
1158,1,NP,名詞,固有名詞,人名,一般,NP,42
1161,1,概念,名詞,一般,*,*,概念,38
1163,1,概要,名詞,一般,*,*,概要,38
1165,1,説明,名詞,サ変接続,*,*,説明,36
1166,1,できる,動詞,自立,*,*,できる,31
1169,1,なる,動詞,自立,*,*,なる,31
1170,1,近似アルゴリズム,名詞,固有名詞,一般,*,近似アルゴリズム,41
1171,1,近似アルゴリズム,名詞,固有名詞,一般,*,近似アルゴリズム,41
1173,1,概念,名詞,一般,*,*,概念,38
1175,1,概要,名詞,一般,*,*,概要,38
1177,1,説明,名詞,サ変接続,*,*,説明,36
1178,1,できる,動詞,自立,*,*,できる,31
1181,1,なる,動詞,自立,*,*,なる,31
1182,1,演習,名詞,サ変接続,*,*,演習,36
1183,1,学習,名詞,サ変接続,*,*,学習,36
1184,1,内容,名詞,一般,*,*,内容,38
1186,1,自己,名詞,一般,*,*,自己,38
1187,1,点検,名詞,サ変接続,*,*,点検,36
1191,1,演習,名詞,サ変接続,*,*,演習,36
1193,1,総合,名詞,サ変接続,*,*,総合,36
1194,1,的,名詞,接尾,形容動詞語幹,*,的,52
1196,1,理解,名詞,サ変接続,*,*,理解,36
1197,1,度,名詞,接尾,一般,*,度,51
1199,1,高め,動詞,自立,*,*,高める,31
1201,1,到達,名詞,サ変接続,*,*,到達,36
1202,1,度,名詞,接尾,一般,*,度,51
1204,1,自己,名詞,一般,*,*,自己,38
1205,1,評価,名詞,サ変接続,*,*,評価,36
1207,1,グラフ,名詞,一般,*,*,グラフ,38
1210,1,表現,名詞,サ変接続,*,*,表現,36
1211,1,グラフ,名詞,一般,*,*,グラフ,38
1214,1,表現,名詞,サ変接続,*,*,表現,36
1216,1,概念,名詞,一般,*,*,概念,38
1218,1,概要,名詞,一般,*,*,概要,38
1220,1,説明,名詞,サ変接続,*,*,説明,36
1221,1,できる,動詞,自立,*,*,できる,31
1224,1,なる,動詞,自立,*,*,なる,31
1225,1,木,名詞,一般,*,*,木,38
1227,1,森木,名詞,固有名詞,人名,姓,森木,43
1229,1,森,名詞,一般,*,*,森,38
1231,1,概念,名詞,一般,*,*,概念,38
1233,1,概要,名詞,一般,*,*,概要,38
1235,1,説明,名詞,サ変接続,*,*,説明,36
1236,1,できる,動詞,自立,*,*,できる,31
1239,1,なる,動詞,自立,*,*,なる,31
1240,1,演習,名詞,サ変接続,*,*,演習,36
1241,1,学習,名詞,サ変接続,*,*,学習,36
1242,1,内容,名詞,一般,*,*,内容,38
1244,1,自己,名詞,一般,*,*,自己,38
1245,1,点検,名詞,サ変接続,*,*,点検,36
1249,1,演習,名詞,サ変接続,*,*,演習,36
1251,1,総合,名詞,サ変接続,*,*,総合,36
1252,1,的,名詞,接尾,形容動詞語幹,*,的,52
1254,1,理解,名詞,サ変接続,*,*,理解,36
1255,1,度,名詞,接尾,一般,*,度,51
1257,1,高め,動詞,自立,*,*,高める,31
1259,1,到達,名詞,サ変接続,*,*,到達,36
1260,1,度,名詞,接尾,一般,*,度,51
1262,1,自己,名詞,一般,*,*,自己,38
1263,1,評価,名詞,サ変接続,*,*,評価,36
1265,1,2部グラフ,名詞,固有名詞,一般,*,2部グラフ,41
1267,1,グラフ,名詞,一般,*,*,グラフ,38
1269,1,彩色,名詞,サ変接続,*,*,彩色,36
1270,1,2部グラフ,名詞,固有名詞,一般,*,2部グラフ,41
1272,1,グラフ,名詞,一般,*,*,グラフ,38
1274,1,彩色,名詞,サ変接続,*,*,彩色,36
1276,1,概念,名詞,一般,*,*,概念,38
1278,1,概要,名詞,一般,*,*,概要,38
1280,1,説明,名詞,サ変接続,*,*,説明,36
1281,1,できる,動詞,自立,*,*,できる,31
1284,1,なる,動詞,自立,*,*,なる,31
1287,1,概念,名詞,一般,*,*,概念,38
1289,1,概要,名詞,一般,*,*,概要,38
1291,1,説明,名詞,サ変接続,*,*,説明,36
1292,1,できる,動詞,自立,*,*,できる,31
1295,1,なる,動詞,自立,*,*,なる,31
1296,1,演習,名詞,サ変接続,*,*,演習,36
1297,1,学習,名詞,サ変接続,*,*,学習,36
1298,1,内容,名詞,一般,*,*,内容,38
1300,1,自己,名詞,一般,*,*,自己,38
1301,1,点検,名詞,サ変接続,*,*,点検,36
1305,1,演習,名詞,サ変接続,*,*,演習,36
1307,1,総合,名詞,サ変接続,*,*,総合,36
1308,1,的,名詞,接尾,形容動詞語幹,*,的,52
1310,1,理解,名詞,サ変接続,*,*,理解,36
1311,1,度,名詞,接尾,一般,*,度,51
1313,1,高め,動詞,自立,*,*,高める,31
1315,1,到達,名詞,サ変接続,*,*,到達,36
1316,1,度,名詞,接尾,一般,*,度,51
1318,1,自己,名詞,一般,*,*,自己,38
1319,1,評価,名詞,サ変接続,*,*,評価,36
1321,1,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
1322,1,グラフ,名詞,固有名詞,人名,名,グラフ,44
1323,1,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
1324,1,グラフ,名詞,固有名詞,人名,名,グラフ,44
1326,1,概念,名詞,一般,*,*,概念,38
1328,1,概要,名詞,一般,*,*,概要,38
1330,1,説明,名詞,サ変接続,*,*,説明,36
1331,1,できる,動詞,自立,*,*,できる,31
1334,1,なる,動詞,自立,*,*,なる,31
1335,1,関数,名詞,一般,*,*,関数,38
1337,1,漸近,名詞,サ変接続,*,*,漸近,36
1338,1,的,名詞,接尾,形容動詞語幹,*,的,52
1339,1,評価関数,名詞,固有名詞,一般,*,評価関数,41
1341,1,漸近,名詞,サ変接続,*,*,漸近,36
1342,1,的,名詞,接尾,形容動詞語幹,*,的,52
1343,1,評価,名詞,サ変接続,*,*,評価,36
1345,1,概要,名詞,一般,*,*,概要,38
1347,1,説明,名詞,サ変接続,*,*,説明,36
1348,1,できる,動詞,自立,*,*,できる,31
1351,1,なる,動詞,自立,*,*,なる,31
1352,1,演習,名詞,サ変接続,*,*,演習,36
1353,1,学習,名詞,サ変接続,*,*,学習,36
1354,1,内容,名詞,一般,*,*,内容,38
1356,1,自己,名詞,一般,*,*,自己,38
1357,1,点検,名詞,サ変接続,*,*,点検,36
1361,1,演習,名詞,サ変接続,*,*,演習,36
1363,1,総合,名詞,サ変接続,*,*,総合,36
1364,1,的,名詞,接尾,形容動詞語幹,*,的,52
1366,1,理解,名詞,サ変接続,*,*,理解,36
1367,1,度,名詞,接尾,一般,*,度,51
1369,1,高め,動詞,自立,*,*,高める,31
1371,1,到達,名詞,サ変接続,*,*,到達,36
1372,1,度,名詞,接尾,一般,*,度,51
1374,1,自己,名詞,一般,*,*,自己,38
1375,1,評価,名詞,サ変接続,*,*,評価,36
1377,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1379,1,解析,名詞,サ変接続,*,*,解析,36
1380,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1382,1,解析,名詞,サ変接続,*,*,解析,36
1384,1,概念,名詞,一般,*,*,概念,38
1386,1,概要,名詞,一般,*,*,概要,38
1388,1,説明,名詞,サ変接続,*,*,説明,36
1389,1,できる,動詞,自立,*,*,できる,31
1392,1,なる,動詞,自立,*,*,なる,31
1393,1,整列,名詞,サ変接続,*,*,整列,36
1394,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1395,1,効率,名詞,一般,*,*,効率,38
1396,1,的,名詞,接尾,形容動詞語幹,*,的,52
1398,1,整列,名詞,サ変接続,*,*,整列,36
1399,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1401,1,概念,名詞,一般,*,*,概念,38
1403,1,説明,名詞,サ変接続,*,*,説明,36
1404,1,できる,動詞,自立,*,*,できる,31
1407,1,なる,動詞,自立,*,*,なる,31
1408,1,中間試験,名詞,固有名詞,一般,*,中間試験,41
1410,1,解説,名詞,サ変接続,*,*,解説,36
1411,1,前半,名詞,一般,*,*,前半,38
1413,1,理解度,名詞,固有名詞,一般,*,理解度,41
1414,1,確認,名詞,サ変接続,*,*,確認,36
1416,1,到達,名詞,サ変接続,*,*,到達,36
1417,1,度,名詞,接尾,一般,*,度,51
1418,1,自己評価,名詞,固有名詞,一般,*,自己評価,41
1419,1,探索,名詞,サ変接続,*,*,探索,36
1420,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1421,1,深さ優先探索,名詞,固有名詞,一般,*,深さ優先探索,41
1422,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1424,1,幅優先探索,名詞,固有名詞,一般,*,幅優先探索,41
1425,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1427,1,概要,名詞,一般,*,*,概要,38
1429,1,説明,名詞,サ変接続,*,*,説明,36
1430,1,できる,動詞,自立,*,*,できる,31
1433,1,なる,動詞,自立,*,*,なる,31
1434,1,最短,名詞,一般,*,*,最短,38
1435,1,路,名詞,接尾,一般,*,路,51
1438,1,最短,名詞,一般,*,*,最短,38
1439,1,路,名詞,接尾,一般,*,路,51
1440,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1442,1,概要,名詞,一般,*,*,概要,38
1444,1,説明,名詞,サ変接続,*,*,説明,36
1445,1,できる,動詞,自立,*,*,できる,31
1448,1,なる,動詞,自立,*,*,なる,31
1449,1,演習,名詞,サ変接続,*,*,演習,36
1450,1,学習,名詞,サ変接続,*,*,学習,36
1451,1,内容,名詞,一般,*,*,内容,38
1453,1,自己,名詞,一般,*,*,自己,38
1454,1,点検,名詞,サ変接続,*,*,点検,36
1458,1,演習,名詞,サ変接続,*,*,演習,36
1460,1,総合,名詞,サ変接続,*,*,総合,36
1461,1,的,名詞,接尾,形容動詞語幹,*,的,52
1463,1,理解,名詞,サ変接続,*,*,理解,36
1464,1,度,名詞,接尾,一般,*,度,51
1466,1,高め,動詞,自立,*,*,高める,31
1468,1,到達,名詞,サ変接続,*,*,到達,36
1469,1,度,名詞,接尾,一般,*,度,51
1471,1,自己,名詞,一般,*,*,自己,38
1472,1,評価,名詞,サ変接続,*,*,評価,36
1474,1,最大,名詞,一般,*,*,最大,38
1475,1,全域木,名詞,固有名詞,一般,*,全域木,41
1476,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1477,1,クラスカル,名詞,固有名詞,一般,*,クラスカル,41
1479,1,最大,名詞,一般,*,*,最大,38
1480,1,全域木,名詞,固有名詞,一般,*,全域木,41
1481,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1483,1,概要,名詞,一般,*,*,概要,38
1485,1,説明,名詞,サ変接続,*,*,説明,36
1486,1,できる,動詞,自立,*,*,できる,31
1489,1,なる,動詞,自立,*,*,なる,31
1490,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1492,1,設計,名詞,サ変接続,*,*,設計,36
1493,1,技法,名詞,一般,*,*,技法,38
1494,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1496,1,設計,名詞,サ変接続,*,*,設計,36
1497,1,技法,名詞,一般,*,*,技法,38
1499,1,概要,名詞,一般,*,*,概要,38
1501,1,説明,名詞,サ変接続,*,*,説明,36
1502,1,できる,動詞,自立,*,*,できる,31
1505,1,なる,動詞,自立,*,*,なる,31
1506,1,演習,名詞,サ変接続,*,*,演習,36
1507,1,学習,名詞,サ変接続,*,*,学習,36
1508,1,内容,名詞,一般,*,*,内容,38
1510,1,自己,名詞,一般,*,*,自己,38
1511,1,点検,名詞,サ変接続,*,*,点検,36
1515,1,演習,名詞,サ変接続,*,*,演習,36
1517,1,総合,名詞,サ変接続,*,*,総合,36
1518,1,的,名詞,接尾,形容動詞語幹,*,的,52
1520,1,理解,名詞,サ変接続,*,*,理解,36
1521,1,度,名詞,接尾,一般,*,度,51
1523,1,高め,動詞,自立,*,*,高める,31
1525,1,到達,名詞,サ変接続,*,*,到達,36
1526,1,度,名詞,接尾,一般,*,度,51
1528,1,自己,名詞,一般,*,*,自己,38
1529,1,評価,名詞,サ変接続,*,*,評価,36
1531,1,貪欲,名詞,形容動詞語幹,*,*,貪欲,40
1532,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1533,1,貪欲,名詞,一般,*,*,貪欲,38
1534,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1536,1,概念,名詞,一般,*,*,概念,38
1538,1,概要,名詞,一般,*,*,概要,38
1540,1,説明,名詞,サ変接続,*,*,説明,36
1541,1,できる,動詞,自立,*,*,できる,31
1544,1,なる,動詞,自立,*,*,なる,31
1545,1,計算,名詞,サ変接続,*,*,計算,36
1547,1,複雑,名詞,形容動詞語幹,*,*,複雑,40
1550,1,P,名詞,固有名詞,一般,*,P,41
1552,1,NP,名詞,固有名詞,人名,一般,NP,42
1554,1,計算,名詞,サ変接続,*,*,計算,36
1556,1,複雑,名詞,形容動詞語幹,*,*,複雑,40
1559,1,P,名詞,固有名詞,一般,*,P,41
1561,1,NP,名詞,固有名詞,人名,一般,NP,42
1564,1,概念,名詞,一般,*,*,概念,38
1566,1,概要,名詞,一般,*,*,概要,38
1568,1,説明,名詞,サ変接続,*,*,説明,36
1569,1,できる,動詞,自立,*,*,できる,31
1572,1,なる,動詞,自立,*,*,なる,31
1573,1,近似アルゴリズム,名詞,固有名詞,一般,*,近似アルゴリズム,41
1574,1,近似アルゴリズム,名詞,固有名詞,一般,*,近似アルゴリズム,41
1576,1,概念,名詞,一般,*,*,概念,38
1578,1,概要,名詞,一般,*,*,概要,38
1580,1,説明,名詞,サ変接続,*,*,説明,36
1581,1,できる,動詞,自立,*,*,できる,31
1584,1,なる,動詞,自立,*,*,なる,31
1585,1,演習,名詞,サ変接続,*,*,演習,36
1586,1,学習,名詞,サ変接続,*,*,学習,36
1587,1,内容,名詞,一般,*,*,内容,38
1589,1,自己,名詞,一般,*,*,自己,38
1590,1,点検,名詞,サ変接続,*,*,点検,36
1594,1,演習,名詞,サ変接続,*,*,演習,36
1596,1,総合,名詞,サ変接続,*,*,総合,36
1597,1,的,名詞,接尾,形容動詞語幹,*,的,52
1599,1,理解,名詞,サ変接続,*,*,理解,36
1600,1,度,名詞,接尾,一般,*,度,51
1602,1,高め,動詞,自立,*,*,高める,31
1604,1,到達,名詞,サ変接続,*,*,到達,36
1605,1,度,名詞,接尾,一般,*,度,51
1607,1,自己,名詞,一般,*,*,自己,38
1608,1,評価,名詞,サ変接続,*,*,評価,36
