,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2044,0,1回,名詞,固有名詞,一般,*,1回,41
2047,0,7回,名詞,固有名詞,一般,*,7回,41
2051,0,内容,名詞,一般,*,*,内容,38
2053,0,相互,名詞,一般,*,*,相互,38
2055,0,関連付け,動詞,自立,*,*,関連付ける,31
2057,0,理解,名詞,サ変接続,*,*,理解,36
2059,0,達成,名詞,サ変接続,*,*,達成,36
2060,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
2063,0,核酸,名詞,一般,*,*,核酸,38
2065,0,染色体,名詞,固有名詞,一般,*,染色体,41
2067,0,構造,名詞,一般,*,*,構造,38
2069,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
2070,0,機構,名詞,一般,*,*,機構,38
2072,0,遺伝子,名詞,一般,*,*,遺伝子,38
2074,0,構造,名詞,一般,*,*,構造,38
2076,0,転写,名詞,サ変接続,*,*,転写,36
2078,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
2079,0,核酸,名詞,一般,*,*,核酸,38
2081,0,染色体,名詞,固有名詞,一般,*,染色体,41
2083,0,構造,名詞,一般,*,*,構造,38
2085,0,理解,名詞,サ変接続,*,*,理解,36
2088,0,遺伝子,名詞,一般,*,*,遺伝子,38
2090,0,転写,名詞,サ変接続,*,*,転写,36
2092,0,仕組み,名詞,一般,*,*,仕組み,38
2094,0,基本,名詞,一般,*,*,基本,38
2096,0,説明,名詞,サ変接続,*,*,説明,36
2097,0,できる,動詞,自立,*,*,できる,31
2098,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
2101,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
2103,0,タンパク質,名詞,一般,*,*,タンパク質,38
2105,0,構造,名詞,一般,*,*,構造,38
2107,0,コドン,名詞,固有名詞,一般,*,コドン,41
2109,0,翻訳,名詞,サ変接続,*,*,翻訳,36
2111,0,機構,名詞,一般,*,*,機構,38
2112,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
2114,0,タンパク質,名詞,一般,*,*,タンパク質,38
2116,0,基本,名詞,一般,*,*,基本,38
2117,0,構造,名詞,一般,*,*,構造,38
2120,0,翻訳,名詞,サ変接続,*,*,翻訳,36
2121,0,機構,名詞,一般,*,*,機構,38
2123,0,基礎,名詞,一般,*,*,基礎,38
2125,0,理解,名詞,サ変接続,*,*,理解,36
2128,0,説明,名詞,サ変接続,*,*,説明,36
2129,0,できる,動詞,自立,*,*,できる,31
2130,0,細胞,名詞,一般,*,*,細胞,38
2132,0,構造,名詞,一般,*,*,構造,38
2134,0,動物,名詞,一般,*,*,動物,38
2135,0,細胞,名詞,一般,*,*,細胞,38
2137,0,構造,名詞,一般,*,*,構造,38
2139,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
2141,0,種類,名詞,一般,*,*,種類,38
2143,0,機能,名詞,サ変接続,*,*,機能,36
2145,0,動物,名詞,一般,*,*,動物,38
2146,0,細胞,名詞,一般,*,*,細胞,38
2148,0,構造,名詞,一般,*,*,構造,38
2150,0,概略,名詞,一般,*,*,概略,38
2152,0,説明,名詞,サ変接続,*,*,説明,36
2153,0,できる,動詞,自立,*,*,できる,31
2154,0,細胞,名詞,一般,*,*,細胞,38
2156,0,複製,名詞,サ変接続,*,*,複製,36
2158,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
2160,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
2162,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
2164,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
2166,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
2167,0,機構,名詞,一般,*,*,機構,38
2169,0,概要,名詞,一般,*,*,概要,38
2171,0,説明,名詞,サ変接続,*,*,説明,36
2172,0,できる,動詞,自立,*,*,できる,31
2173,0,がん,名詞,一般,*,*,がん,38
2179,0,がん,名詞,一般,*,*,がん,38
2180,0,細胞,名詞,一般,*,*,細胞,38
2182,0,発生,名詞,サ変接続,*,*,発生,36
2184,0,転移,名詞,サ変接続,*,*,転移,36
2186,0,治療法,名詞,固有名詞,一般,*,治療法,41
2188,0,細胞,名詞,一般,*,*,細胞,38
2189,0,周期,名詞,一般,*,*,周期,38
2190,0,がん,名詞,一般,*,*,がん,38
2197,0,細胞,名詞,一般,*,*,細胞,38
2198,0,周期,名詞,一般,*,*,周期,38
2200,0,概要,名詞,一般,*,*,概要,38
2202,0,説明,名詞,サ変接続,*,*,説明,36
2203,0,できる,動詞,自立,*,*,できる,31
2204,0,発生,名詞,サ変接続,*,*,発生,36
2206,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
2209,0,動物,名詞,一般,*,*,動物,38
2211,0,初期,名詞,一般,*,*,初期,38
2212,0,発生,名詞,サ変接続,*,*,発生,36
2213,0,動物,名詞,一般,*,*,動物,38
2215,0,初期,名詞,一般,*,*,初期,38
2216,0,発生,名詞,サ変接続,*,*,発生,36
2218,0,概要,名詞,一般,*,*,概要,38
2220,0,説明,名詞,サ変接続,*,*,説明,36
2221,0,できる,動詞,自立,*,*,できる,31
2222,0,発生,名詞,サ変接続,*,*,発生,36
2224,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
2227,0,動物,名詞,一般,*,*,動物,38
2229,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
2231,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
2232,0,動物,名詞,一般,*,*,動物,38
2234,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
2236,0,概要,名詞,一般,*,*,概要,38
2239,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
2245,0,説明,名詞,サ変接続,*,*,説明,36
2246,0,できる,動詞,自立,*,*,できる,31
2247,0,総合,名詞,サ変接続,*,*,総合,36
2248,0,演習,名詞,サ変接続,*,*,演習,36
2250,0,1回,名詞,固有名詞,一般,*,1回,41
2253,0,7回,名詞,固有名詞,一般,*,7回,41
2257,0,内容,名詞,一般,*,*,内容,38
2259,0,相互,名詞,一般,*,*,相互,38
2261,0,関連付け,動詞,自立,*,*,関連付ける,31
2263,0,理解,名詞,サ変接続,*,*,理解,36
2265,0,達成,名詞,サ変接続,*,*,達成,36
2266,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
2269,0,核酸,名詞,一般,*,*,核酸,38
2271,0,染色体,名詞,固有名詞,一般,*,染色体,41
2273,0,構造,名詞,一般,*,*,構造,38
2275,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
2276,0,機構,名詞,一般,*,*,機構,38
2278,0,遺伝子,名詞,一般,*,*,遺伝子,38
2280,0,構造,名詞,一般,*,*,構造,38
2282,0,転写,名詞,サ変接続,*,*,転写,36
2284,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
2285,0,核酸,名詞,一般,*,*,核酸,38
2287,0,染色体,名詞,固有名詞,一般,*,染色体,41
2289,0,構造,名詞,一般,*,*,構造,38
2291,0,理解,名詞,サ変接続,*,*,理解,36
2294,0,遺伝子,名詞,一般,*,*,遺伝子,38
2296,0,転写,名詞,サ変接続,*,*,転写,36
2298,0,仕組み,名詞,一般,*,*,仕組み,38
2300,0,基本,名詞,一般,*,*,基本,38
2302,0,説明,名詞,サ変接続,*,*,説明,36
2303,0,できる,動詞,自立,*,*,できる,31
2304,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
2307,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
2309,0,タンパク質,名詞,一般,*,*,タンパク質,38
2311,0,構造,名詞,一般,*,*,構造,38
2313,0,コドン,名詞,固有名詞,一般,*,コドン,41
2315,0,翻訳,名詞,サ変接続,*,*,翻訳,36
2317,0,機構,名詞,一般,*,*,機構,38
2318,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
2320,0,タンパク質,名詞,一般,*,*,タンパク質,38
2322,0,基本,名詞,一般,*,*,基本,38
2323,0,構造,名詞,一般,*,*,構造,38
2326,0,翻訳,名詞,サ変接続,*,*,翻訳,36
2327,0,機構,名詞,一般,*,*,機構,38
2329,0,基礎,名詞,一般,*,*,基礎,38
2331,0,理解,名詞,サ変接続,*,*,理解,36
2334,0,説明,名詞,サ変接続,*,*,説明,36
2335,0,できる,動詞,自立,*,*,できる,31
2336,0,細胞,名詞,一般,*,*,細胞,38
2338,0,構造,名詞,一般,*,*,構造,38
2340,0,動物,名詞,一般,*,*,動物,38
2341,0,細胞,名詞,一般,*,*,細胞,38
2343,0,構造,名詞,一般,*,*,構造,38
2345,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
2347,0,種類,名詞,一般,*,*,種類,38
2349,0,機能,名詞,サ変接続,*,*,機能,36
2351,0,動物,名詞,一般,*,*,動物,38
2352,0,細胞,名詞,一般,*,*,細胞,38
2354,0,構造,名詞,一般,*,*,構造,38
2356,0,概略,名詞,一般,*,*,概略,38
2358,0,説明,名詞,サ変接続,*,*,説明,36
2359,0,できる,動詞,自立,*,*,できる,31
2360,0,細胞,名詞,一般,*,*,細胞,38
2362,0,複製,名詞,サ変接続,*,*,複製,36
2364,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
2366,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
2368,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
2370,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
2372,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
2373,0,機構,名詞,一般,*,*,機構,38
2375,0,概要,名詞,一般,*,*,概要,38
2377,0,説明,名詞,サ変接続,*,*,説明,36
2378,0,できる,動詞,自立,*,*,できる,31
2379,0,がん,名詞,一般,*,*,がん,38
2385,0,がん,名詞,一般,*,*,がん,38
2386,0,細胞,名詞,一般,*,*,細胞,38
2388,0,発生,名詞,サ変接続,*,*,発生,36
2390,0,転移,名詞,サ変接続,*,*,転移,36
2392,0,治療法,名詞,固有名詞,一般,*,治療法,41
2394,0,細胞,名詞,一般,*,*,細胞,38
2395,0,周期,名詞,一般,*,*,周期,38
2396,0,がん,名詞,一般,*,*,がん,38
2403,0,細胞,名詞,一般,*,*,細胞,38
2404,0,周期,名詞,一般,*,*,周期,38
2406,0,概要,名詞,一般,*,*,概要,38
2408,0,説明,名詞,サ変接続,*,*,説明,36
2409,0,できる,動詞,自立,*,*,できる,31
2410,0,発生,名詞,サ変接続,*,*,発生,36
2412,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
2415,0,動物,名詞,一般,*,*,動物,38
2417,0,初期,名詞,一般,*,*,初期,38
2418,0,発生,名詞,サ変接続,*,*,発生,36
2419,0,動物,名詞,一般,*,*,動物,38
2421,0,初期,名詞,一般,*,*,初期,38
2422,0,発生,名詞,サ変接続,*,*,発生,36
2424,0,概要,名詞,一般,*,*,概要,38
2426,0,説明,名詞,サ変接続,*,*,説明,36
2427,0,できる,動詞,自立,*,*,できる,31
2428,0,発生,名詞,サ変接続,*,*,発生,36
2430,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
2433,0,動物,名詞,一般,*,*,動物,38
2435,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
2437,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
2438,0,動物,名詞,一般,*,*,動物,38
2440,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
2442,0,概要,名詞,一般,*,*,概要,38
2445,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
2451,0,説明,名詞,サ変接続,*,*,説明,36
2452,0,できる,動詞,自立,*,*,できる,31
2453,0,総合,名詞,サ変接続,*,*,総合,36
2454,0,演習,名詞,サ変接続,*,*,演習,36
2456,0,1回,名詞,固有名詞,一般,*,1回,41
2459,0,7回,名詞,固有名詞,一般,*,7回,41
2463,0,内容,名詞,一般,*,*,内容,38
2465,0,相互,名詞,一般,*,*,相互,38
2467,0,関連付け,動詞,自立,*,*,関連付ける,31
2469,0,理解,名詞,サ変接続,*,*,理解,36
2471,0,達成,名詞,サ変接続,*,*,達成,36
2472,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
2475,0,核酸,名詞,一般,*,*,核酸,38
2477,0,染色体,名詞,固有名詞,一般,*,染色体,41
2479,0,構造,名詞,一般,*,*,構造,38
2481,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
2482,0,機構,名詞,一般,*,*,機構,38
2484,0,遺伝子,名詞,一般,*,*,遺伝子,38
2486,0,構造,名詞,一般,*,*,構造,38
2488,0,転写,名詞,サ変接続,*,*,転写,36
2490,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
2491,0,核酸,名詞,一般,*,*,核酸,38
2493,0,染色体,名詞,固有名詞,一般,*,染色体,41
2495,0,構造,名詞,一般,*,*,構造,38
2497,0,理解,名詞,サ変接続,*,*,理解,36
2500,0,遺伝子,名詞,一般,*,*,遺伝子,38
2502,0,転写,名詞,サ変接続,*,*,転写,36
2504,0,仕組み,名詞,一般,*,*,仕組み,38
2506,0,基本,名詞,一般,*,*,基本,38
2508,0,説明,名詞,サ変接続,*,*,説明,36
2509,0,できる,動詞,自立,*,*,できる,31
2510,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
2513,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
2515,0,タンパク質,名詞,一般,*,*,タンパク質,38
2517,0,構造,名詞,一般,*,*,構造,38
2519,0,コドン,名詞,固有名詞,一般,*,コドン,41
2521,0,翻訳,名詞,サ変接続,*,*,翻訳,36
2523,0,機構,名詞,一般,*,*,機構,38
2524,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
2526,0,タンパク質,名詞,一般,*,*,タンパク質,38
2528,0,基本,名詞,一般,*,*,基本,38
2529,0,構造,名詞,一般,*,*,構造,38
2532,0,翻訳,名詞,サ変接続,*,*,翻訳,36
2533,0,機構,名詞,一般,*,*,機構,38
2535,0,基礎,名詞,一般,*,*,基礎,38
2537,0,理解,名詞,サ変接続,*,*,理解,36
2540,0,説明,名詞,サ変接続,*,*,説明,36
2541,0,できる,動詞,自立,*,*,できる,31
2542,0,細胞,名詞,一般,*,*,細胞,38
2544,0,構造,名詞,一般,*,*,構造,38
2546,0,動物,名詞,一般,*,*,動物,38
2547,0,細胞,名詞,一般,*,*,細胞,38
2549,0,構造,名詞,一般,*,*,構造,38
2551,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
2553,0,種類,名詞,一般,*,*,種類,38
2555,0,機能,名詞,サ変接続,*,*,機能,36
2557,0,動物,名詞,一般,*,*,動物,38
2558,0,細胞,名詞,一般,*,*,細胞,38
2560,0,構造,名詞,一般,*,*,構造,38
2562,0,概略,名詞,一般,*,*,概略,38
2564,0,説明,名詞,サ変接続,*,*,説明,36
2565,0,できる,動詞,自立,*,*,できる,31
2566,0,細胞,名詞,一般,*,*,細胞,38
2568,0,複製,名詞,サ変接続,*,*,複製,36
2570,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
2572,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
2574,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
2576,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
2578,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
2579,0,機構,名詞,一般,*,*,機構,38
2581,0,概要,名詞,一般,*,*,概要,38
2583,0,説明,名詞,サ変接続,*,*,説明,36
2584,0,できる,動詞,自立,*,*,できる,31
2585,0,がん,名詞,一般,*,*,がん,38
2591,0,がん,名詞,一般,*,*,がん,38
2592,0,細胞,名詞,一般,*,*,細胞,38
2594,0,発生,名詞,サ変接続,*,*,発生,36
2596,0,転移,名詞,サ変接続,*,*,転移,36
2598,0,治療法,名詞,固有名詞,一般,*,治療法,41
2600,0,細胞,名詞,一般,*,*,細胞,38
2601,0,周期,名詞,一般,*,*,周期,38
2602,0,がん,名詞,一般,*,*,がん,38
2609,0,細胞,名詞,一般,*,*,細胞,38
2610,0,周期,名詞,一般,*,*,周期,38
2612,0,概要,名詞,一般,*,*,概要,38
2614,0,説明,名詞,サ変接続,*,*,説明,36
2615,0,できる,動詞,自立,*,*,できる,31
2616,0,発生,名詞,サ変接続,*,*,発生,36
2618,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
2621,0,動物,名詞,一般,*,*,動物,38
2623,0,初期,名詞,一般,*,*,初期,38
2624,0,発生,名詞,サ変接続,*,*,発生,36
2625,0,動物,名詞,一般,*,*,動物,38
2627,0,初期,名詞,一般,*,*,初期,38
2628,0,発生,名詞,サ変接続,*,*,発生,36
2630,0,概要,名詞,一般,*,*,概要,38
2632,0,説明,名詞,サ変接続,*,*,説明,36
2633,0,できる,動詞,自立,*,*,できる,31
2634,0,発生,名詞,サ変接続,*,*,発生,36
2636,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
2639,0,動物,名詞,一般,*,*,動物,38
2641,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
2643,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
2644,0,動物,名詞,一般,*,*,動物,38
2646,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
2648,0,概要,名詞,一般,*,*,概要,38
2651,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
2657,0,説明,名詞,サ変接続,*,*,説明,36
2658,0,できる,動詞,自立,*,*,できる,31
2659,0,総合,名詞,サ変接続,*,*,総合,36
2660,0,演習,名詞,サ変接続,*,*,演習,36
2662,0,1回,名詞,固有名詞,一般,*,1回,41
2665,0,7回,名詞,固有名詞,一般,*,7回,41
2669,0,内容,名詞,一般,*,*,内容,38
2671,0,相互,名詞,一般,*,*,相互,38
2673,0,関連付け,動詞,自立,*,*,関連付ける,31
2675,0,理解,名詞,サ変接続,*,*,理解,36
2677,0,達成,名詞,サ変接続,*,*,達成,36
2678,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
2681,0,核酸,名詞,一般,*,*,核酸,38
2683,0,染色体,名詞,固有名詞,一般,*,染色体,41
2685,0,構造,名詞,一般,*,*,構造,38
2687,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
2688,0,機構,名詞,一般,*,*,機構,38
2690,0,遺伝子,名詞,一般,*,*,遺伝子,38
2692,0,構造,名詞,一般,*,*,構造,38
2694,0,転写,名詞,サ変接続,*,*,転写,36
2696,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
2697,0,核酸,名詞,一般,*,*,核酸,38
2699,0,染色体,名詞,固有名詞,一般,*,染色体,41
2701,0,構造,名詞,一般,*,*,構造,38
2703,0,理解,名詞,サ変接続,*,*,理解,36
2706,0,遺伝子,名詞,一般,*,*,遺伝子,38
2708,0,転写,名詞,サ変接続,*,*,転写,36
2710,0,仕組み,名詞,一般,*,*,仕組み,38
2712,0,基本,名詞,一般,*,*,基本,38
2714,0,説明,名詞,サ変接続,*,*,説明,36
2715,0,できる,動詞,自立,*,*,できる,31
2716,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
2719,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
2721,0,タンパク質,名詞,一般,*,*,タンパク質,38
2723,0,構造,名詞,一般,*,*,構造,38
2725,0,コドン,名詞,固有名詞,一般,*,コドン,41
2727,0,翻訳,名詞,サ変接続,*,*,翻訳,36
2729,0,機構,名詞,一般,*,*,機構,38
2730,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
2732,0,タンパク質,名詞,一般,*,*,タンパク質,38
2734,0,基本,名詞,一般,*,*,基本,38
2735,0,構造,名詞,一般,*,*,構造,38
2738,0,翻訳,名詞,サ変接続,*,*,翻訳,36
2739,0,機構,名詞,一般,*,*,機構,38
2741,0,基礎,名詞,一般,*,*,基礎,38
2743,0,理解,名詞,サ変接続,*,*,理解,36
2746,0,説明,名詞,サ変接続,*,*,説明,36
2747,0,できる,動詞,自立,*,*,できる,31
2748,0,細胞,名詞,一般,*,*,細胞,38
2750,0,構造,名詞,一般,*,*,構造,38
2752,0,動物,名詞,一般,*,*,動物,38
2753,0,細胞,名詞,一般,*,*,細胞,38
2755,0,構造,名詞,一般,*,*,構造,38
2757,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
2759,0,種類,名詞,一般,*,*,種類,38
2761,0,機能,名詞,サ変接続,*,*,機能,36
2763,0,動物,名詞,一般,*,*,動物,38
2764,0,細胞,名詞,一般,*,*,細胞,38
2766,0,構造,名詞,一般,*,*,構造,38
2768,0,概略,名詞,一般,*,*,概略,38
2770,0,説明,名詞,サ変接続,*,*,説明,36
2771,0,できる,動詞,自立,*,*,できる,31
2772,0,細胞,名詞,一般,*,*,細胞,38
2774,0,複製,名詞,サ変接続,*,*,複製,36
2776,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
2778,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
2780,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
2782,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
2784,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
2785,0,機構,名詞,一般,*,*,機構,38
2787,0,概要,名詞,一般,*,*,概要,38
2789,0,説明,名詞,サ変接続,*,*,説明,36
2790,0,できる,動詞,自立,*,*,できる,31
2791,0,がん,名詞,一般,*,*,がん,38
2797,0,がん,名詞,一般,*,*,がん,38
2798,0,細胞,名詞,一般,*,*,細胞,38
2800,0,発生,名詞,サ変接続,*,*,発生,36
2802,0,転移,名詞,サ変接続,*,*,転移,36
2804,0,治療法,名詞,固有名詞,一般,*,治療法,41
2806,0,細胞,名詞,一般,*,*,細胞,38
2807,0,周期,名詞,一般,*,*,周期,38
2808,0,がん,名詞,一般,*,*,がん,38
2815,0,細胞,名詞,一般,*,*,細胞,38
2816,0,周期,名詞,一般,*,*,周期,38
2818,0,概要,名詞,一般,*,*,概要,38
2820,0,説明,名詞,サ変接続,*,*,説明,36
2821,0,できる,動詞,自立,*,*,できる,31
2822,0,発生,名詞,サ変接続,*,*,発生,36
2824,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
2827,0,動物,名詞,一般,*,*,動物,38
2829,0,初期,名詞,一般,*,*,初期,38
2830,0,発生,名詞,サ変接続,*,*,発生,36
2831,0,動物,名詞,一般,*,*,動物,38
2833,0,初期,名詞,一般,*,*,初期,38
2834,0,発生,名詞,サ変接続,*,*,発生,36
2836,0,概要,名詞,一般,*,*,概要,38
2838,0,説明,名詞,サ変接続,*,*,説明,36
2839,0,できる,動詞,自立,*,*,できる,31
2840,0,発生,名詞,サ変接続,*,*,発生,36
2842,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
2845,0,動物,名詞,一般,*,*,動物,38
2847,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
2849,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
2850,0,動物,名詞,一般,*,*,動物,38
2852,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
2854,0,概要,名詞,一般,*,*,概要,38
2857,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
2863,0,説明,名詞,サ変接続,*,*,説明,36
2864,0,できる,動詞,自立,*,*,できる,31
2865,0,総合,名詞,サ変接続,*,*,総合,36
2866,0,演習,名詞,サ変接続,*,*,演習,36
2868,0,1回,名詞,固有名詞,一般,*,1回,41
2871,0,7回,名詞,固有名詞,一般,*,7回,41
2875,0,内容,名詞,一般,*,*,内容,38
2877,0,相互,名詞,一般,*,*,相互,38
2879,0,関連付け,動詞,自立,*,*,関連付ける,31
2881,0,理解,名詞,サ変接続,*,*,理解,36
2883,0,達成,名詞,サ変接続,*,*,達成,36
2884,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
2887,0,核酸,名詞,一般,*,*,核酸,38
2889,0,染色体,名詞,固有名詞,一般,*,染色体,41
2891,0,構造,名詞,一般,*,*,構造,38
2893,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
2894,0,機構,名詞,一般,*,*,機構,38
2896,0,遺伝子,名詞,一般,*,*,遺伝子,38
2898,0,構造,名詞,一般,*,*,構造,38
2900,0,転写,名詞,サ変接続,*,*,転写,36
2902,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
2903,0,核酸,名詞,一般,*,*,核酸,38
2905,0,染色体,名詞,固有名詞,一般,*,染色体,41
2907,0,構造,名詞,一般,*,*,構造,38
2909,0,理解,名詞,サ変接続,*,*,理解,36
2912,0,遺伝子,名詞,一般,*,*,遺伝子,38
2914,0,転写,名詞,サ変接続,*,*,転写,36
2916,0,仕組み,名詞,一般,*,*,仕組み,38
2918,0,基本,名詞,一般,*,*,基本,38
2920,0,説明,名詞,サ変接続,*,*,説明,36
2921,0,できる,動詞,自立,*,*,できる,31
2922,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
2925,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
2927,0,タンパク質,名詞,一般,*,*,タンパク質,38
2929,0,構造,名詞,一般,*,*,構造,38
2931,0,コドン,名詞,固有名詞,一般,*,コドン,41
2933,0,翻訳,名詞,サ変接続,*,*,翻訳,36
2935,0,機構,名詞,一般,*,*,機構,38
2936,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
2938,0,タンパク質,名詞,一般,*,*,タンパク質,38
2940,0,基本,名詞,一般,*,*,基本,38
2941,0,構造,名詞,一般,*,*,構造,38
2944,0,翻訳,名詞,サ変接続,*,*,翻訳,36
2945,0,機構,名詞,一般,*,*,機構,38
2947,0,基礎,名詞,一般,*,*,基礎,38
2949,0,理解,名詞,サ変接続,*,*,理解,36
2952,0,説明,名詞,サ変接続,*,*,説明,36
2953,0,できる,動詞,自立,*,*,できる,31
2954,0,細胞,名詞,一般,*,*,細胞,38
2956,0,構造,名詞,一般,*,*,構造,38
2958,0,動物,名詞,一般,*,*,動物,38
2959,0,細胞,名詞,一般,*,*,細胞,38
2961,0,構造,名詞,一般,*,*,構造,38
2963,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
2965,0,種類,名詞,一般,*,*,種類,38
2967,0,機能,名詞,サ変接続,*,*,機能,36
2969,0,動物,名詞,一般,*,*,動物,38
2970,0,細胞,名詞,一般,*,*,細胞,38
2972,0,構造,名詞,一般,*,*,構造,38
2974,0,概略,名詞,一般,*,*,概略,38
2976,0,説明,名詞,サ変接続,*,*,説明,36
2977,0,できる,動詞,自立,*,*,できる,31
2978,0,細胞,名詞,一般,*,*,細胞,38
2980,0,複製,名詞,サ変接続,*,*,複製,36
2982,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
2984,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
2986,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
2988,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
2990,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
2991,0,機構,名詞,一般,*,*,機構,38
2993,0,概要,名詞,一般,*,*,概要,38
2995,0,説明,名詞,サ変接続,*,*,説明,36
2996,0,できる,動詞,自立,*,*,できる,31
2997,0,がん,名詞,一般,*,*,がん,38
3003,0,がん,名詞,一般,*,*,がん,38
3004,0,細胞,名詞,一般,*,*,細胞,38
3006,0,発生,名詞,サ変接続,*,*,発生,36
3008,0,転移,名詞,サ変接続,*,*,転移,36
3010,0,治療法,名詞,固有名詞,一般,*,治療法,41
3012,0,細胞,名詞,一般,*,*,細胞,38
3013,0,周期,名詞,一般,*,*,周期,38
3014,0,がん,名詞,一般,*,*,がん,38
3021,0,細胞,名詞,一般,*,*,細胞,38
3022,0,周期,名詞,一般,*,*,周期,38
3024,0,概要,名詞,一般,*,*,概要,38
