,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
887,2,利用,名詞,サ変接続,*,*,利用,36
892,2,プラスミドベクター,名詞,固有名詞,一般,*,プラスミドベクター,41
894,2,形質転換,名詞,固有名詞,一般,*,形質転換,41
895,2,プラスミドベクター,名詞,固有名詞,一般,*,プラスミドベクター,41
897,2,構成,名詞,サ変接続,*,*,構成,36
899,2,形質転換,名詞,固有名詞,一般,*,形質転換,41
901,2,説明,名詞,サ変接続,*,*,説明,36
902,2,できる,動詞,自立,*,*,できる,31
904,2,プラスミドベクター,名詞,固有名詞,一般,*,プラスミドベクター,41
907,2,利用,名詞,サ変接続,*,*,利用,36
912,2,プラスミドベクター,名詞,固有名詞,一般,*,プラスミドベクター,41
914,2,利用,名詞,サ変接続,*,*,利用,36
915,2,法,名詞,接尾,一般,*,法,51
917,2,プラスミド,名詞,固有名詞,一般,*,プラスミド,41
919,2,抽出,名詞,サ変接続,*,*,抽出,36
920,2,プラスミドベクター,名詞,固有名詞,一般,*,プラスミドベクター,41
922,2,利用,名詞,サ変接続,*,*,利用,36
923,2,法,名詞,接尾,一般,*,法,51
925,2,プラスミド,名詞,固有名詞,一般,*,プラスミド,41
927,2,抽出,名詞,サ変接続,*,*,抽出,36
929,2,説明,名詞,サ変接続,*,*,説明,36
930,2,できる,動詞,自立,*,*,できる,31
935,2,利用,名詞,サ変接続,*,*,利用,36
937,2,ファージ,名詞,固有名詞,一般,*,ファージ,41
939,2,生活環,名詞,固有名詞,一般,*,生活環,41
943,2,形質導入,名詞,固有名詞,一般,*,形質導入,41
947,2,利用,名詞,サ変接続,*,*,利用,36
948,2,法,名詞,接尾,一般,*,法,51
949,2,ファージ,名詞,固有名詞,一般,*,ファージ,41
951,2,生活環,名詞,固有名詞,一般,*,生活環,41
955,2,構成,名詞,サ変接続,*,*,構成,36
957,2,利用,名詞,サ変接続,*,*,利用,36
958,2,法,名詞,接尾,一般,*,法,51
960,2,形質導入,名詞,固有名詞,一般,*,形質導入,41
962,2,説明,名詞,サ変接続,*,*,説明,36
963,2,できる,動詞,自立,*,*,できる,31
965,2,遺伝子,名詞,一般,*,*,遺伝子,38
966,2,クローニング,名詞,固有名詞,一般,*,クローニング,41
968,2,方法,名詞,一般,*,*,方法,38
970,2,ゲノム,名詞,一般,*,*,ゲノム,38
971,2,クローニング,名詞,固有名詞,一般,*,クローニング,41
974,2,クローニング,名詞,固有名詞,一般,*,クローニング,41
976,2,PCR,名詞,固有名詞,一般,*,PCR,41
977,2,産物,名詞,一般,*,*,産物,38
982,2,クローニング,名詞,固有名詞,一般,*,クローニング,41
984,2,PCR,名詞,固有名詞,一般,*,PCR,41
985,2,産物,名詞,一般,*,*,産物,38
987,2,クローニング,名詞,固有名詞,一般,*,クローニング,41
989,2,説明,名詞,サ変接続,*,*,説明,36
990,2,できる,動詞,自立,*,*,できる,31
992,2,遺伝子,名詞,一般,*,*,遺伝子,38
994,2,解析,名詞,サ変接続,*,*,解析,36
995,2,技術,名詞,一般,*,*,技術,38
1000,2,各種,名詞,一般,*,*,各種,38
1001,2,ハイブリダイゼーション,名詞,固有名詞,一般,*,ハイブリダイゼーション,41
1002,2,解析,名詞,サ変接続,*,*,解析,36
1004,2,濃,形容詞,自立,*,*,濃い,10
1005,2,色,名詞,接尾,一般,*,色,51
1006,2,効果,名詞,一般,*,*,効果,38
1008,2,プローブ,名詞,固有名詞,人名,一般,prove,42
1009,2,調製,名詞,サ変接続,*,*,調製,36
1011,2,コロニー,名詞,一般,*,*,コロニー,38
1013,2,プラーク,名詞,固有名詞,一般,*,プラーク,41
1014,2,ハイブリダイゼーション,名詞,固有名詞,一般,*,ハイブリダイゼーション,41
1015,2,解析,名詞,サ変接続,*,*,解析,36
1017,2,各種,名詞,一般,*,*,各種,38
1018,2,ハイブリダイゼーション,名詞,固有名詞,一般,*,ハイブリダイゼーション,41
1019,2,解析,名詞,サ変接続,*,*,解析,36
1021,2,説明,名詞,サ変接続,*,*,説明,36
1022,2,できる,動詞,自立,*,*,できる,31
1024,2,遺伝子,名詞,一般,*,*,遺伝子,38
1026,2,解析,名詞,サ変接続,*,*,解析,36
1027,2,技術,名詞,一般,*,*,技術,38
1032,2,各種,名詞,一般,*,*,各種,38
1034,2,解析,名詞,サ変接続,*,*,解析,36
1037,2,技術,名詞,一般,*,*,技術,38
1039,2,サザン,名詞,固有名詞,一般,*,Southern,41
1040,2,解析,名詞,サ変接続,*,*,解析,36
1042,2,ノーザン,名詞,固有名詞,一般,*,ノーザン,41
1043,2,解析,名詞,サ変接続,*,*,解析,36
1045,2,ウェスタン,名詞,固有名詞,一般,*,ウェスタン,41
1046,2,解析,名詞,サ変接続,*,*,解析,36
1048,2,各種,名詞,一般,*,*,各種,38
1050,2,解析,名詞,サ変接続,*,*,解析,36
1052,2,説明,名詞,サ変接続,*,*,説明,36
1053,2,できる,動詞,自立,*,*,できる,31
1055,2,遺伝子,名詞,一般,*,*,遺伝子,38
1057,2,解析,名詞,サ変接続,*,*,解析,36
1058,2,技術,名詞,一般,*,*,技術,38
1063,2,DNA,名詞,固有名詞,一般,*,DNA,41
1064,2,塩基配列,名詞,固有名詞,一般,*,塩基配列,41
1065,2,決定,名詞,サ変接続,*,*,決定,36
1066,2,法,名詞,接尾,一般,*,法,51
1068,2,マキ,名詞,一般,*,*,マキ,38
1069,2,サム,名詞,固有名詞,人名,名,サム,44
1071,2,ギルバート,名詞,固有名詞,人名,姓,ギルバート,43
1072,2,法,名詞,接尾,一般,*,法,51
1074,2,サンガー,名詞,固有名詞,人名,姓,サンガー,43
1075,2,法,名詞,接尾,一般,*,法,51
1077,2,蛍光,名詞,一般,*,*,蛍光,38
1078,2,式,名詞,接尾,一般,*,式,51
1080,2,次世代,名詞,一般,*,*,次世代,38
1081,2,DNA,名詞,固有名詞,一般,*,DNA,41
1082,2,シーケンサー,名詞,固有名詞,一般,*,シーケンサー,41
1084,2,DNA,名詞,固有名詞,一般,*,DNA,41
1085,2,塩基配列,名詞,固有名詞,一般,*,塩基配列,41
1086,2,決定,名詞,サ変接続,*,*,決定,36
1087,2,法,名詞,接尾,一般,*,法,51
1089,2,説明,名詞,サ変接続,*,*,説明,36
1090,2,できる,動詞,自立,*,*,できる,31
1092,2,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
1094,2,倫理的,名詞,固有名詞,一般,*,倫理的,41
1096,2,社会的,名詞,固有名詞,一般,*,社会的,41
1097,2,側面,名詞,一般,*,*,側面,38
1098,3,中間試験,名詞,固有名詞,一般,*,中間試験,41
1100,3,解説,名詞,サ変接続,*,*,解説,36
1101,3,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
1103,3,倫理的,名詞,固有名詞,一般,*,倫理的,41
1105,3,社会的,名詞,固有名詞,一般,*,社会的,41
1106,3,側面,名詞,一般,*,*,側面,38
1108,3,認識,名詞,サ変接続,*,*,認識,36
1109,3,できる,動詞,自立,*,*,できる,31
1111,3,遺伝子,名詞,一般,*,*,遺伝子,38
1113,3,発現,名詞,サ変接続,*,*,発現,36
1115,3,機能,名詞,サ変接続,*,*,機能,36
1116,3,解析,名詞,サ変接続,*,*,解析,36
1121,3,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
1123,3,効率化,名詞,固有名詞,一般,*,効率化,41
1125,3,融合,名詞,サ変接続,*,*,融合,36
1126,3,発現,名詞,サ変接続,*,*,発現,36
1128,3,ファージディスプレイ,名詞,固有名詞,一般,*,ファージディスプレイ,41
1129,3,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
1131,3,効率化,名詞,固有名詞,一般,*,効率化,41
1133,3,融合,名詞,サ変接続,*,*,融合,36
1134,3,発現,名詞,サ変接続,*,*,発現,36
1136,3,ファージディスプレイ,名詞,固有名詞,一般,*,ファージディスプレイ,41
1138,3,説明,名詞,サ変接続,*,*,説明,36
1139,3,できる,動詞,自立,*,*,できる,31
1141,3,遺伝子,名詞,一般,*,*,遺伝子,38
1143,3,発現,名詞,サ変接続,*,*,発現,36
1145,3,機能,名詞,サ変接続,*,*,機能,36
1146,3,解析,名詞,サ変接続,*,*,解析,36
1151,3,転写,名詞,サ変接続,*,*,転写,36
1152,3,開始,名詞,サ変接続,*,*,開始,36
1153,3,点,名詞,接尾,一般,*,点,51
1154,3,解析,名詞,サ変接続,*,*,解析,36
1156,3,DNA,名詞,固有名詞,一般,*,DNA,41
1157,3,結合,名詞,サ変接続,*,*,結合,36
1158,3,配列,名詞,サ変接続,*,*,配列,36
1159,3,解析,名詞,サ変接続,*,*,解析,36
1161,3,RNA,名詞,固有名詞,一般,*,RNA,41
1162,3,干渉,名詞,サ変接続,*,*,干渉,36
1163,3,転写,名詞,サ変接続,*,*,転写,36
1164,3,開始,名詞,サ変接続,*,*,開始,36
1165,3,点,名詞,接尾,一般,*,点,51
1166,3,解析,名詞,サ変接続,*,*,解析,36
1168,3,DNA,名詞,固有名詞,一般,*,DNA,41
1169,3,結合,名詞,サ変接続,*,*,結合,36
1170,3,配列,名詞,サ変接続,*,*,配列,36
1171,3,解析,名詞,サ変接続,*,*,解析,36
1173,3,RNA,名詞,固有名詞,一般,*,RNA,41
1174,3,干渉,名詞,サ変接続,*,*,干渉,36
1176,3,説明,名詞,サ変接続,*,*,説明,36
1177,3,できる,動詞,自立,*,*,できる,31
1179,3,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
1181,3,応用技術,名詞,固有名詞,組織,*,応用技術,45
1186,3,DNA鑑定,名詞,固有名詞,一般,*,DNA鑑定,41
1188,3,遺伝子診断,名詞,固有名詞,一般,*,遺伝子診断,41
1190,3,治療,名詞,サ変接続,*,*,治療,36
1192,3,メタ,名詞,一般,*,*,メタ,38
1193,3,ゲノム,名詞,一般,*,*,ゲノム,38
1194,3,DNA鑑定,名詞,固有名詞,一般,*,DNA鑑定,41
1196,3,遺伝子診断,名詞,固有名詞,一般,*,遺伝子診断,41
1198,3,治療,名詞,サ変接続,*,*,治療,36
1200,3,メタ,名詞,一般,*,*,メタ,38
1201,3,ゲノム,名詞,一般,*,*,ゲノム,38
1203,3,説明,名詞,サ変接続,*,*,説明,36
1204,3,できる,動詞,自立,*,*,できる,31
1206,3,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
1208,3,応用技術,名詞,固有名詞,組織,*,応用技術,45
1213,3,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
1214,3,作物,名詞,一般,*,*,作物,38
1216,3,クローン,名詞,固有名詞,一般,*,Clone,41
1217,3,動物,名詞,一般,*,*,動物,38
1219,3,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
1221,3,再生医療,名詞,固有名詞,一般,*,再生医療,41
1223,3,ほか,名詞,副詞可能,*,*,ほか,67
1224,3,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
1225,3,作物,名詞,一般,*,*,作物,38
1227,3,クローン,名詞,固有名詞,一般,*,Clone,41
1228,3,動物,名詞,一般,*,*,動物,38
1230,3,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
1232,3,再生医療,名詞,固有名詞,一般,*,再生医療,41
1234,3,説明,名詞,サ変接続,*,*,説明,36
1235,3,できる,動詞,自立,*,*,できる,31
1237,3,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
1239,3,応用技術,名詞,固有名詞,組織,*,応用技術,45
1244,3,再生医療,名詞,固有名詞,一般,*,再生医療,41
1246,3,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
1247,3,作物,名詞,一般,*,*,作物,38
1248,4,期末試験,名詞,固有名詞,一般,*,期末試験,41
1249,4,再生医療,名詞,固有名詞,一般,*,再生医療,41
1251,4,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
1252,4,作物,名詞,一般,*,*,作物,38
1254,4,説明,名詞,サ変接続,*,*,説明,36
1255,4,できる,動詞,自立,*,*,できる,31
1257,4,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
1259,4,用いる,動詞,自立,*,*,用いる,31
1260,4,核酸,名詞,一般,*,*,核酸,38
1261,4,関連,名詞,サ変接続,*,*,関連,36
1262,4,酵素,名詞,一般,*,*,酵素,38
1267,4,制限酵素,名詞,固有名詞,一般,*,制限酵素,41
1269,4,DNAリガーゼ,名詞,固有名詞,一般,*,DNAリガーゼ,41
1270,4,制限酵素,名詞,固有名詞,一般,*,制限酵素,41
1272,4,反応,名詞,サ変接続,*,*,反応,36
1274,4,分類,名詞,サ変接続,*,*,分類,36
1276,4,DNAリガーゼ,名詞,固有名詞,一般,*,DNAリガーゼ,41
1278,4,反応,名詞,サ変接続,*,*,反応,36
1280,4,説明,名詞,サ変接続,*,*,説明,36
1281,4,できる,動詞,自立,*,*,できる,31
1283,4,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
1285,4,用いる,動詞,自立,*,*,用いる,31
1286,4,核酸,名詞,一般,*,*,核酸,38
1287,4,関連,名詞,サ変接続,*,*,関連,36
1288,4,酵素,名詞,一般,*,*,酵素,38
1293,4,DNA,名詞,固有名詞,一般,*,DNA,41
1294,4,ポリメラーゼ,名詞,固有名詞,一般,*,ポリメラーゼ,41
1296,4,ほか,名詞,副詞可能,*,*,ほか,67
1297,4,DNA,名詞,固有名詞,一般,*,DNA,41
1298,4,ポリメラーゼ,名詞,固有名詞,一般,*,ポリメラーゼ,41
1302,4,核酸,名詞,一般,*,*,核酸,38
1303,4,関連,名詞,サ変接続,*,*,関連,36
1304,4,酵素,名詞,一般,*,*,酵素,38
1306,4,反応,名詞,サ変接続,*,*,反応,36
1308,4,説明,名詞,サ変接続,*,*,説明,36
1309,4,できる,動詞,自立,*,*,できる,31
1311,4,プラスミドベクター,名詞,固有名詞,一般,*,プラスミドベクター,41
1314,4,利用,名詞,サ変接続,*,*,利用,36
1319,4,プラスミドベクター,名詞,固有名詞,一般,*,プラスミドベクター,41
1321,4,形質転換,名詞,固有名詞,一般,*,形質転換,41
1322,4,プラスミドベクター,名詞,固有名詞,一般,*,プラスミドベクター,41
1324,4,構成,名詞,サ変接続,*,*,構成,36
1326,4,形質転換,名詞,固有名詞,一般,*,形質転換,41
1328,4,説明,名詞,サ変接続,*,*,説明,36
1329,4,できる,動詞,自立,*,*,できる,31
1331,4,プラスミドベクター,名詞,固有名詞,一般,*,プラスミドベクター,41
1334,4,利用,名詞,サ変接続,*,*,利用,36
1339,4,プラスミドベクター,名詞,固有名詞,一般,*,プラスミドベクター,41
1341,4,利用,名詞,サ変接続,*,*,利用,36
1342,4,法,名詞,接尾,一般,*,法,51
1344,4,プラスミド,名詞,固有名詞,一般,*,プラスミド,41
1346,4,抽出,名詞,サ変接続,*,*,抽出,36
1347,4,プラスミドベクター,名詞,固有名詞,一般,*,プラスミドベクター,41
1349,4,利用,名詞,サ変接続,*,*,利用,36
1350,4,法,名詞,接尾,一般,*,法,51
1352,4,プラスミド,名詞,固有名詞,一般,*,プラスミド,41
1354,4,抽出,名詞,サ変接続,*,*,抽出,36
1356,4,説明,名詞,サ変接続,*,*,説明,36
1357,4,できる,動詞,自立,*,*,できる,31
1362,4,利用,名詞,サ変接続,*,*,利用,36
1364,4,ファージ,名詞,固有名詞,一般,*,ファージ,41
1366,4,生活環,名詞,固有名詞,一般,*,生活環,41
1370,4,形質導入,名詞,固有名詞,一般,*,形質導入,41
1374,4,利用,名詞,サ変接続,*,*,利用,36
1375,4,法,名詞,接尾,一般,*,法,51
1376,4,ファージ,名詞,固有名詞,一般,*,ファージ,41
1378,4,生活環,名詞,固有名詞,一般,*,生活環,41
1382,4,構成,名詞,サ変接続,*,*,構成,36
1384,4,利用,名詞,サ変接続,*,*,利用,36
1385,4,法,名詞,接尾,一般,*,法,51
1387,4,形質導入,名詞,固有名詞,一般,*,形質導入,41
1389,4,説明,名詞,サ変接続,*,*,説明,36
1390,4,できる,動詞,自立,*,*,できる,31
1392,4,遺伝子,名詞,一般,*,*,遺伝子,38
1393,4,クローニング,名詞,固有名詞,一般,*,クローニング,41
1395,4,方法,名詞,一般,*,*,方法,38
1397,4,ゲノム,名詞,一般,*,*,ゲノム,38
1398,4,クローニング,名詞,固有名詞,一般,*,クローニング,41
1401,4,クローニング,名詞,固有名詞,一般,*,クローニング,41
1403,4,PCR,名詞,固有名詞,一般,*,PCR,41
1404,4,産物,名詞,一般,*,*,産物,38
1409,4,クローニング,名詞,固有名詞,一般,*,クローニング,41
1411,4,PCR,名詞,固有名詞,一般,*,PCR,41
1412,4,産物,名詞,一般,*,*,産物,38
1414,4,クローニング,名詞,固有名詞,一般,*,クローニング,41
1416,4,説明,名詞,サ変接続,*,*,説明,36
1417,4,できる,動詞,自立,*,*,できる,31
1419,4,遺伝子,名詞,一般,*,*,遺伝子,38
1421,4,解析,名詞,サ変接続,*,*,解析,36
1422,4,技術,名詞,一般,*,*,技術,38
1427,4,各種,名詞,一般,*,*,各種,38
1428,4,ハイブリダイゼーション,名詞,固有名詞,一般,*,ハイブリダイゼーション,41
1429,4,解析,名詞,サ変接続,*,*,解析,36
1431,4,濃,形容詞,自立,*,*,濃い,10
1432,4,色,名詞,接尾,一般,*,色,51
1433,4,効果,名詞,一般,*,*,効果,38
1435,4,プローブ,名詞,固有名詞,人名,一般,prove,42
1436,4,調製,名詞,サ変接続,*,*,調製,36
1438,4,コロニー,名詞,一般,*,*,コロニー,38
1440,4,プラーク,名詞,固有名詞,一般,*,プラーク,41
1441,4,ハイブリダイゼーション,名詞,固有名詞,一般,*,ハイブリダイゼーション,41
1442,4,解析,名詞,サ変接続,*,*,解析,36
1444,4,各種,名詞,一般,*,*,各種,38
1445,4,ハイブリダイゼーション,名詞,固有名詞,一般,*,ハイブリダイゼーション,41
1446,4,解析,名詞,サ変接続,*,*,解析,36
1448,4,説明,名詞,サ変接続,*,*,説明,36
1449,4,できる,動詞,自立,*,*,できる,31
1451,4,遺伝子,名詞,一般,*,*,遺伝子,38
1453,4,解析,名詞,サ変接続,*,*,解析,36
1454,4,技術,名詞,一般,*,*,技術,38
1459,4,各種,名詞,一般,*,*,各種,38
1461,4,解析,名詞,サ変接続,*,*,解析,36
1464,4,技術,名詞,一般,*,*,技術,38
1466,4,サザン,名詞,固有名詞,一般,*,Southern,41
1467,4,解析,名詞,サ変接続,*,*,解析,36
1469,4,ノーザン,名詞,固有名詞,一般,*,ノーザン,41
1470,4,解析,名詞,サ変接続,*,*,解析,36
1472,4,ウェスタン,名詞,固有名詞,一般,*,ウェスタン,41
1473,4,解析,名詞,サ変接続,*,*,解析,36
1475,4,各種,名詞,一般,*,*,各種,38
1477,4,解析,名詞,サ変接続,*,*,解析,36
1479,4,説明,名詞,サ変接続,*,*,説明,36
1480,4,できる,動詞,自立,*,*,できる,31
1482,4,遺伝子,名詞,一般,*,*,遺伝子,38
1484,4,解析,名詞,サ変接続,*,*,解析,36
1485,4,技術,名詞,一般,*,*,技術,38
1490,4,DNA,名詞,固有名詞,一般,*,DNA,41
1491,4,塩基配列,名詞,固有名詞,一般,*,塩基配列,41
1492,4,決定,名詞,サ変接続,*,*,決定,36
1493,4,法,名詞,接尾,一般,*,法,51
1495,4,マキ,名詞,一般,*,*,マキ,38
1496,4,サム,名詞,固有名詞,人名,名,サム,44
1498,4,ギルバート,名詞,固有名詞,人名,姓,ギルバート,43
1499,4,法,名詞,接尾,一般,*,法,51
1501,4,サンガー,名詞,固有名詞,人名,姓,サンガー,43
1502,4,法,名詞,接尾,一般,*,法,51
1504,4,蛍光,名詞,一般,*,*,蛍光,38
1505,4,式,名詞,接尾,一般,*,式,51
1507,4,次世代,名詞,一般,*,*,次世代,38
1508,4,DNA,名詞,固有名詞,一般,*,DNA,41
1509,4,シーケンサー,名詞,固有名詞,一般,*,シーケンサー,41
1511,4,DNA,名詞,固有名詞,一般,*,DNA,41
1512,4,塩基配列,名詞,固有名詞,一般,*,塩基配列,41
1513,4,決定,名詞,サ変接続,*,*,決定,36
1514,4,法,名詞,接尾,一般,*,法,51
1516,4,説明,名詞,サ変接続,*,*,説明,36
1517,4,できる,動詞,自立,*,*,できる,31
1519,4,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
1521,4,倫理的,名詞,固有名詞,一般,*,倫理的,41
1523,4,社会的,名詞,固有名詞,一般,*,社会的,41
1524,4,側面,名詞,一般,*,*,側面,38
1525,5,中間試験,名詞,固有名詞,一般,*,中間試験,41
1527,5,解説,名詞,サ変接続,*,*,解説,36
1528,5,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
1530,5,倫理的,名詞,固有名詞,一般,*,倫理的,41
1532,5,社会的,名詞,固有名詞,一般,*,社会的,41
1533,5,側面,名詞,一般,*,*,側面,38
1535,5,認識,名詞,サ変接続,*,*,認識,36
1536,5,できる,動詞,自立,*,*,できる,31
1538,5,遺伝子,名詞,一般,*,*,遺伝子,38
1540,5,発現,名詞,サ変接続,*,*,発現,36
1542,5,機能,名詞,サ変接続,*,*,機能,36
1543,5,解析,名詞,サ変接続,*,*,解析,36
1548,5,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
1550,5,効率化,名詞,固有名詞,一般,*,効率化,41
1552,5,融合,名詞,サ変接続,*,*,融合,36
1553,5,発現,名詞,サ変接続,*,*,発現,36
1555,5,ファージディスプレイ,名詞,固有名詞,一般,*,ファージディスプレイ,41
1556,5,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
1558,5,効率化,名詞,固有名詞,一般,*,効率化,41
1560,5,融合,名詞,サ変接続,*,*,融合,36
1561,5,発現,名詞,サ変接続,*,*,発現,36
1563,5,ファージディスプレイ,名詞,固有名詞,一般,*,ファージディスプレイ,41
1565,5,説明,名詞,サ変接続,*,*,説明,36
1566,5,できる,動詞,自立,*,*,できる,31
1568,5,遺伝子,名詞,一般,*,*,遺伝子,38
1570,5,発現,名詞,サ変接続,*,*,発現,36
1572,5,機能,名詞,サ変接続,*,*,機能,36
1573,5,解析,名詞,サ変接続,*,*,解析,36
1578,5,転写,名詞,サ変接続,*,*,転写,36
1579,5,開始,名詞,サ変接続,*,*,開始,36
1580,5,点,名詞,接尾,一般,*,点,51
1581,5,解析,名詞,サ変接続,*,*,解析,36
1583,5,DNA,名詞,固有名詞,一般,*,DNA,41
1584,5,結合,名詞,サ変接続,*,*,結合,36
1585,5,配列,名詞,サ変接続,*,*,配列,36
1586,5,解析,名詞,サ変接続,*,*,解析,36
1588,5,RNA,名詞,固有名詞,一般,*,RNA,41
1589,5,干渉,名詞,サ変接続,*,*,干渉,36
1590,5,転写,名詞,サ変接続,*,*,転写,36
1591,5,開始,名詞,サ変接続,*,*,開始,36
1592,5,点,名詞,接尾,一般,*,点,51
1593,5,解析,名詞,サ変接続,*,*,解析,36
1595,5,DNA,名詞,固有名詞,一般,*,DNA,41
1596,5,結合,名詞,サ変接続,*,*,結合,36
1597,5,配列,名詞,サ変接続,*,*,配列,36
1598,5,解析,名詞,サ変接続,*,*,解析,36
1600,5,RNA,名詞,固有名詞,一般,*,RNA,41
1601,5,干渉,名詞,サ変接続,*,*,干渉,36
1603,5,説明,名詞,サ変接続,*,*,説明,36
1604,5,できる,動詞,自立,*,*,できる,31
1606,5,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
1608,5,応用技術,名詞,固有名詞,組織,*,応用技術,45
1613,5,DNA鑑定,名詞,固有名詞,一般,*,DNA鑑定,41
1615,5,遺伝子診断,名詞,固有名詞,一般,*,遺伝子診断,41
1617,5,治療,名詞,サ変接続,*,*,治療,36
1619,5,メタ,名詞,一般,*,*,メタ,38
1620,5,ゲノム,名詞,一般,*,*,ゲノム,38
1621,5,DNA鑑定,名詞,固有名詞,一般,*,DNA鑑定,41
1623,5,遺伝子診断,名詞,固有名詞,一般,*,遺伝子診断,41
1625,5,治療,名詞,サ変接続,*,*,治療,36
1627,5,メタ,名詞,一般,*,*,メタ,38
1628,5,ゲノム,名詞,一般,*,*,ゲノム,38
1630,5,説明,名詞,サ変接続,*,*,説明,36
1631,5,できる,動詞,自立,*,*,できる,31
1633,5,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
1635,5,応用技術,名詞,固有名詞,組織,*,応用技術,45
1640,5,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
1641,5,作物,名詞,一般,*,*,作物,38
1643,5,クローン,名詞,固有名詞,一般,*,Clone,41
1644,5,動物,名詞,一般,*,*,動物,38
1646,5,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
1648,5,再生医療,名詞,固有名詞,一般,*,再生医療,41
1650,5,ほか,名詞,副詞可能,*,*,ほか,67
1651,5,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
1652,5,作物,名詞,一般,*,*,作物,38
1654,5,クローン,名詞,固有名詞,一般,*,Clone,41
1655,5,動物,名詞,一般,*,*,動物,38
1657,5,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
1659,5,再生医療,名詞,固有名詞,一般,*,再生医療,41
1661,5,説明,名詞,サ変接続,*,*,説明,36
1662,5,できる,動詞,自立,*,*,できる,31
1664,5,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
1666,5,応用技術,名詞,固有名詞,組織,*,応用技術,45
1671,5,再生医療,名詞,固有名詞,一般,*,再生医療,41
1673,5,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
1674,5,作物,名詞,一般,*,*,作物,38
1675,6,期末試験,名詞,固有名詞,一般,*,期末試験,41
1676,6,再生医療,名詞,固有名詞,一般,*,再生医療,41
1678,6,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
1679,6,作物,名詞,一般,*,*,作物,38
1681,6,説明,名詞,サ変接続,*,*,説明,36
1682,6,できる,動詞,自立,*,*,できる,31
1684,6,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
1686,6,用いる,動詞,自立,*,*,用いる,31
1687,6,核酸,名詞,一般,*,*,核酸,38
1688,6,関連,名詞,サ変接続,*,*,関連,36
1689,6,酵素,名詞,一般,*,*,酵素,38
1694,6,制限酵素,名詞,固有名詞,一般,*,制限酵素,41
1696,6,DNAリガーゼ,名詞,固有名詞,一般,*,DNAリガーゼ,41
1697,6,制限酵素,名詞,固有名詞,一般,*,制限酵素,41
1699,6,反応,名詞,サ変接続,*,*,反応,36
1701,6,分類,名詞,サ変接続,*,*,分類,36
1703,6,DNAリガーゼ,名詞,固有名詞,一般,*,DNAリガーゼ,41
1705,6,反応,名詞,サ変接続,*,*,反応,36
1707,6,説明,名詞,サ変接続,*,*,説明,36
1708,6,できる,動詞,自立,*,*,できる,31
1710,6,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
1712,6,用いる,動詞,自立,*,*,用いる,31
1713,6,核酸,名詞,一般,*,*,核酸,38
1714,6,関連,名詞,サ変接続,*,*,関連,36
1715,6,酵素,名詞,一般,*,*,酵素,38
1720,6,DNA,名詞,固有名詞,一般,*,DNA,41
1721,6,ポリメラーゼ,名詞,固有名詞,一般,*,ポリメラーゼ,41
1723,6,ほか,名詞,副詞可能,*,*,ほか,67
1724,6,DNA,名詞,固有名詞,一般,*,DNA,41
1725,6,ポリメラーゼ,名詞,固有名詞,一般,*,ポリメラーゼ,41
1729,6,核酸,名詞,一般,*,*,核酸,38
1730,6,関連,名詞,サ変接続,*,*,関連,36
1731,6,酵素,名詞,一般,*,*,酵素,38
1733,6,反応,名詞,サ変接続,*,*,反応,36
1735,6,説明,名詞,サ変接続,*,*,説明,36
1736,6,できる,動詞,自立,*,*,できる,31
1738,6,プラスミドベクター,名詞,固有名詞,一般,*,プラスミドベクター,41
1741,6,利用,名詞,サ変接続,*,*,利用,36
