,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
847,50,講義,名詞,サ変接続,*,*,講義,36
848,50,内容,名詞,一般,*,*,内容,38
850,50,問題,名詞,ナイ形容詞語幹,*,*,問題,37
851,50,演習,名詞,サ変接続,*,*,演習,36
852,51,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
854,51,ロルの定理,名詞,固有名詞,一般,*,ロルの定理,41
856,51,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
858,52,13回,名詞,固有名詞,一般,*,13回,41
860,52,講義,名詞,サ変接続,*,*,講義,36
861,52,内容,名詞,一般,*,*,内容,38
863,52,問題,名詞,ナイ形容詞語幹,*,*,問題,37
864,52,演習,名詞,サ変接続,*,*,演習,36
865,53,高階,名詞,固有名詞,人名,姓,高階,43
866,53,微分,名詞,サ変接続,*,*,微分,36
868,53,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
870,53,理解度,名詞,固有名詞,一般,*,理解度,41
871,53,確認,名詞,サ変接続,*,*,確認,36
872,54,実数,名詞,一般,*,*,実数,38
874,54,連続,名詞,サ変接続,*,*,連続,36
875,54,性,名詞,接尾,一般,*,性,51
877,54,上限,名詞,一般,*,*,上限,38
879,54,下限,名詞,一般,*,*,下限,38
880,54,講義,名詞,サ変接続,*,*,講義,36
883,54,指示,名詞,サ変接続,*,*,指示,36
887,54,1回,名詞,固有名詞,一般,*,1回,41
889,54,講義,名詞,サ変接続,*,*,講義,36
890,54,内容,名詞,一般,*,*,内容,38
892,54,問題,名詞,ナイ形容詞語幹,*,*,問題,37
893,54,演習,名詞,サ変接続,*,*,演習,36
894,54,数列,名詞,一般,*,*,数列,38
896,54,極限,名詞,一般,*,*,極限,38
898,54,部分,名詞,一般,*,*,部分,38
899,54,列,名詞,一般,*,*,列,38
901,54,集積点,名詞,固有名詞,一般,*,集積点,41
903,54,3回,名詞,固有名詞,一般,*,3回,41
905,54,講義,名詞,サ変接続,*,*,講義,36
906,54,内容,名詞,一般,*,*,内容,38
908,54,問題,名詞,ナイ形容詞語幹,*,*,問題,37
909,54,演習,名詞,サ変接続,*,*,演習,36
910,54,上極限,名詞,固有名詞,一般,*,上極限,41
913,54,極限,名詞,一般,*,*,極限,38
915,54,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
917,54,5回,名詞,固有名詞,一般,*,5回,41
919,54,講義,名詞,サ変接続,*,*,講義,36
920,54,内容,名詞,一般,*,*,内容,38
922,54,問題,名詞,ナイ形容詞語幹,*,*,問題,37
923,54,演習,名詞,サ変接続,*,*,演習,36
924,54,級数,名詞,一般,*,*,級数,38
926,54,収束,名詞,サ変接続,*,*,収束,36
928,54,無限,名詞,一般,*,*,無限,38
929,54,和,名詞,一般,*,*,和,38
931,54,順序,名詞,一般,*,*,順序,38
932,54,交換,名詞,サ変接続,*,*,交換,36
934,54,7回,名詞,固有名詞,一般,*,7回,41
936,54,講義,名詞,サ変接続,*,*,講義,36
937,54,内容,名詞,一般,*,*,内容,38
939,54,問題,名詞,ナイ形容詞語幹,*,*,問題,37
940,54,演習,名詞,サ変接続,*,*,演習,36
941,54,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
943,54,連続,名詞,サ変接続,*,*,連続,36
944,54,性,名詞,接尾,一般,*,性,51
946,55,9回,名詞,固有名詞,一般,*,9回,41
948,55,講義,名詞,サ変接続,*,*,講義,36
949,55,内容,名詞,一般,*,*,内容,38
951,55,問題,名詞,ナイ形容詞語幹,*,*,問題,37
952,55,演習,名詞,サ変接続,*,*,演習,36
953,56,連続関数,名詞,固有名詞,一般,*,連続関数,41
955,56,性質,名詞,一般,*,*,性質,38
957,57,11回,名詞,固有名詞,一般,*,11回,41
959,57,講義,名詞,サ変接続,*,*,講義,36
960,57,内容,名詞,一般,*,*,内容,38
962,57,問題,名詞,ナイ形容詞語幹,*,*,問題,37
963,57,演習,名詞,サ変接続,*,*,演習,36
964,58,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
966,58,ロルの定理,名詞,固有名詞,一般,*,ロルの定理,41
968,58,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
970,59,13回,名詞,固有名詞,一般,*,13回,41
972,59,講義,名詞,サ変接続,*,*,講義,36
973,59,内容,名詞,一般,*,*,内容,38
975,59,問題,名詞,ナイ形容詞語幹,*,*,問題,37
976,59,演習,名詞,サ変接続,*,*,演習,36
977,60,高階,名詞,固有名詞,人名,姓,高階,43
978,60,微分,名詞,サ変接続,*,*,微分,36
980,60,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
982,60,理解度,名詞,固有名詞,一般,*,理解度,41
983,60,確認,名詞,サ変接続,*,*,確認,36
984,61,実数,名詞,一般,*,*,実数,38
986,61,連続,名詞,サ変接続,*,*,連続,36
987,61,性,名詞,接尾,一般,*,性,51
989,61,上限,名詞,一般,*,*,上限,38
991,61,下限,名詞,一般,*,*,下限,38
992,61,講義,名詞,サ変接続,*,*,講義,36
995,61,指示,名詞,サ変接続,*,*,指示,36
999,61,1回,名詞,固有名詞,一般,*,1回,41
1001,61,講義,名詞,サ変接続,*,*,講義,36
1002,61,内容,名詞,一般,*,*,内容,38
1004,61,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1005,61,演習,名詞,サ変接続,*,*,演習,36
1006,61,数列,名詞,一般,*,*,数列,38
1008,61,極限,名詞,一般,*,*,極限,38
1010,61,部分,名詞,一般,*,*,部分,38
1011,61,列,名詞,一般,*,*,列,38
1013,61,集積点,名詞,固有名詞,一般,*,集積点,41
1015,61,3回,名詞,固有名詞,一般,*,3回,41
1017,61,講義,名詞,サ変接続,*,*,講義,36
1018,61,内容,名詞,一般,*,*,内容,38
1020,61,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1021,61,演習,名詞,サ変接続,*,*,演習,36
1022,61,上極限,名詞,固有名詞,一般,*,上極限,41
1025,61,極限,名詞,一般,*,*,極限,38
1027,61,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
1029,61,5回,名詞,固有名詞,一般,*,5回,41
1031,61,講義,名詞,サ変接続,*,*,講義,36
1032,61,内容,名詞,一般,*,*,内容,38
1034,61,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1035,61,演習,名詞,サ変接続,*,*,演習,36
1036,61,級数,名詞,一般,*,*,級数,38
1038,61,収束,名詞,サ変接続,*,*,収束,36
1040,61,無限,名詞,一般,*,*,無限,38
1041,61,和,名詞,一般,*,*,和,38
1043,61,順序,名詞,一般,*,*,順序,38
1044,61,交換,名詞,サ変接続,*,*,交換,36
1046,61,7回,名詞,固有名詞,一般,*,7回,41
1048,61,講義,名詞,サ変接続,*,*,講義,36
1049,61,内容,名詞,一般,*,*,内容,38
1051,61,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1052,61,演習,名詞,サ変接続,*,*,演習,36
1053,61,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
1055,61,連続,名詞,サ変接続,*,*,連続,36
1056,61,性,名詞,接尾,一般,*,性,51
1058,62,9回,名詞,固有名詞,一般,*,9回,41
1060,62,講義,名詞,サ変接続,*,*,講義,36
1061,62,内容,名詞,一般,*,*,内容,38
1063,62,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1064,62,演習,名詞,サ変接続,*,*,演習,36
1065,63,連続関数,名詞,固有名詞,一般,*,連続関数,41
1067,63,性質,名詞,一般,*,*,性質,38
1069,64,11回,名詞,固有名詞,一般,*,11回,41
1071,64,講義,名詞,サ変接続,*,*,講義,36
1072,64,内容,名詞,一般,*,*,内容,38
1074,64,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1075,64,演習,名詞,サ変接続,*,*,演習,36
1076,65,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
1078,65,ロルの定理,名詞,固有名詞,一般,*,ロルの定理,41
1080,65,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
1082,66,13回,名詞,固有名詞,一般,*,13回,41
1084,66,講義,名詞,サ変接続,*,*,講義,36
1085,66,内容,名詞,一般,*,*,内容,38
1087,66,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1088,66,演習,名詞,サ変接続,*,*,演習,36
1089,67,高階,名詞,固有名詞,人名,姓,高階,43
1090,67,微分,名詞,サ変接続,*,*,微分,36
1092,67,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
1094,67,理解度,名詞,固有名詞,一般,*,理解度,41
1095,67,確認,名詞,サ変接続,*,*,確認,36
